stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2022-12-26,182,100000.0,85586.59217877095,-14413.407821229048,-0.14413407821229052
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Filatex India Limited,2022-06-27,2022-12-26,182,100000.0,92965.09838868589,-7034.9016113141115,-0.07034901611314115
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GRM Overseas Limited,2022-06-27,2022-12-26,182,100000.0,98760.65065840434,-1239.3493415956618,-0.012393493415956636
GTN Industries Limited,2022-06-27,2022-12-26,182,100000.0,76172.9661312849,-23827.033868715094,-0.23827033868715097
Garg Furnace Limited,2022-06-27,2022-12-26,182,100000.0,153249.5302274347,53249.530227434705,0.532495302274347
Garware Marine Industries Limited,2022-06-27,2022-12-26,182,100000.0,118419.13106973348,18419.131069733485,0.18419131069733474
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Globus Spirits Limited ,2022-06-27,2022-12-26,182,100000.0,85778.76857891039,-14221.231421089615,-0.1422123142108962
Goa Carbon Limited,2022-06-27,2022-12-26,182,100000.0,136063.04232750076,36063.04232750076,0.3606304232750077
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Gujarat Containers Limited,2022-06-27,2022-12-26,182,100000.0,208389.28650483288,108389.28650483288,1.0838928650483286
Gujarat Craft Industries Limited,2022-06-27,2022-12-26,182,100000.0,96829.41631961157,-3170.5836803884304,-0.03170583680388428
Gujarat Credit Corporation Limited,2022-06-27,2022-12-26,182,100000.0,70465.84246749937,-29534.157532500627,-0.29534157532500627
Gulshan Polyols Limited,2022-06-27,2022-12-26,182,100000.0,102313.91461152931,2313.9146115293115,0.02313914611529322
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
Hariyana Ship Breakers Limited,2022-06-27,2022-12-26,182,100000.0,113426.92774581727,13426.927745817273,0.13426927745817263
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hester Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,93215.74634108941,-6784.253658910588,-0.06784253658910588
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Hikal Limited,2022-06-27,2022-12-26,182,100000.0,132973.48193933288,32973.48193933288,0.3297348193933287
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hindalco Industries Limited,2022-06-27,2022-12-26,182,100000.0,134098.38673253867,34098.38673253867,0.34098386732538666
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hittco Tools Limited,2022-06-27,2022-12-26,182,100000.0,150009.52199581033,50009.521995810326,0.5000952199581032
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo Thai Securities Limited,2022-06-27,2022-12-26,182,100000.0,175947.9015918958,75947.90159189579,0.759479015918958
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
International Conveyors Limited,2022-06-27,2022-12-26,182,100000.0,91582.67766903345,-8417.322330966548,-0.08417322330966548
Ishan Dyes and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,68415.6871483483,-31584.312851651703,-0.3158431285165171
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jindal Stainless Limited ,2022-06-27,2022-12-26,182,100000.0,218418.40486123014,118418.40486123014,1.1841840486123014
Jindal Steel Limited ,2022-06-27,2022-12-26,182,100000.0,161406.2606722429,61406.260672242905,0.6140626067224291
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
KIFS Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,115769.03206760398,15769.032067603985,0.15769032067603983
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Kanani Industries Limited,2022-06-27,2022-12-26,182,100000.0,59082.413139440854,-40917.586860559146,-0.4091758686055914
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,221367.66063766225,121367.66063766225,1.2136766063766227
Kilburn Engineering Limited,2022-06-27,2022-12-26,182,100000.0,237654.6378947717,137654.6378947717,1.376546378947717
Kirloskar Ferrous Industries Limited,2022-06-27,2022-12-26,182,100000.0,162761.68564701633,62761.68564701633,0.6276168564701634
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
Kopran Limited,2022-06-27,2022-12-26,182,100000.0,76694.7477394754,-23305.252260524605,-0.233052522605246
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
Kriti Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,106322.1823137034,6322.182313703393,0.06322182313703384
Lakhotia Polyesters (India) Limited,2022-06-27,2022-12-26,182,100000.0,112713.73860510276,12713.738605102757,0.12713738605102765
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2022-12-26,182,100000.0,66262.44501041909,-33737.55498958091,-0.3373755498958091
Lloyds Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,75416.16718552314,-24583.83281447686,-0.24583832814476858
Lloyds Metals and Energy Limited,2022-06-27,2022-12-26,182,100000.0,158619.2652066129,58619.26520661291,0.5861926520661291
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
M.K. Exim (India) Limited,2022-06-27,2022-12-26,182,100000.0,119790.7711429903,19790.7711429903,0.19790771142990304
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
MPDL Limited,2022-06-27,2022-12-26,182,100000.0,118945.86894586893,18945.868945868933,0.18945868945868938
MSL Global Limited,2022-06-27,2022-12-26,182,100000.0,1037294.1176470588,937294.1176470588,9.372941176470588
Maan Aluminium Limited ,2022-06-27,2022-12-26,182,100000.0,151674.13320877304,51674.13320877304,0.5167413320877303
Mac Charles (India) Limited,2022-06-27,2022-12-26,182,100000.0,91640.24070110255,-8359.75929889745,-0.08359759298897451
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-12-26,182,100000.0,118021.23986466527,18021.239864665273,0.18021239864665284
Maithan Alloys Limited,2022-06-27,2022-12-26,182,100000.0,104573.12360609161,4573.123606091613,0.045731236060916114
Maitri Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,80211.48036253777,-19788.519637462232,-0.19788519637462232
Man Infraconstruction Limited,2022-06-27,2022-12-26,182,100000.0,94064.4885932147,-5935.511406785299,-0.05935511406785299
Manali Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,78695.88570449584,-21304.114295504158,-0.21304114295504162
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Maral Overseas Limited,2022-06-27,2022-12-26,182,100000.0,89872.57973150972,-10127.420268490285,-0.10127420268490284
Maris Spinners Limited,2022-06-27,2022-12-26,182,100000.0,90579.90892631811,-9420.091073681891,-0.09420091073681891
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Modern Shares and Stockbrokers Limited,2022-06-27,2022-12-26,182,100000.0,104212.90587751748,4212.905877517478,0.04212905877517481
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Monarch Networth Capital Limited,2022-06-27,2022-12-26,182,100000.0,131653.57725136064,31653.577251360635,0.31653577251360643
Moongipa Capital Finance Limited,2022-06-27,2022-12-26,182,100000.0,127762.3830966401,27762.3830966401,0.277623830966401
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
NMDC Limited,2022-06-27,2022-12-26,182,100000.0,104230.42381083146,4230.42381083146,0.04230423810831452
Nagreeka Exports Limited,2022-06-27,2022-12-26,182,100000.0,119421.17658484474,19421.17658484474,0.19421176584844746
Nahar Capital and Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,82732.1685964551,-17267.8314035449,-0.17267831403544898
Nahar Industrial Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85702.85682204615,-14297.143177953854,-0.14297143177953853
Nahar Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,74270.8398898029,-25729.160110197103,-0.257291601101971
Nahar Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,87709.1845556051,-12290.815444394902,-0.12290815444394898
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nandan Denim Limited,2022-06-27,2022-12-26,182,100000.0,82630.86224485021,-17369.137755149786,-0.17369137755149788
National Aluminium Company Limited ,2022-06-27,2022-12-26,182,100000.0,105484.32869999623,5484.328699996229,0.054843286999962215
Navkar Urbanstructure Limited,2022-06-27,2022-12-26,182,100000.0,199697.51255469737,99697.51255469737,0.9969751255469737
Network18 Media & Investments Limited ,2022-06-27,2022-12-26,182,100000.0,100079.54206147637,79.5420614763716,0.0007954206147637866
Nidhi Granites Limited,2022-06-27,2022-12-26,182,100000.0,200344.1992306135,100344.1992306135,1.003441992306135
Onward Technologies Limited,2022-06-27,2022-12-26,182,100000.0,106969.80908921293,6969.809089212926,0.0696980908921292
Optimus Finance Limited,2022-06-27,2022-12-26,182,100000.0,173674.5406824147,73674.54068241469,0.736745406824147
Orchasp Limited,2022-06-27,2022-12-26,182,100000.0,146130.09416388086,46130.09416388086,0.4613009416388085
Orosil Smiths India Limited,2022-06-27,2022-12-26,182,100000.0,77530.64408290618,-22469.355917093824,-0.22469355917093825
P G Foils Limited,2022-06-27,2022-12-26,182,100000.0,97570.67553575351,-2429.324464246485,-0.02429324464246485
P.H. Capital Limited,2022-06-27,2022-12-26,182,100000.0,124896.26556016596,24896.265560165964,0.24896265560165975
Paramount Cosmetics (India) Limited,2022-06-27,2022-12-26,182,100000.0,87427.53967499762,-12572.46032500238,-0.12572460325002377
Parnax Lab Limited,2022-06-27,2022-12-26,182,100000.0,119640.73059098668,19640.730590986685,0.19640730590986677
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2022-12-26,182,100000.0,135292.6352926353,35292.6352926353,0.3529263529263529
Pearl Polymers Limited,2022-06-27,2022-12-26,182,100000.0,103946.95706544394,3946.957065443945,0.039469570654439456
Pokarna Limited,2022-06-27,2022-12-26,182,100000.0,86564.51349265782,-13435.486507342182,-0.13435486507342187
Polyspin Exports Limited,2022-06-27,2022-12-26,182,100000.0,101212.12121212122,1212.1212121212156,0.0121212121212122
Pondy Oxides And Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,137256.57647865635,37256.57647865635,0.37256576478656345
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-12-26,182,100000.0,103692.68005494864,3692.680054948636,0.03692680054948627
Precot Limited ,2022-06-27,2022-12-26,182,100000.0,73847.82608695653,-26152.173913043473,-0.26152173913043475
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Privi Speciality Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,98732.44940722978,-1267.550592770218,-0.012675505927702169
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R & B Denims Limited,2022-06-27,2022-12-26,182,100000.0,66778.28511017936,-33221.714889820636,-0.3322171488982063
RDB Rasayans Limited,2022-06-27,2022-12-26,182,100000.0,132239.23144442387,32239.231444423873,0.32239231444423866
RSWM Limited,2022-06-27,2022-12-26,182,100000.0,47559.608289216776,-52440.391710783224,-0.5244039171078323
RTCL Limited,2022-06-27,2022-12-26,182,100000.0,123761.31171042021,23761.31171042021,0.2376131171042022
Radix Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,163825.4009479904,63825.40094799039,0.6382540094799038
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Rama Phosphates Limited,2022-06-27,2022-12-26,182,100000.0,86295.10833660467,-13704.891663395334,-0.13704891663395335
Raminfo Limited,2022-06-27,2022-12-26,182,100000.0,92878.08471454881,-7121.915285451192,-0.07121915285451197
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Reliance Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,151224.45559148453,51224.455591484526,0.5122445559148452
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
SPEL Semiconductor Limited,2022-06-27,2022-12-26,182,100000.0,120693.8801831431,20693.880183143105,0.2069388018314311
SPML Infra Limited ,2022-06-27,2022-12-26,182,100000.0,74329.72472225416,-25670.275277745837,-0.25670275277745835
Saboo Sodium Chloro Limited,2022-06-27,2022-12-26,182,100000.0,195903.49259237223,95903.49259237223,0.9590349259237223
Salona Cotspin Limited,2022-06-27,2022-12-26,182,100000.0,112379.28830172597,12379.288301725974,0.12379288301725966
Salora International Limited,2022-06-27,2022-12-26,182,100000.0,96887.19540300526,-3112.8045969947416,-0.03112804596994745
Sam Industries Ltd.,2022-06-27,2022-12-26,182,100000.0,176186.56409873406,76186.56409873406,0.7618656409873406
Samrat Pharmachem Limited,2022-06-27,2022-12-26,182,100000.0,182395.87502648743,82395.87502648743,0.8239587502648742
Sarda Energy & Minerals Limited,2022-06-27,2022-12-26,182,100000.0,112875.79318164545,12875.793181645451,0.12875793181645445
Saregama India Limited,2022-06-27,2022-12-26,182,100000.0,103024.75799515587,3024.757995155873,0.03024757995155869
