stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nath Bio-Genes (India) Limited ,2018-09-18,2019-03-18,181,100000.0,90612.19843948302,-9387.801560516978,-0.09387801560516984
Nikhil Adhesives Limited,2018-09-18,2019-03-18,181,100000.0,92430.7145043955,-7569.285495604505,-0.07569285495604505
Olympia Industries Limited,2018-09-18,2019-03-18,181,100000.0,50251.943804852,-49748.056195148,-0.49748056195147994
Optiemus Infracom Limited,2018-09-18,2019-03-18,181,100000.0,89711.79932923711,-10288.20067076289,-0.10288200670762893
PFL Infotech Limited,2018-09-18,2019-03-18,181,100000.0,248662.91344123855,148662.91344123855,1.4866291344123854
Patspin India Limited,2018-09-18,2019-03-18,181,100000.0,85477.03996509152,-14522.96003490848,-0.14522960034908483
Phoenix International Limited,2018-09-18,2019-03-18,181,100000.0,101507.89937740669,1507.8993774066912,0.015078993774066962
Prime Securities Limited,2018-09-18,2019-03-18,181,100000.0,96291.75162856164,-3708.248371438356,-0.03708248371438361
Pro Fin Capital Services Ltd.,2018-09-18,2019-03-18,181,100000.0,92619.36334966298,-7380.636650337023,-0.07380636650337025
RRIL Limited,2018-09-18,2019-03-18,181,100000.0,88672.43867243866,-11327.561327561343,-0.11327561327561342
RTS Power Corporation Limited,2018-09-18,2019-03-18,181,100000.0,113913.24487972735,13913.244879727354,0.1391324487972736
Rama Vision Limited,2018-09-18,2019-03-18,181,100000.0,75003.11681835182,-24996.883181648183,-0.24996883181648188
Ramgopal Polytex Limited,2018-09-18,2019-03-18,181,100000.0,62147.25228092509,-37852.74771907491,-0.3785274771907491
Rasandik Engineering Industries India Limited,2018-09-18,2019-03-18,181,100000.0,84468.17459575662,-15531.825404243384,-0.15531825404243382
SIL Investments Limited,2018-09-18,2019-03-18,181,100000.0,89961.79368590389,-10038.20631409611,-0.1003820631409611
Sayaji Hotels Limited,2018-09-18,2019-03-18,181,100000.0,100055.65572174679,55.65572174679255,0.0005565572174679456
Seasons Textiles Limited,2018-09-18,2019-03-18,181,100000.0,76987.20877112835,-23012.791228871647,-0.23012791228871643
SecureKloud Technologies Limited,2018-09-18,2019-03-18,181,100000.0,41651.578616095474,-58348.421383904526,-0.5834842138390453
Shantai Industries Limited,2018-09-18,2019-03-18,181,100000.0,101287.68844221105,1287.6884422110452,0.012876884422110546
Sri Nachammai Cotton Mills Limited,2018-09-18,2019-03-18,181,100000.0,93827.16049382716,-6172.839506172837,-0.061728395061728336
Starlog Enterprises Limited,2018-09-18,2019-03-18,181,100000.0,89664.34806965127,-10335.65193034873,-0.10335651930348733
Svaraj Trading and Agencies Limited,2018-09-18,2019-03-18,181,100000.0,63124.44928212305,-36875.55071787695,-0.3687555071787695
Tata Motors Limited,2018-09-18,2019-03-18,181,100000.0,71913.48469204684,-28086.51530795316,-0.28086515307953164
The Hindustan Housing Company Limited,2018-09-18,2019-03-18,181,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-18,2019-03-18,181,100000.0,83818.61847122032,-16181.381528779675,-0.1618138152877967
Thomas Cook (India) Limited,2018-09-18,2019-03-18,181,100000.0,92407.44449450579,-7592.555505494209,-0.07592555505494214
Transworld Shipping Lines Limited,2018-09-18,2019-03-18,181,100000.0,75579.3702288299,-24420.629771170105,-0.244206297711701
Ultramarine & Pigments Limited,2018-09-18,2019-03-18,181,100000.0,103853.1369780109,3853.1369780108944,0.03853136978010885
Unichem Laboratories Limited,2018-09-18,2019-03-18,181,100000.0,89597.97511237505,-10402.024887624953,-0.1040202488762495
Vikas Ecotech Limited,2018-09-18,2019-03-18,181,100000.0,66463.55942357336,-33536.44057642664,-0.3353644057642664
Virtual Global Education Limited,2018-09-18,2019-03-18,181,100000.0,48332.02202989772,-51667.97797010228,-0.5166797797010227
Wallfort Financial Services Ltd.,2018-09-18,2019-03-18,181,100000.0,61632.29190806244,-38367.70809193756,-0.3836770809193756
52 Weeks Entertainment Limited,2018-11-26,2019-05-27,182,100000.0,133026.77846902894,33026.77846902894,0.3302677846902895
Amforge Industries Limited,2018-11-26,2019-05-27,182,100000.0,75166.0026560425,-24833.997343957497,-0.24833997343957492
Arrow Greentech Limited,2018-11-26,2019-05-27,182,100000.0,65820.70056663478,-34179.29943336522,-0.3417929943336522
Batliboi Limited,2018-11-26,2019-05-27,182,100000.0,107198.63112739191,7198.631127391913,0.07198631127391919
Capital India Finance Limited,2018-11-26,2019-05-27,182,100000.0,151218.32530519844,51218.325305198436,0.5121832530519843
Dhoot Industrial Finance Limited,2018-11-26,2019-05-27,182,100000.0,95084.06807463606,-4915.9319253639405,-0.049159319253639366
Duroply Industries Limited,2018-11-26,2019-05-27,182,100000.0,96864.719172381,-3135.2808276190044,-0.031352808276190025
Empower India Limited,2018-11-26,2019-05-27,182,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Excel Realty N Infra Limited,2018-11-26,2019-05-27,182,100000.0,24869.153214698916,-75130.84678530108,-0.7513084678530109
GPT Infraprojects Limited,2018-11-26,2019-05-27,182,100000.0,70967.59883105144,-29032.401168948563,-0.29032401168948563
Garnet International Limited,2018-11-26,2019-05-27,182,100000.0,79824.45895807317,-20175.54104192683,-0.20175541041926826
Gravita India Limited ,2018-11-26,2019-05-27,182,100000.0,96347.68269220981,-3652.3173077901884,-0.03652317307790187
HLV Limited ,2018-11-26,2019-05-27,182,100000.0,88207.54505262685,-11792.454947373146,-0.11792454947373143
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
Himalaya Food International Limited,2018-11-26,2019-05-27,182,100000.0,61033.070151813685,-38966.929848186315,-0.38966929848186316
IL&FS Investment Managers Limited ,2018-11-26,2019-05-27,182,100000.0,62878.86829230636,-37121.13170769364,-0.37121131707693644
Integra Telecommunication and Software Limited,2018-11-26,2019-05-27,182,100000.0,49316.33407243164,-50683.66592756836,-0.5068366592756837
JBF Industries Limited,2018-11-26,2019-05-27,182,100000.0,96195.08223014571,-3804.9177698542917,-0.03804917769854288
Kapil Cotex Limited,2018-11-26,2019-05-27,182,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Kellton Tech Solutions Limited,2018-11-26,2019-05-27,182,100000.0,123971.28316300965,23971.283163009648,0.2397128316300965
Kemp and Company Limited,2018-11-26,2019-05-27,182,100000.0,84021.59938287477,-15978.400617125226,-0.1597840061712522
Kridhan Infra Limited,2018-11-26,2019-05-27,182,100000.0,69230.8198504896,-30769.1801495104,-0.307691801495104
LWS Knitwear Limited,2018-11-26,2019-05-27,182,100000.0,103311.25827814572,3311.2582781457168,0.03311258278145712
MPS Infotecnics Limited ,2018-11-26,2019-05-27,182,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-11-26,2019-05-27,182,100000.0,71100.68809112698,-28899.311908873016,-0.28899311908873015
Maharashtra Scooters Ltd. ,2018-11-26,2019-05-27,182,100000.0,157573.38273490293,57573.38273490293,0.5757338273490293
Mangalam Industrial Finance Limited,2018-11-26,2019-05-27,182,100000.0,82978.95878045003,-17021.041219549967,-0.1702104121954997
Max Heights Infrastructure Limited,2018-11-26,2019-05-27,182,100000.0,73372.60677466863,-26627.39322533137,-0.26627393225331364
McNally Bharat Engineering Company Limited,2018-11-26,2019-05-27,182,100000.0,33526.52799413543,-66473.47200586458,-0.6647347200586458
Milkfood Limited,2018-11-26,2019-05-27,182,100000.0,125444.62236129618,25444.622361296177,0.2544462236129619
Modi Rubber Limited,2018-11-26,2019-05-27,182,100000.0,115577.18790066004,15577.187900660036,0.15577187900660028
Mohit Industries Limited,2018-11-26,2019-05-27,182,100000.0,91706.92431561997,-8293.075684380034,-0.08293075684380036
PC Jeweller Limited ,2018-11-26,2019-05-27,182,100000.0,131476.48673799235,31476.486737992353,0.3147648673799235
PG Electroplast Limited,2018-11-26,2019-05-27,182,100000.0,88405.02372739225,-11594.976272607746,-0.11594976272607749
Palred Technologies Limited ,2018-11-26,2019-05-27,182,100000.0,122393.56470422931,22393.564704229313,0.22393564704229307
Premier Synthetics Limited,2018-11-26,2019-05-27,182,100000.0,9847.814293464295,-90152.1857065357,-0.901521857065357
Rajshree Sugars & Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,118519.43839759228,18519.438397592283,0.18519438397592292
STEL Holdings Limited,2018-11-26,2019-05-27,182,100000.0,95278.22642977841,-4721.773570221587,-0.04721773570221588
Sam Industries Ltd.,2018-11-26,2019-05-27,182,100000.0,128743.98967984051,28743.98967984051,0.2874398967984051
Shalimar Paints Limited,2018-11-26,2019-05-27,182,100000.0,258347.16344027978,158347.16344027978,1.5834716344027977
Silicon Valley Infotech Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Simplex Infrastructures Limited,2018-11-26,2019-05-27,182,100000.0,79023.49976734915,-20976.500232650855,-0.20976500232650852
Southern Latex Limited,2018-11-26,2019-05-27,182,100000.0,289244.3631931749,189244.36319317488,1.8924436319317488
Star Paper Mills Limited ,2018-11-26,2019-05-27,182,100000.0,83525.10052918727,-16474.89947081273,-0.16474899470812732
Super Spinning Mills Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-11-26,2019-05-27,182,100000.0,42199.6879875195,-57800.3120124805,-0.578003120124805
Swan Corp Limited,2018-11-26,2019-05-27,182,100000.0,101932.3512891308,1932.3512891308055,0.01932351289130807
TVS Electronics Limited ,2018-11-26,2019-05-27,182,100000.0,99013.87711391727,-986.122886082725,-0.009861228860827298
UCAL Limited,2018-11-26,2019-05-27,182,100000.0,95986.58726653365,-4013.41273346635,-0.04013412733466348
Uniphos Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,109549.59312803789,9549.593128037886,0.09549593128037892
VIP Clothing Limited,2018-11-26,2019-05-27,182,100000.0,55555.59707488051,-44444.40292511949,-0.44444402925119486
Vakrangee Limited,2018-11-26,2019-05-27,182,100000.0,187136.52386579255,87136.52386579255,0.8713652386579256
Veritas (India) Limited,2018-11-26,2019-05-27,182,100000.0,73881.6855317477,-26118.314468252298,-0.261183144682523
Vista Pharmaceuticals Limited,2018-11-26,2019-05-27,182,100000.0,73242.57040609927,-26757.429593900728,-0.2675742959390073
Welspun Investments and Commercials Limited ,2018-11-26,2019-05-27,182,100000.0,105686.21775156492,5686.217751564924,0.05686217751564926
Windsor Machines Limited,2018-11-26,2019-05-27,182,100000.0,99286.35343313246,-713.6465668675373,-0.007136465668675318
Yamini Investments Company Limited,2018-11-26,2019-05-27,182,100000.0,25843.12887369096,-74156.87112630904,-0.7415687112630904
ACI Infocom Limited,2019-03-18,2019-09-16,182,100000.0,76470.58823529413,-23529.411764705874,-0.23529411764705876
Anjani Foods Limited,2019-03-18,2019-09-16,182,100000.0,71690.33440219882,-28309.665597801184,-0.2830966559780118
Archit Organosys Limited,2019-03-18,2019-09-16,182,100000.0,57585.83007012112,-42414.16992987888,-0.42414169929878875
Arvind Limited,2019-03-18,2019-09-16,182,100000.0,59265.53669950831,-40734.46330049169,-0.40734463300491686
Atlas Jewellery India Limited,2019-03-18,2019-09-16,182,100000.0,12788.290579779492,-87211.7094202205,-0.8721170942022051
Baid Finserv Limited,2019-03-18,2019-09-16,182,100000.0,57913.36295976118,-42086.63704023882,-0.42086637040238817
Bervin Investment & Leasing Limited,2019-03-18,2019-09-16,182,100000.0,50832.09509658247,-49167.90490341753,-0.49167904903417536
Best Eastern Hotels Limited,2019-03-18,2019-09-16,182,100000.0,32195.954179868386,-67804.0458201316,-0.6780404582013162
Birlasoft Limited ,2019-03-18,2019-09-16,182,100000.0,71146.30503592364,-28853.694964076363,-0.2885369496407636
Chemo Pharma Laboratories Limited,2019-03-18,2019-09-16,182,100000.0,49914.529914529914,-50085.470085470086,-0.5008547008547009
Cressanda Railway Solutions Limited,2019-03-18,2019-09-16,182,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
Dhanada Corporation Limited,2019-03-18,2019-09-16,182,100000.0,52529.24699291481,-47470.75300708519,-0.474707530070852
Greencrest Financial Services Limited,2019-03-18,2019-09-16,182,100000.0,58682.830930537355,-41317.169069462645,-0.41317169069462645
HB Stockholdings Limited,2019-03-18,2019-09-16,182,100000.0,94357.56891826536,-5642.431081734641,-0.056424310817346446
India Finsec Limited,2019-03-18,2019-09-16,182,100000.0,97674.29469590004,-2325.70530409996,-0.023257053040999565
J.J. Finance Corporation Limited,2019-03-18,2019-09-16,182,100000.0,81479.85989492119,-18520.14010507881,-0.18520140105078808
Kkalpana Plastick Limited,2019-03-18,2019-09-16,182,100000.0,71194.37939110071,-28805.62060889929,-0.28805620608899296
Mega Corporation Limited,2019-03-18,2019-09-16,182,100000.0,78378.37837837837,-21621.621621621627,-0.21621621621621623
Mystic Electronics Limited,2019-03-18,2019-09-16,182,100000.0,75585.36298388045,-24414.637016119552,-0.24414637016119556
Polytex India Limited,2019-03-18,2019-09-16,182,100000.0,61914.35768261964,-38085.64231738036,-0.38085642317380364
Reliance Infrastructure Limited,2019-03-18,2019-09-16,182,100000.0,29810.204906123083,-70189.79509387692,-0.7018979509387692
Reliance Power Limited ,2019-03-18,2019-09-16,182,100000.0,30454.534700916083,-69545.46529908391,-0.6954546529908392
Sacheta Metals Limited,2019-03-18,2019-09-16,182,100000.0,81900.73917634637,-18099.260823653633,-0.1809926082365363
Sanrhea Technical Textiles Limited,2019-03-18,2019-09-16,182,100000.0,118771.06956788231,18771.06956788231,0.18771069567882304
Sayaji Hotels Limited,2019-03-18,2019-09-16,182,100000.0,89051.43915856442,-10948.560841435581,-0.10948560841435584
SecureKloud Technologies Limited,2019-03-18,2019-09-16,182,100000.0,65653.5415645796,-34346.4584354204,-0.343464584354204
Simplex Castings Limited,2019-03-18,2019-09-16,182,100000.0,57300.938176569645,-42699.061823430355,-0.4269906182343035
The Byke Hospitality Limited,2019-03-18,2019-09-16,182,100000.0,70142.93654073619,-29857.06345926381,-0.2985706345926381
The Hindustan Housing Company Limited,2019-03-18,2019-09-16,182,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Tilak Ventures Limited,2019-03-18,2019-09-16,182,100000.0,45352.520590098655,-54647.479409901345,-0.5464747940990135
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-19,2019-09-16,181,100000.0,61647.148676171084,-38352.851323828916,-0.3835285132382892
Pro Fin Capital Services Ltd.,2019-03-19,2019-09-16,181,100000.0,13133.452558534353,-86866.54744146565,-0.8686654744146565
Viji Finance Limited,2019-03-19,2019-09-16,181,100000.0,48000.0,-52000.0,-0.52
Kaushalya Infrastructure Development Corporation Limited ,2019-03-20,2019-09-16,180,100000.0,49999.99999999999,-50000.00000000001,-0.5
Longspur International Ventures Limited,2019-03-20,2019-09-16,180,100000.0,121200.75046904315,21200.750469043152,0.2120075046904315
Gourmet Gateway India Limited,2019-03-22,2019-09-18,180,100000.0,80000.0,-20000.0,-0.19999999999999996
Unitech Limited,2019-03-22,2019-09-18,180,100000.0,61417.22093478196,-38582.77906521804,-0.3858277906521804
RattanIndia Enterprises Limited,2019-03-26,2019-09-23,181,100000.0,81386.80156940609,-18613.19843059391,-0.18613198430593914
Omkar Overseas Limited,2019-03-28,2019-09-24,180,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Vodafone Idea Limited ,2019-03-29,2019-09-25,180,100000.0,95529.91853042899,-4470.081469571014,-0.04470081469571019
Inter Globe Finance Limited,2019-04-01,2019-09-30,182,100000.0,56598.182536546825,-43401.817463453175,-0.43401817463453174
RR Metalmakers India Limited,2019-04-01,2019-09-30,182,100000.0,111011.60443995964,11011.604439959643,0.11011604439959632
Ashiana Agro Industries Limited,2019-04-03,2019-09-30,180,100000.0,51605.50458715596,-48394.49541284404,-0.4839449541284404
3P Land Holdings Limited,2019-05-27,2019-11-25,182,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Aerpace Industries Limited,2019-05-27,2019-11-25,182,100000.0,70470.98879273655,-29529.01120726345,-0.29529011207263456
Asit C. Mehta Financial Services Limited,2019-05-27,2019-11-25,182,100000.0,278321.4053350683,178321.4053350683,1.783214053350683
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,66205.44706191435,-33794.552938085646,-0.3379455293808564
Cigniti Technologies Limited,2019-05-27,2019-11-25,182,100000.0,107962.0931846617,7962.093184661702,0.079620931846617
Cravatex Limited,2019-05-27,2019-11-25,182,100000.0,124926.29131938539,24926.29131938539,0.24926291319385396
Deccan Bearings Limited,2019-05-27,2019-11-25,182,100000.0,61823.36182336182,-38176.63817663818,-0.3817663817663818
Dhani Services Limited ,2019-05-27,2019-11-25,182,100000.0,50624.74992025106,-49375.25007974894,-0.49375250079748945
Diligent Industries Limited,2019-05-27,2019-11-25,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Eveready Industries India Limited,2019-05-27,2019-11-25,182,100000.0,61534.104627308305,-38465.895372691695,-0.38465895372691694
Excel Realty N Infra Limited,2019-05-27,2019-11-25,182,100000.0,109381.92290651306,9381.922906513064,0.09381922906513074
Fermenta Biotech Limited,2019-05-27,2019-11-25,182,100000.0,103182.57369193528,3182.5736919352785,0.031825736919352865
Galaxy Agrico Exports Limited,2019-05-27,2019-11-25,182,100000.0,62069.80717598242,-37930.19282401758,-0.3793019282401757
