stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalam Industrial Finance Limited,2023-06-26,2023-09-25,91,100000.0,139298.27634017836,39298.27634017836,0.3929827634017835
Mangalore Refinery and Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,120768.4316296057,20768.431629605693,0.20768431629605688
Maral Overseas Limited,2023-06-26,2023-09-25,91,100000.0,138602.2403369583,38602.24033695829,0.38602240336958293
Marico Limited,2023-06-26,2023-09-25,91,100000.0,109546.23420121348,9546.234201213476,0.09546234201213477
Maris Spinners Limited,2023-06-26,2023-09-25,91,100000.0,106896.86098654708,6896.860986547079,0.06896860986547071
Market Creators Limited,2023-06-26,2023-09-25,91,100000.0,99195.40229885059,-804.5977011494106,-0.008045977011494121
Mastek Limited ,2023-06-26,2023-09-25,91,100000.0,126513.09628714243,26513.096287142427,0.26513096287142424
Mathew Easow Research Securities Limited,2023-06-26,2023-09-25,91,100000.0,121720.69825436409,21720.69825436409,0.2172069825436409
Mayur Floorings Limited,2023-06-26,2023-09-25,91,100000.0,116423.94822006473,16423.948220064733,0.16423948220064744
Medi-Caps Limited,2023-06-26,2023-09-25,91,100000.0,101668.03784450844,1668.0378445084352,0.01668037844508441
Medicamen Biotech Limited,2023-06-26,2023-09-25,91,100000.0,95250.81792802234,-4749.182071977659,-0.047491820719776534
Megasoft Limited,2023-06-26,2023-09-25,91,100000.0,151697.192018267,51697.192018267,0.5169719201826699
Mid East Portfolio Management Limited,2023-06-26,2023-09-25,91,100000.0,161321.35984605516,61321.35984605516,0.6132135984605516
Milestone Global Limited,2023-06-26,2023-09-25,91,100000.0,105010.4641142435,5010.464114243499,0.05010464114243507
Mindteck (India) Limited,2023-06-26,2023-09-25,91,100000.0,100514.57975986277,514.5797598627687,0.005145797598627766
Mirza International Limited ,2023-06-26,2023-09-25,91,100000.0,85572.05906705162,-14427.940932948375,-0.1442794093294838
Modi Rubber Limited,2023-06-26,2023-09-25,91,100000.0,118506.3209076175,18506.320907617497,0.18506320907617502
Modison Limited,2023-06-26,2023-09-25,91,100000.0,113459.68245132851,13459.68245132851,0.13459682451328514
Mohit Industries Limited,2023-06-26,2023-09-25,91,100000.0,97687.56423432684,-2312.435765673159,-0.023124357656731598
Monarch Networth Capital Limited,2023-06-26,2023-09-25,91,100000.0,140660.2044807675,40660.20448076751,0.40660204480767503
Moneyboxx Finance Limited,2023-06-26,2023-09-25,91,100000.0,106455.66446953602,6455.6644695360155,0.06455664469536027
Morarka Finance Limited,2023-06-26,2023-09-25,91,100000.0,109521.99408165857,9521.994081658573,0.09521994081658569
Morepen Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,119435.33159496987,19435.331594969874,0.19435331594969885
Morgan Ventures Limited,2023-06-26,2023-09-25,91,100000.0,110240.15369836694,10240.153698366936,0.10240153698366927
MosChip Technologies Limited,2023-06-26,2023-09-25,91,100000.0,112790.09365120986,12790.093651209856,0.12790093651209866
Motilal Oswal Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,124781.06077631844,24781.060776318438,0.2478106077631843
Mphasis Limited,2023-06-26,2023-09-25,91,100000.0,137219.53251247646,37219.532512476464,0.3721953251247647
Mukand Limited,2023-06-26,2023-09-25,91,100000.0,134428.20045560584,34428.20045560584,0.3442820045560584
Mukta Agriculture Limited,2023-06-26,2023-09-25,91,100000.0,113015.32143421259,13015.321434212587,0.1301532143421258
Munoth Communication Limited,2023-06-26,2023-09-25,91,100000.0,273908.2161361954,173908.2161361954,1.7390821613619543
Muthoot Finance Limited ,2023-06-26,2023-09-25,91,100000.0,101898.60657425568,1898.606574255682,0.0189860657425569
Mystic Electronics Limited,2023-06-26,2023-09-25,91,100000.0,89325.92703798228,-10674.072962017715,-0.10674072962017711
N G Industries LTD,2023-06-26,2023-09-25,91,100000.0,148007.17417297728,48007.17417297728,0.48007174172977285
N R Agarwal Industries Limited,2023-06-26,2023-09-25,91,100000.0,126717.47355662848,26717.47355662848,0.2671747355662848
N2N Technologies Limited,2023-06-26,2023-09-25,91,100000.0,74318.0767452612,-25681.923254738795,-0.2568192325473879
NATCO Pharma Limited ,2023-06-26,2023-09-25,91,100000.0,122007.32872218774,22007.32872218774,0.22007328722187736
NBCC (India) Limited,2023-06-26,2023-09-25,91,100000.0,145287.29838709676,45287.29838709676,0.4528729838709675
NCL Research & Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,143588.14651558344,43588.146515583445,0.4358814651558345
NDA Securities Limited,2023-06-26,2023-09-25,91,100000.0,274439.61191033793,174439.61191033793,1.7443961191033792
NDL Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122837.34624040447,22837.34624040447,0.22837346240404477
NGL Fine-Chem Limited,2023-06-26,2023-09-25,91,100000.0,120402.43263121656,20402.432631216565,0.20402432631216572
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
NOCIL Limited ,2023-06-26,2023-09-25,91,100000.0,106596.19675415827,6596.196754158271,0.06596196754158279
Nahar Capital and Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,105400.87279910503,5400.8727991050255,0.054008727991050165
Nahar Industrial Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,107249.18964707249,7249.18964707249,0.07249189647072485
Nahar Poly Films Limited,2023-06-26,2023-09-25,91,100000.0,102012.0717760044,2012.0717760044063,0.020120717760043982
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97200.6989571812,-2799.301042818799,-0.027993010428188025
Nandan Denim Limited,2023-06-26,2023-09-25,91,100000.0,116839.4439153403,16839.443915340293,0.1683944391534029
Nath Bio-Genes (India) Limited ,2023-06-26,2023-09-25,91,100000.0,108227.40793497843,8227.40793497843,0.08227407934978426
National Aluminium Company Limited ,2023-06-26,2023-09-25,91,100000.0,113030.30211034535,13030.30211034535,0.1303030211034535
National General Industries Limited,2023-06-26,2023-09-25,91,100000.0,89067.79451411047,-10932.205485889528,-0.10932205485889523
National Standard (India) Limited,2023-06-26,2023-09-25,91,100000.0,97853.97113215129,-2146.0288678487123,-0.02146028867848715
Natraj Proteins Limited,2023-06-26,2023-09-25,91,100000.0,99437.1075990474,-562.8924009525945,-0.005628924009525971
Natural Capsules Limited,2023-06-26,2023-09-25,91,100000.0,130237.19246843897,30237.192468438967,0.30237192468438967
Navin Fluorine International Limited,2023-06-26,2023-09-25,91,100000.0,99888.93234690822,-111.06765309178445,-0.0011106765309178979
Nectar Lifesciences Limited ,2023-06-26,2023-09-25,91,100000.0,134840.4097616049,34840.40976160491,0.3484040976160492
Neelamalai Agro Industries Limited,2023-06-26,2023-09-25,91,100000.0,102146.12222211575,2146.1222221157514,0.021461222221157428
Neelkanth Rockminerals Limited,2023-06-26,2023-09-25,91,100000.0,109992.06978588422,9992.069785884218,0.09992069785884228
Nelco Limited,2023-06-26,2023-09-25,91,100000.0,108302.95045988828,8302.950459888278,0.0830295045988827
Neogem India Limited,2023-06-26,2023-09-25,91,100000.0,91662.6036079961,-8337.396392003895,-0.08337396392003893
Nesco Limited,2023-06-26,2023-09-25,91,100000.0,111701.76060063762,11701.760600637615,0.11701760600637612
Network18 Media & Investments Limited ,2023-06-26,2023-09-25,91,100000.0,104186.41590273795,4186.41590273795,0.04186415902737961
New Delhi Television Limited ,2023-06-26,2023-09-25,91,100000.0,95420.14636275923,-4579.853637240769,-0.04579853637240772
Newtime Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,98498.8077471653,-1501.1922528347059,-0.015011922528347044
Nidhi Granites Limited,2023-06-26,2023-09-25,91,100000.0,145650.41745219496,45650.41745219496,0.4565041745219496
Nihar Info Global Limited,2023-06-26,2023-09-25,91,100000.0,108892.76373147342,8892.763731473417,0.08892763731473408
Nikhil Adhesives Limited,2023-06-26,2023-09-25,91,100000.0,95643.20438291848,-4356.795617081516,-0.043567956170815214
Niraj Cement Structurals Limited,2023-06-26,2023-09-25,91,100000.0,114384.76586682515,14384.765866825153,0.14384765866825155
Nitin Spinners Limited ,2023-06-26,2023-09-25,91,100000.0,106670.51256086776,6670.512560867763,0.0667051256086777
North Eastern Carrying Corporation Limited,2023-06-26,2023-09-25,91,100000.0,224303.0205136488,124303.02051364881,1.2430302051364879
Nouveau Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2023-06-26,2023-09-25,91,100000.0,143000.0,43000.0,0.42999999999999994
Oil India Limited ,2023-06-26,2023-09-25,91,100000.0,115083.7994369778,15083.799436977803,0.15083799436977796
Omaxe Limited ,2023-06-26,2023-09-25,91,100000.0,99800.79746362564,-199.20253637435962,-0.0019920253637435437
OnMobile Global Limited ,2023-06-26,2023-09-25,91,100000.0,142156.66907267406,42156.66907267406,0.4215666907267406
One Global Service Provider Limited,2023-06-26,2023-09-25,91,100000.0,160218.96172656704,60218.96172656704,0.6021896172656704
Onix Solar Energy Limited,2023-06-26,2023-09-25,91,100000.0,145600.3128666406,45600.3128666406,0.4560031286664059
Optiemus Infracom Limited,2023-06-26,2023-09-25,91,100000.0,132927.09469099963,32927.09469099963,0.32927094690999636
Orchasp Limited,2023-06-26,2023-09-25,91,100000.0,85991.93565592132,-14008.06434407868,-0.14008064344078686
Oricon Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,96437.29956587644,-3562.700434123559,-0.03562700434123556
Orient Cement Limited ,2023-06-26,2023-09-25,91,100000.0,128686.64548991881,28686.64548991881,0.28686645489918816
Oriental Aromatics Limited,2023-06-26,2023-09-25,91,100000.0,104274.52118899621,4274.521188996208,0.042745211889962054
Oriental Rail Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,189027.54553502318,89027.54553502318,0.8902754553502319
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
Oswal Greentech Limited ,2023-06-26,2023-09-25,91,100000.0,119318.20595419306,19318.205954193065,0.19318205954193068
Otco International Limited,2023-06-26,2023-09-25,91,100000.0,102551.87885586092,2551.878855860923,0.02551878855860923
P G Foils Limited,2023-06-26,2023-09-25,91,100000.0,130179.37571755193,30179.375717551928,0.3017937571755194
P.H. Capital Limited,2023-06-26,2023-09-25,91,100000.0,119421.716054843,19421.716054842997,0.19421716054842997
P.M. Telelinnks Limited,2023-06-26,2023-09-25,91,100000.0,101464.3670680117,1464.3670680117066,0.01464367068011696
PBM Polytex Limited,2023-06-26,2023-09-25,91,100000.0,100976.36691367914,976.3669136791432,0.009763669136791497
PC Jeweller Limited ,2023-06-26,2023-09-25,91,100000.0,100948.75886683863,948.7588668386306,0.009487588668386282
PIX Transmissions Limited,2023-06-26,2023-09-25,91,100000.0,114545.1532052154,14545.153205215407,0.1454515320521541
PMC Fincorp Limited,2023-06-26,2023-09-25,91,100000.0,111249.85371562318,11249.853715623176,0.1124985371562317
PPAP Automotive Limited,2023-06-26,2023-09-25,91,100000.0,128132.38770685578,28132.387706855778,0.28132387706855777
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Pacific Industries Limited,2023-06-26,2023-09-25,91,100000.0,103202.53990729779,3202.539907297789,0.03202539907297797
Padmalaya Telefilms Limited,2023-06-26,2023-09-25,91,100000.0,134871.79487179487,34871.794871794875,0.3487179487179488
Pagaria Energy Limited,2023-06-26,2023-09-25,91,100000.0,109927.79783393501,9927.797833935008,0.09927797833935004
Page Industries Limited ,2023-06-26,2023-09-25,91,100000.0,104182.6990582561,4182.6990582560975,0.04182699058256101
Paisalo Digital Limited,2023-06-26,2023-09-25,91,100000.0,123387.88967961278,23387.88967961278,0.23387889679612783
Pakka Limited,2023-06-26,2023-09-25,91,100000.0,216949.85810693481,116949.85810693481,1.1694985810693481
Palred Technologies Limited ,2023-06-26,2023-09-25,91,100000.0,110226.97562428935,10226.975624289349,0.10226975624289358
Pan India Corporation Limited,2023-06-26,2023-09-25,91,100000.0,97234.05170559642,-2765.9482944035844,-0.027659482944035862
Panama Petrochem Limited,2023-06-26,2023-09-25,91,100000.0,110756.052588738,10756.052588738006,0.10756052588737997
Panasonic Carbon India Co. Limited,2023-06-26,2023-09-25,91,100000.0,121113.81454447149,21113.81454447149,0.211138145444715
Panchmahal Steel Limited,2023-06-26,2023-09-25,91,100000.0,111611.29788185416,11611.29788185416,0.11611297881854155
Panchsheel Organics Limited,2023-06-26,2023-09-25,91,100000.0,98195.99531376848,-1804.0046862315212,-0.018040046862315195
Paramount Cosmetics (India) Limited,2023-06-26,2023-09-25,91,100000.0,117667.92539192128,17667.92539192128,0.1766792539192128
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Parnax Lab Limited,2023-06-26,2023-09-25,91,100000.0,148849.6320274056,48849.632027405605,0.488496320274056
Pasupati Acrylon Limited,2023-06-26,2023-09-25,91,100000.0,115331.33724057872,15331.337240578723,0.15331337240578713
Patidar Buildcon Limited,2023-06-26,2023-09-25,91,100000.0,83298.7012987013,-16701.2987012987,-0.16701298701298695
Paushak Limited,2023-06-26,2023-09-25,91,100000.0,91755.78196989172,-8244.218030108284,-0.08244218030108286
Perfect Octave Media Projects Limited,2023-06-26,2023-09-25,91,100000.0,109577.2217428818,9577.221742881797,0.09577221742881803
Petronet LNG Limited ,2023-06-26,2023-09-25,91,100000.0,108645.33644079349,8645.336440793486,0.08645336440793483
Pfizer Limited ,2023-06-26,2023-09-25,91,100000.0,102131.28083674112,2131.28083674112,0.02131280836741123
Pioneer Embroideries Limited,2023-06-26,2023-09-25,91,100000.0,134495.18041288125,34495.18041288125,0.34495180412881243
Pioneer Investcorp Limited,2023-06-26,2023-09-25,91,100000.0,109575.65162110617,9575.651621106168,0.09575651621106163
Piramal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,113229.10448196191,13229.104481961913,0.13229104481961906
Plastiblends India Limited,2023-06-26,2023-09-25,91,100000.0,126154.27380706057,26154.27380706057,0.2615427380706057
Poddar Housing and Development Limited,2023-06-26,2023-09-25,91,100000.0,106461.39603186006,6461.396031860058,0.06461396031860067
Pokarna Limited,2023-06-26,2023-09-25,91,100000.0,125304.78109683174,25304.781096831735,0.2530478109683174
Polylink Polymers (India) Limited,2023-06-26,2023-09-25,91,100000.0,108592.17157700761,8592.171577007612,0.08592171577007601
Polymechplast Machines Limited,2023-06-26,2023-09-25,91,100000.0,98924.93106546458,-1075.0689345354185,-0.01075068934535417
Polyplex Corporation Limited,2023-06-26,2023-09-25,91,100000.0,87432.415645117,-12567.584354883002,-0.12567584354883
Polyspin Exports Limited,2023-06-26,2023-09-25,91,100000.0,94991.52701939372,-5008.472980606282,-0.05008472980606282
Pondy Oxides And Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,110781.55631255366,10781.556312553657,0.10781556312553664
Poona Dal and Oil Industries Limited,2023-06-26,2023-09-25,91,100000.0,114416.87429605107,14416.874296051072,0.14416874296051074
Praj Industries Limited ,2023-06-26,2023-09-25,91,100000.0,159143.11937998363,59143.11937998363,0.5914311937998362
Prajay Engineers Syndicate Limited,2023-06-26,2023-09-25,91,100000.0,125987.39495798318,25987.394957983182,0.2598739495798319
Prakash Woollen & Synthetic Mills Limited,2023-06-26,2023-09-25,91,100000.0,109266.94329183958,9266.943291839576,0.09266943291839569
Pratiksha Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,90117.95953441138,-9882.040465588623,-0.09882040465588626
Precot Limited ,2023-06-26,2023-09-25,91,100000.0,125519.69365426697,25519.693654266972,0.2551969365426696
Premco Global Limited,2023-06-26,2023-09-25,91,100000.0,114196.58960485327,14196.589604853274,0.14196589604853282
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Premier Polyfilm Ltd.,2023-06-26,2023-09-25,91,100000.0,108942.07503422357,8942.07503422357,0.08942075034223573
Premier Synthetics Limited,2023-06-26,2023-09-25,91,100000.0,91553.7166500214,-8446.283349978607,-0.08446283349978612
Prerna Infrabuild Limited,2023-06-26,2023-09-25,91,100000.0,105263.09704124225,5263.097041242247,0.05263097041242237
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-09-25,91,100000.0,117188.88747938603,17188.88747938603,0.17188887479386028
Prime Securities Limited,2023-06-26,2023-09-25,91,100000.0,115222.95790906013,15222.957909060133,0.15222957909060142
Primo Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,92743.15072250334,-7256.849277496658,-0.07256849277496658
Prism Finance Limited,2023-06-26,2023-09-25,91,100000.0,133793.57368107047,33793.57368107047,0.33793573681070477
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pritish Nandy Communications Ltd ,2023-06-26,2023-09-25,91,100000.0,109496.15101545562,9496.151015455616,0.09496151015455623
Privi Speciality Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,111904.22377297764,11904.223772977639,0.1190422377297764
Pro Clb Global Limited,2023-06-26,2023-09-25,91,100000.0,136433.07871139154,36433.07871139154,0.3643307871139154
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
