stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gini Silk Mills Limited,2019-12-16,2020-03-16,91,100000.0,103615.54008533571,3615.5400853357132,0.03615540085335711
A2Z Infra Engineering Limited,2020-01-13,2020-04-13,91,100000.0,53508.50979052823,-46491.49020947177,-0.46491490209471764
ACI Infocom Limited,2020-01-13,2020-04-13,91,100000.0,63318.250377073906,-36681.749622926094,-0.36681749622926096
Aeonx Digital Technology Limited,2020-01-13,2020-04-13,91,100000.0,101799.84349187027,1799.8434918702696,0.017998434918702788
Alphageo (India) Limited,2020-01-13,2020-04-13,91,100000.0,84998.56129720216,-15001.438702797837,-0.15001438702797842
Anik Industries Limited,2020-01-13,2020-04-13,91,100000.0,83331.18860721486,-16668.811392785137,-0.16668811392785132
Anjani Finance Limited,2020-01-13,2020-04-13,91,100000.0,83158.8132635253,-16841.1867364747,-0.168411867364747
Archit Organosys Limited,2020-01-13,2020-04-13,91,100000.0,58579.38718662953,-41420.61281337047,-0.4142061281337047
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-13,2020-04-13,91,100000.0,56925.99620493358,-43074.00379506642,-0.4307400379506642
B.L. Kashyap and Sons Limited ,2020-01-13,2020-04-13,91,100000.0,54696.28424246286,-45303.71575753714,-0.45303715757537133
Bervin Investment & Leasing Limited,2020-01-13,2020-04-13,91,100000.0,74326.95612326726,-25673.043876732743,-0.2567304387673275
Best Eastern Hotels Limited,2020-01-13,2020-04-13,91,100000.0,94554.67179442357,-5445.328205576428,-0.054453282055764274
Bharatiya Global Infomedia Limited,2020-01-13,2020-04-13,91,100000.0,110000.0,10000.0,0.10000000000000009
CCL International Limited,2020-01-13,2020-04-13,91,100000.0,39515.9257080427,-60484.0742919573,-0.604840742919573
CMI Limited,2020-01-13,2020-04-13,91,100000.0,47726.82439274583,-52273.17560725417,-0.5227317560725417
Capital Trade Links Limited,2020-01-13,2020-04-13,91,100000.0,88795.3435193847,-11204.656480615304,-0.11204656480615305
Caplin Point Laboratories Limited,2020-01-13,2020-04-13,91,100000.0,104180.86993245149,4180.869932451489,0.04180869932451481
Catvision Limited,2020-01-13,2020-04-13,91,100000.0,87577.4647887324,-12422.535211267605,-0.12422535211267605
Citadel Realty and Developers Limited,2020-01-13,2020-04-13,91,100000.0,94582.02660322266,-5417.973396777335,-0.054179733967773314
Comfort Commotrade Limited,2020-01-13,2020-04-13,91,100000.0,54990.92558983666,-45009.07441016334,-0.4500907441016334
Dhanvantri Jeevan Rekha Limited,2020-01-13,2020-04-13,91,100000.0,66488.01128349788,-33511.98871650212,-0.33511988716502117
Ducon Infratechnologies Limited ,2020-01-13,2020-04-13,91,100000.0,53846.153846153844,-46153.846153846156,-0.46153846153846156
Duroply Industries Limited,2020-01-13,2020-04-13,91,100000.0,51717.95728650849,-48282.04271349151,-0.48282042713491513
Emami Realty Limited ,2020-01-13,2020-04-13,91,100000.0,69940.77209328752,-30059.227906712476,-0.3005922790671247
Eros International Media Limited ,2020-01-13,2020-04-13,91,100000.0,85057.2236621754,-14942.776337824602,-0.14942776337824604
Esaar (India) Limited,2020-01-13,2020-04-13,91,100000.0,140978.34803528467,40978.34803528467,0.4097834803528466
Eveready Industries India Limited,2020-01-13,2020-04-13,91,100000.0,104299.96274255103,4299.962742551026,0.04299962742551022
GPT Infraprojects Limited,2020-01-13,2020-04-13,91,100000.0,57297.10643200951,-42702.89356799049,-0.42702893567990485
Ginni Filaments Limited ,2020-01-13,2020-04-13,91,100000.0,86144.27012278308,-13855.729877216916,-0.13855729877216916
Global Capital Markets Limited,2020-01-13,2020-04-13,91,100000.0,110376.56903765691,10376.569037656911,0.10376569037656913
Gourmet Gateway India Limited,2020-01-13,2020-04-13,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Greencrest Financial Services Limited,2020-01-13,2020-04-13,91,100000.0,86440.99234871319,-13559.00765128681,-0.13559007651286814
Gujarat Metallic Coal & Coke Limited,2020-01-13,2020-04-13,91,100000.0,76793.79444085326,-23206.205559146736,-0.2320620555914673
Gujarat Petrosynthese Limited,2020-01-13,2020-04-13,91,100000.0,70060.88599622087,-29939.114003779134,-0.2993911400377913
Gujarat Raffia Industries Limited,2020-01-13,2020-04-13,91,100000.0,96072.50755287008,-3927.4924471299164,-0.03927492447129921
HB Estate Developers Limited,2020-01-13,2020-04-13,91,100000.0,66039.86673442883,-33960.133265571174,-0.3396013326557117
HEG Limited ,2020-01-13,2020-04-13,91,100000.0,63836.519855309925,-36163.480144690075,-0.36163480144690074
HT Media Limited ,2020-01-13,2020-04-13,91,100000.0,64615.457833618886,-35384.542166381114,-0.35384542166381117
Handson Global Management (HGM) Limited ,2020-01-13,2020-04-13,91,100000.0,62739.98464098298,-37260.01535901702,-0.3726001535901702
High Energy Batteries (India) Limited,2020-01-13,2020-04-13,91,100000.0,90752.4813082069,-9247.518691793099,-0.092475186917931
AJR Infra and Tolling Limited ,2020-02-10,2020-05-11,91,100000.0,128570.56182502124,28570.561825021243,0.28570561825021246
Agarwal Industrial Corporation Limited,2020-02-10,2020-05-11,91,100000.0,72188.01585675901,-27811.98414324099,-0.27811984143240986
Alankit Limited,2020-02-10,2020-05-11,91,100000.0,107876.6188032714,7876.618803271398,0.07876618803271396
Arihant Superstructures Limited,2020-02-10,2020-05-11,91,100000.0,70772.18525300345,-29227.814746996548,-0.2922781474699655
Ashiana Agro Industries Limited,2020-02-10,2020-05-11,91,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2020-02-10,2020-05-11,91,100000.0,86857.6048042499,-13142.395195750098,-0.131423951957501
BPL Limited ,2020-02-10,2020-05-11,91,100000.0,71021.25302469316,-28978.746975306844,-0.28978746975306846
Beryl Drugs Limited,2020-02-10,2020-05-11,91,100000.0,83533.60035603026,-16466.399643969737,-0.1646639964396973
Bhartiya International Ltd.,2020-02-10,2020-05-11,91,100000.0,60756.22438789214,-39243.77561210786,-0.39243775612107856
CG Power and Industrial Solutions Limited ,2020-02-10,2020-05-11,91,100000.0,73480.66395747568,-26519.336042524315,-0.2651933604252431
Caspian Corporate Services Limited,2020-02-10,2020-05-11,91,100000.0,100000.0,0.0,0.0
Centrum Capital Limited,2020-02-10,2020-05-11,91,100000.0,48251.7733278051,-51748.2266721949,-0.517482266721949
Chartered Logistics Limited,2020-02-10,2020-05-11,91,100000.0,84211.50229145141,-15788.497708548588,-0.15788497708548588
Cigniti Technologies Limited,2020-02-10,2020-05-11,91,100000.0,109086.06517094572,9086.065170945716,0.09086065170945723
Cressanda Railway Solutions Limited,2020-02-10,2020-05-11,91,100000.0,100000.0,0.0,0.0
Daikaffil Chemicals India Limited,2020-02-10,2020-05-11,91,100000.0,84615.38461538461,-15384.61538461539,-0.15384615384615385
Dhani Services Limited ,2020-02-10,2020-05-11,91,100000.0,58587.23153683882,-41412.76846316118,-0.41412768463161176
Dharani Finance Limited,2020-02-10,2020-05-11,91,100000.0,212285.0122850123,112285.01228501229,1.1228501228501226
Educomp Solutions Limited ,2020-02-10,2020-05-11,91,100000.0,229991.0182085409,129991.01820854089,1.299910182085409
Expo Engineering and Projects Limited,2020-02-10,2020-05-11,91,100000.0,79899.25641640682,-20100.743583593183,-0.20100743583593184
First Fintec Limited,2020-02-10,2020-05-11,91,100000.0,69984.49612403101,-30015.503875968992,-0.30015503875968996
Flexituff Ventures International Limited ,2020-02-10,2020-05-11,91,100000.0,75714.77781605236,-24285.22218394764,-0.2428522218394764
Gayatri Projects Limited,2020-02-10,2020-05-11,91,100000.0,45883.9746688786,-54116.0253311214,-0.541160253311214
Him Teknoforge Limited,2020-02-10,2020-05-11,91,100000.0,59136.320495529246,-40863.679504470754,-0.4086367950447075
Hindustan Media Ventures Limited,2020-02-10,2020-05-11,91,100000.0,57191.06643350234,-42808.93356649766,-0.42808933566497664
3P Land Holdings Limited,2020-03-16,2020-06-15,91,100000.0,118047.3372781065,18047.337278106497,0.180473372781065
52 Weeks Entertainment Limited,2020-03-16,2020-06-15,91,100000.0,100000.0,0.0,0.0
AGI Greenpac Limited,2020-03-16,2020-06-15,91,100000.0,106659.5352706959,6659.535270695895,0.06659535270695893
ASI Industries Limited,2020-03-16,2020-06-15,91,100000.0,128000.96555053622,28000.965550536217,0.28000965550536216
AXISCADES Technologies Limited,2020-03-16,2020-06-15,91,100000.0,92424.14293739558,-7575.857062604424,-0.07575857062604419
Aarey Drugs & Pharmaceuticals Limited,2020-03-16,2020-06-15,91,100000.0,139615.1315789474,39615.13157894739,0.3961513157894738
Adroit Infotech Limited,2020-03-16,2020-06-15,91,100000.0,132885.83619523363,32885.83619523363,0.3288583619523362
Aerpace Industries Limited,2020-03-16,2020-06-15,91,100000.0,45550.14911316904,-54449.85088683096,-0.5444985088683096
Aimco Pesticides Limited,2020-03-16,2020-06-15,91,100000.0,114969.26501521432,14969.265015214318,0.14969265015214317
Aksh Optifibre Limited ,2020-03-16,2020-06-15,91,100000.0,177632.02587949857,77632.02587949857,0.7763202587949858
AksharChem (India) Limited,2020-03-16,2020-06-15,91,100000.0,103770.73336607852,3770.7333660785225,0.03770733366078516
Alicon Castalloy Limited,2020-03-16,2020-06-15,91,100000.0,108076.53554246492,8076.535542464917,0.08076535542464924
Ansal Housing Limited,2020-03-16,2020-06-15,91,100000.0,112695.782327471,12695.782327470995,0.12695782327470995
Archidply Industries Limited ,2020-03-16,2020-06-15,91,100000.0,138663.96761133603,38663.96761133603,0.38663967611336036
Arrow Greentech Limited,2020-03-16,2020-06-15,91,100000.0,170523.77275783915,70523.77275783915,0.7052377275783914
Arvind Limited,2020-03-16,2020-06-15,91,100000.0,118259.32354508381,18259.32354508381,0.18259323545083816
Asian Energy Services Limited,2020-03-16,2020-06-15,91,100000.0,92487.23406799727,-7512.765932002731,-0.0751276593200273
Atharv Enterprises Limited,2020-03-16,2020-06-15,91,100000.0,189189.1891891892,89189.1891891892,0.8918918918918921
Aurionpro Solutions Limited ,2020-03-16,2020-06-15,91,100000.0,222353.0648722532,122353.06487225319,1.223530648722532
Autoline Industries Limited ,2020-03-16,2020-06-15,91,100000.0,143416.54816453363,43416.548164533626,0.4341654816453362
Available Finance Limited,2020-03-16,2020-06-15,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2020-03-16,2020-06-15,91,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2020-03-16,2020-06-15,91,100000.0,126859.49230090878,26859.49230090878,0.2685949230090878
BKV Industries Limited,2020-03-16,2020-06-15,91,100000.0,115187.10734771921,15187.107347719211,0.1518710734771922
BSEL Algo Limited,2020-03-16,2020-06-15,91,100000.0,133344.09296320207,33344.09296320207,0.33344092963202066
Bajaj Hindusthan Sugar Limited ,2020-03-16,2020-06-15,91,100000.0,184931.59891275127,84931.59891275127,0.8493159891275128
Batliboi Limited,2020-03-16,2020-06-15,91,100000.0,104584.37461592036,4584.374615920358,0.04584374615920361
Beardsell Limited ,2020-03-16,2020-06-15,91,100000.0,136294.6169663099,36294.6169663099,0.3629461696630989
Bemco Hydraulics Limited,2020-03-16,2020-06-15,91,100000.0,65056.16393288526,-34943.83606711474,-0.3494383606711474
Betex India Limited,2020-03-16,2020-06-15,91,100000.0,73876.54320987655,-26123.456790123455,-0.26123456790123456
Bhandari Hosiery Exports Limited,2020-03-16,2020-06-15,91,100000.0,143524.68887996787,43524.68887996787,0.43524688879967877
Bharat Bijlee Limited,2020-03-16,2020-06-15,91,100000.0,127385.09540381616,27385.095403816158,0.2738509540381615
Bharat Gears Limited ,2020-03-16,2020-06-15,91,100000.0,146550.31866014525,46550.31866014525,0.4655031866014525
Bharat Seats Limited,2020-03-16,2020-06-15,91,100000.0,107450.52386495925,7450.52386495925,0.07450523864959258
Binny Limited,2020-03-16,2020-06-15,91,100000.0,86752.13675213676,-13247.863247863235,-0.13247863247863234
A2Z Infra Engineering Limited,2020-04-13,2020-07-13,91,100000.0,116158.929829927,16158.929829927001,0.16158929829926993
ACI Infocom Limited,2020-04-13,2020-07-13,91,100000.0,257932.3487374941,157932.3487374941,1.5793234873749409
AYM Syntex Limited,2020-04-13,2020-07-13,91,100000.0,138110.51867397112,38110.51867397112,0.3811051867397113
Aditya Birla Real Estate Limited,2020-04-13,2020-07-13,91,100000.0,97419.8572072164,-2580.142792783605,-0.025801427927836018
Alphageo (India) Limited,2020-04-13,2020-07-13,91,100000.0,111501.85192560438,11501.85192560438,0.11501851925604378
Amforge Industries Limited,2020-04-13,2020-07-13,91,100000.0,288803.0888030888,188803.08880308882,1.888030888030888
Anik Industries Limited,2020-04-13,2020-07-13,91,100000.0,203577.49523858548,103577.49523858548,1.035774952385855
Anjani Finance Limited,2020-04-13,2020-07-13,91,100000.0,98950.68205666318,-1049.3179433368205,-0.01049317943336825
Archit Organosys Limited,2020-04-13,2020-07-13,91,100000.0,185164.05135520684,85164.05135520684,0.8516405135520684
Asahi Songwon Colors Limited,2020-04-13,2020-07-13,91,100000.0,193449.880025464,93449.880025464,0.9344988002546399
Ashiana Ispat Limited,2020-04-13,2020-07-13,91,100000.0,144246.48920561728,44246.48920561728,0.4424648920561729
Atul Auto Limited,2020-04-13,2020-07-13,91,100000.0,104628.39136997859,4628.391369978592,0.046283913699785906
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-13,2020-07-13,91,100000.0,249259.25925925927,149259.25925925927,1.492592592592593
B.L. Kashyap and Sons Limited ,2020-04-13,2020-07-13,91,100000.0,109091.07202064646,9091.072020646461,0.09091072020646451
Banas Finance Limited,2020-04-13,2020-07-13,91,100000.0,154212.4542124542,54212.454212454206,0.542124542124542
Barak Valley Cements Limited ,2020-04-13,2020-07-13,91,100000.0,153407.5175632019,53407.517563201895,0.534075175632019
Bervin Investment & Leasing Limited,2020-04-13,2020-07-13,91,100000.0,93634.40197287299,-6365.598027127009,-0.06365598027127006
Best Eastern Hotels Limited,2020-04-13,2020-07-13,91,100000.0,148752.0798668885,48752.079866888496,0.487520798668885
Bhansali Engineering Polymers Limited,2020-04-13,2020-07-13,91,100000.0,152359.26605504588,52359.26605504588,0.5235926605504588
Bharat Heavy Electricals Limited,2020-04-13,2020-07-13,91,100000.0,192970.5194745993,92970.5194745993,0.9297051947459931
Bharatiya Global Infomedia Limited,2020-04-13,2020-07-13,91,100000.0,100000.0,0.0,0.0
Bodal Chemicals Limited,2020-04-13,2020-07-13,91,100000.0,142115.88133447984,42115.88133447984,0.4211588133447983
Borosil Renewables Limited,2020-04-13,2020-07-13,91,100000.0,218215.22007214726,118215.22007214726,1.1821522007214726
Brady & Morris Engineering Company Limited,2020-04-13,2020-07-13,91,100000.0,119766.67108577488,19766.671085774884,0.19766671085774878
Brooks Laboratories Limited ,2020-04-13,2020-07-13,91,100000.0,141870.8995553074,41870.899555307406,0.41870899555307406
CCL International Limited,2020-04-13,2020-07-13,91,100000.0,288579.32794555504,188579.32794555504,1.8857932794555503
CIE Automotive India Limited,2020-04-13,2020-07-13,91,100000.0,160905.89033912602,60905.890339126025,0.6090589033912603
CMI Limited,2020-04-13,2020-07-13,91,100000.0,138097.59995591192,38097.59995591192,0.3809759995591193
Cambridge Technology Enterprises Limited,2020-04-13,2020-07-13,91,100000.0,102542.73083096331,2542.730830963308,0.025427308309633023
Capital Trade Links Limited,2020-04-13,2020-07-13,91,100000.0,98425.61161184595,-1574.3883881540532,-0.015743883881540577
Advance Metering Technology Limited,2020-05-11,2020-08-10,91,100000.0,127313.79144641999,27313.791446419986,0.2731379144641999
Agarwal Industrial Corporation Limited,2020-05-11,2020-08-10,91,100000.0,163013.469980471,63013.46998047101,0.6301346998047102
Arihant Capital Markets Limited,2020-05-11,2020-08-10,91,100000.0,201085.55945392017,101085.55945392017,1.0108555945392017
Arihant Superstructures Limited,2020-05-11,2020-08-10,91,100000.0,117921.82550200043,17921.82550200043,0.17921825502000432
Ashiana Agro Industries Limited,2020-05-11,2020-08-10,91,100000.0,145112.7819548872,45112.78195488721,0.45112781954887216
Ashiana Housing Limited,2020-05-11,2020-08-10,91,100000.0,145347.25019275694,45347.25019275694,0.4534725019275694
B.A.G. Films and Media Limited,2020-05-11,2020-08-10,91,100000.0,166443.95692062227,66443.95692062227,0.6644395692062226
BPL Limited ,2020-05-11,2020-08-10,91,100000.0,128761.81875401938,28761.818754019376,0.28761818754019375
Bank of Baroda Limited ,2020-05-11,2020-08-10,91,100000.0,118414.63535012574,18414.63535012574,0.1841463535012573
Bannari Amman Spinning Mills Ltd ,2020-05-11,2020-08-10,91,100000.0,115037.06620555051,15037.066205550509,0.1503706620555052
Beryl Drugs Limited,2020-05-11,2020-08-10,91,100000.0,197762.38678742672,97762.38678742672,0.9776238678742672
Bhartiya International Ltd.,2020-05-11,2020-08-10,91,100000.0,140296.02999166,40296.029991660005,0.4029602999166
CARE Ratings Limited ,2020-05-11,2020-08-10,91,100000.0,118705.16864571463,18705.168645714628,0.18705168645714632
CG Power and Industrial Solutions Limited ,2020-05-11,2020-08-10,91,100000.0,172180.44751983034,72180.44751983034,0.7218044751983035
Capital Trust Limited,2020-05-11,2020-08-10,91,100000.0,112877.86771350558,12877.867713505577,0.12877867713505586
Caspian Corporate Services Limited,2020-05-11,2020-08-10,91,100000.0,103572.79766924787,3572.7976692478696,0.035727976692478736
Catvision Limited,2020-05-11,2020-08-10,91,100000.0,106305.38513974097,6305.385139740974,0.06305385139740971
Cemindia Projects Limited,2020-05-11,2020-08-10,91,100000.0,124186.64545695565,24186.64545695565,0.24186645456955658
Centrum Capital Limited,2020-05-11,2020-08-10,91,100000.0,145024.08301091052,45024.083010910515,0.4502408301091052
Chaman Lal Setia Exports Ltd.,2020-05-11,2020-08-10,91,100000.0,261001.17659642745,161001.17659642745,1.6100117659642743
Chartered Logistics Limited,2020-05-11,2020-08-10,91,100000.0,106562.01830821983,6562.018308219835,0.0656201830821983
