stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Addi Industries Limited,2023-06-26,2023-09-25,91,100000.0,126288.68978356993,26288.689783569935,0.2628868978356993
Adinath Textiles Limited,2023-06-26,2023-09-25,91,100000.0,118370.6260414187,18370.626041418698,0.18370626041418703
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-09-25,91,100000.0,103873.39772938385,3873.3977293838543,0.03873397729383865
Aditya Birla Money Limited,2023-06-26,2023-09-25,91,100000.0,138190.26851512885,38190.268515128846,0.38190268515128856
Aditya Spinners Limited,2023-06-26,2023-09-25,91,100000.0,111152.52994377902,11152.529943779024,0.11152529943779022
Adroit Infotech Limited,2023-06-26,2023-09-25,91,100000.0,134879.24714690514,34879.24714690514,0.34879247146905135
Advance Lifestyles Limited,2023-06-26,2023-09-25,91,100000.0,229326.00234756284,129326.00234756284,1.2932600234756282
Advance Petrochemicals Ltd.,2023-06-26,2023-09-25,91,100000.0,39485.7447375433,-60514.2552624567,-0.6051425526245671
Aegis Logistics Limited ,2023-06-26,2023-09-25,91,100000.0,100542.13135068153,542.131350681535,0.005421313506815295
Agarwal Industrial Corporation Limited,2023-06-26,2023-09-25,91,100000.0,145731.1202300247,45731.12023002471,0.457311202300247
Alicon Castalloy Limited,2023-06-26,2023-09-25,91,100000.0,115560.32602667293,15560.326026672934,0.15560326026672944
Allcargo Gati Limited,2023-06-26,2023-09-25,91,100000.0,139671.8947130237,39671.89471302371,0.39671894713023703
Amit International Limited,2023-06-26,2023-09-25,91,100000.0,123601.43550770529,23601.43550770529,0.23601435507705282
Amit Securities Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2023-06-26,2023-09-25,91,100000.0,146576.66868851538,46576.668688515376,0.46576668688515377
Anik Industries Limited,2023-06-26,2023-09-25,91,100000.0,116402.44930060109,16402.44930060109,0.16402449300601085
Anjani Finance Limited,2023-06-26,2023-09-25,91,100000.0,103730.88685015289,3730.8868501528923,0.037308868501528814
Anupam Finserv Limited,2023-06-26,2023-09-25,91,100000.0,134753.49327708938,34753.49327708938,0.34753493277089387
Apollo Finvest (India) Limited,2023-06-26,2023-09-25,91,100000.0,99656.10575019392,-343.89424980607873,-0.0034389424980607597
Arcee Industries Limited,2023-06-26,2023-09-25,91,100000.0,99346.20174346202,-653.7982565379789,-0.006537982565379741
Archit Organosys Limited,2023-06-26,2023-09-25,91,100000.0,105193.7613298218,5193.761329821806,0.05193761329821811
Aries Agro Limited,2023-06-26,2023-09-25,91,100000.0,107793.21710144385,7793.21710144385,0.0779321710144385
Arigato Universe Limited,2023-06-26,2023-09-25,91,100000.0,176254.27204374573,76254.27204374573,0.7625427204374573
Arihant Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,185020.55889268732,85020.55889268732,0.8502055889268731
Arihant Foundations & Housing Limited,2023-06-26,2023-09-25,91,100000.0,108932.46187363834,8932.461873638342,0.08932461873638342
Arman Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,106349.95522776073,6349.955227760729,0.0634995522776074
Aruna Hotels Limited,2023-06-26,2023-09-25,91,100000.0,84630.8583781187,-15369.141621881296,-0.153691416218813
Asahi India Glass Limited,2023-06-26,2023-09-25,91,100000.0,128247.82845530927,28247.828455309267,0.28247828455309265
Ashiana Agro Industries Limited,2023-06-26,2023-09-25,91,100000.0,239375.8016246259,139375.8016246259,1.393758016246259
Ashiana Ispat Limited,2023-06-26,2023-09-25,91,100000.0,115804.48228773395,15804.482287733947,0.15804482287733945
Ashoka Buildcon Limited ,2023-06-26,2023-09-25,91,100000.0,129942.77789453088,29942.777894530882,0.2994277789453088
Astec LifeSciences Limited ,2023-06-26,2023-09-25,91,100000.0,98701.3943779785,-1298.605622021496,-0.012986056220214981
Atlas Jewellery India Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Atul Auto Limited,2023-06-26,2023-09-25,91,100000.0,176328.35293077538,76328.35293077538,0.7632835293077538
Autoline Industries Limited ,2023-06-26,2023-09-25,91,100000.0,139429.54343197666,39429.543431976665,0.39429543431976666
Automotive Axles Limited,2023-06-26,2023-09-25,91,100000.0,97426.14532135954,-2573.854678640462,-0.025738546786404637
Available Finance Limited,2023-06-26,2023-09-25,91,100000.0,86285.68584015731,-13714.314159842688,-0.1371431415984269
B & A Limited,2023-06-26,2023-09-25,91,100000.0,124170.42195821385,24170.421958213847,0.2417042195821384
B & A Packaging India Limited,2023-06-26,2023-09-25,91,100000.0,100108.99895361005,108.99895361004747,0.0010899895361005107
BF Investment Limited ,2023-06-26,2023-09-25,91,100000.0,141253.79584456395,41253.79584456395,0.41253795844563945
BLB Limited ,2023-06-26,2023-09-25,91,100000.0,122572.18890256982,22572.18890256982,0.22572188902569823
BNR Udyog Limited,2023-06-26,2023-09-25,91,100000.0,103427.10997442454,3427.109974424544,0.03427109974424547
Baba Arts Limited,2023-06-26,2023-09-25,91,100000.0,106240.87865794027,6240.878657940266,0.06240878657940274
Bajaj Hindusthan Sugar Limited ,2023-06-26,2023-09-25,91,100000.0,171019.08350453517,71019.08350453517,0.7101908350453516
Balaji Amines Limited,2023-06-26,2023-09-25,91,100000.0,99384.9280999795,-615.071900020499,-0.006150719000205029
Bang Overseas Limited,2023-06-26,2023-09-25,91,100000.0,125567.960173128,25567.960173127998,0.2556796017312799
Bank of India Limited ,2023-06-26,2023-09-25,91,100000.0,150176.17769614435,50176.177696144354,0.5017617769614435
Bank of Maharashtra ,2023-06-26,2023-09-25,91,100000.0,170295.19727002748,70295.19727002748,0.7029519727002749
Batliboi Limited,2023-06-26,2023-09-25,91,100000.0,123791.03778320673,23791.03778320673,0.23791037783206725
Bedmutha Industries Limited ,2023-06-26,2023-09-25,91,100000.0,137288.41676850678,37288.41676850678,0.3728841676850678
Best Eastern Hotels Limited,2023-06-26,2023-09-25,91,100000.0,63046.83673084895,-36953.16326915105,-0.36953163269151057
Bharatiya Global Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,82379.65485921889,-17620.345140781108,-0.17620345140781113
Bhaskar Agrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,62639.3266824814,-37360.6733175186,-0.373606733175186
Bilcare Limited,2023-06-26,2023-09-25,91,100000.0,152021.69308773507,52021.69308773507,0.5202169308773508
Biocon Limited ,2023-06-26,2023-09-25,91,100000.0,110148.3665594323,10148.366559432296,0.10148366559432298
Blue Dart Express Limited,2023-06-26,2023-09-25,91,100000.0,94057.91294476316,-5942.087055236843,-0.05942087055236844
Brawn Biotech Limited,2023-06-26,2023-09-25,91,100000.0,155322.97996848976,55322.97996848976,0.5532297996848976
Britannia Industries Limited ,2023-06-26,2023-09-25,91,100000.0,91233.13123244762,-8766.868767552383,-0.08766868767552383
Brooks Laboratories Limited ,2023-06-26,2023-09-25,91,100000.0,135676.36869527266,35676.36869527266,0.35676368695272664
Butterfly Gandhimathi Appliances Limited,2023-06-26,2023-09-25,91,100000.0,106544.81085597623,6544.810855976233,0.06544810855976224
CG Power and Industrial Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,116198.49841278703,16198.498412787027,0.1619849841278702
CG-VAK Software and Exports Limited,2023-06-26,2023-09-25,91,100000.0,139734.71308706424,39734.71308706424,0.39734713087064244
Canara Bank ,2023-06-26,2023-09-25,91,100000.0,127676.59704531812,27676.59704531812,0.2767659704531813
Cantabil Retail India Limited ,2023-06-26,2023-09-25,91,100000.0,108476.85151524072,8476.85151524072,0.08476851515240713
Capital Trade Links Limited,2023-06-26,2023-09-25,91,100000.0,142412.16738917836,42412.16738917836,0.4241216738917837
Caplin Point Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,125370.58429293652,25370.584292936517,0.25370584292936527
Capri Global Capital Limited,2023-06-26,2023-09-25,91,100000.0,102424.25490079058,2424.2549007905764,0.024242549007905678
Caprihans India Limited,2023-06-26,2023-09-25,91,100000.0,140121.08553736308,40121.08553736308,0.40121085537363066
Caprolactam Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,112727.27272727274,12727.272727272735,0.12727272727272743
Caspian Corporate Services Limited,2023-06-26,2023-09-25,91,100000.0,138493.72384937239,38493.723849372385,0.38493723849372374
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
Chaman Lal Setia Exports Ltd.,2023-06-26,2023-09-25,91,100000.0,132448.09017605535,32448.090176055353,0.32448090176055344
Chambal Fertilisers and Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,103099.7831272928,3099.7831272928015,0.03099783127292799
Chandra Prabhu International Ltd.,2023-06-26,2023-09-25,91,100000.0,99086.64527277216,-913.3547272278374,-0.00913354727227833
Chartered Capital and Investment Limited,2023-06-26,2023-09-25,91,100000.0,104412.06439779907,4412.064397799069,0.04412064397799065
Chennai Petroleum Corporation Limited,2023-06-26,2023-09-25,91,100000.0,134015.75458216094,34015.75458216094,0.3401575458216093
Cindrella Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,101569.5067264574,1569.5067264574027,0.015695067264573925
Cindrella Hotels Limited,2023-06-26,2023-09-25,91,100000.0,152118.8630490956,52118.86304909561,0.5211886304909561
Cineline India Limited ,2023-06-26,2023-09-25,91,100000.0,123142.87162480179,23142.871624801788,0.23142871624801797
Cistro Telelink Limited,2023-06-26,2023-09-25,91,100000.0,108484.64839881149,8484.648398811492,0.0848464839881149
City Union Bank Limited ,2023-06-26,2023-09-25,91,100000.0,108796.83367856432,8796.833678564319,0.0879683367856432
Clio Infotech Limited,2023-06-26,2023-09-25,91,100000.0,99778.00201816346,-221.9979818365391,-0.002219979818365414
Coal India Limited ,2023-06-26,2023-09-25,91,100000.0,128421.75659181816,28421.756591818164,0.2842175659181816
Coastal Corporation Limited,2023-06-26,2023-09-25,91,100000.0,125482.30671153567,25482.306711535668,0.2548230671153566
Coastal Roadways Limited,2023-06-26,2023-09-25,91,100000.0,65814.08944752997,-34185.91055247003,-0.34185910552470034
Cochin Minerals and Rutile Limited,2023-06-26,2023-09-25,91,100000.0,84594.5380751388,-15405.4619248612,-0.15405461924861197
Comfort Fincap Limited,2023-06-26,2023-09-25,91,100000.0,104472.91526185659,4472.915261856586,0.044729152618565804
Consolidated Finvest & Holdings Limited ,2023-06-26,2023-09-25,91,100000.0,100384.22308277436,384.2230827743624,0.003842230827743709
Constronics Infra Limited,2023-06-26,2023-09-25,91,100000.0,192855.7856735702,92855.78567357021,0.928557856735702
Continental Petroleums Limited,2023-06-26,2023-09-25,91,100000.0,95247.31926668972,-4752.680733310277,-0.04752680733310277
Coromandel International Limited ,2023-06-26,2023-09-25,91,100000.0,119188.080407118,19188.080407118003,0.19188080407118013
Cosco (India) Limited,2023-06-26,2023-09-25,91,100000.0,123591.2212044324,23591.221204432397,0.235912212044324
Country Condo's Limited ,2023-06-26,2023-09-25,91,100000.0,106410.46822852989,6410.468228529891,0.06410468228529886
Creative Eye Limited ,2023-06-26,2023-09-25,91,100000.0,101329.43366126031,1329.4336612603074,0.013294336612603042
Cressanda Railway Solutions Limited,2023-06-26,2023-09-25,91,100000.0,84474.2261542018,-15525.773845798205,-0.15525773845798208
Crest Ventures Limited,2023-06-26,2023-09-25,91,100000.0,104360.27935371072,4360.279353710721,0.043602793537107276
Crestchem Limited,2023-06-26,2023-09-25,91,100000.0,93009.34033858728,-6990.659661412719,-0.06990659661412724
Cupid Limited,2023-06-26,2023-09-25,91,100000.0,153525.48066614254,53525.48066614254,0.5352548066614253
DCM Limited,2023-06-26,2023-09-25,91,100000.0,106080.86889251438,6080.86889251438,0.060808688925143795
DCW Limited ,2023-06-26,2023-09-25,91,100000.0,134703.22460374126,34703.224603741255,0.34703224603741245
DHP India Limited,2023-06-26,2023-09-25,91,100000.0,106292.69177295532,6292.691772955324,0.06292691772955328
Dai-ichi Karkaria Limited,2023-06-26,2023-09-25,91,100000.0,120955.46257162631,20955.46257162631,0.20955462571626304
Deccan Gold Mines Limited,2023-06-26,2023-09-25,91,100000.0,225047.0907819184,125047.0907819184,1.2504709078191842
Decipher Labs Limited,2023-06-26,2023-09-25,91,100000.0,96880.90196302868,-3119.0980369713216,-0.03119098036971324
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-06-26,2023-09-25,91,100000.0,108798.1677412736,8798.167741273603,0.08798167741273599
Deepak Spinners Limited,2023-06-26,2023-09-25,91,100000.0,102231.01645601484,2231.0164560148405,0.02231016456014845
Dhunseri Ventures Limited,2023-06-26,2023-09-25,91,100000.0,106692.8377149166,6692.837714916604,0.066928377149166
DiGiSPICE Technologies Limited ,2023-06-26,2023-09-25,91,100000.0,158755.76128575183,58755.761285751825,0.5875576128575182
Diamant Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,112504.93096646942,12504.930966469416,0.12504930966469407
Diligent Industries Limited,2023-06-26,2023-09-25,91,100000.0,68827.92165649914,-31172.078343500863,-0.31172078343500864
Divyashakti Limited,2023-06-26,2023-09-25,91,100000.0,105695.33394327539,5695.3339432753855,0.056953339432753936
Dolat Algotech Limited,2023-06-26,2023-09-25,91,100000.0,101072.73117356791,1072.7311735679104,0.010727311735679201
Donear Industries Limited ,2023-06-26,2023-09-25,91,100000.0,112762.52019386106,12762.520193861055,0.1276252019386106
Ducon Infratechnologies Limited ,2023-06-26,2023-09-25,91,100000.0,105185.22740225693,5185.227402256933,0.05185227402256931
E.I.D.- Parry (India) Limited ,2023-06-26,2023-09-25,91,100000.0,112725.74325634744,12725.743256347443,0.12725743256347433
EFC (I) Limited,2023-06-26,2023-09-25,91,100000.0,122680.47503983411,22680.475039834113,0.22680475039834103
ERP Soft Systems Limited,2023-06-26,2023-09-25,91,100000.0,94256.75675675675,-5743.243243243254,-0.05743243243243257
Edelweiss Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,106892.08402903116,6892.084029031161,0.06892084029031165
Edvenswa Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,100323.28315004936,323.28315004936303,0.0032328315004936936
Ekam Leasing and Finance Co. Ltd.,2023-06-26,2023-09-25,91,100000.0,128683.69351669941,28683.693516699408,0.28683693516699416
Elango Industries Limited,2023-06-26,2023-09-25,91,100000.0,181170.48346055983,81170.48346055983,0.8117048346055984
Elegant Floriculture & Agrotech (India) Limited,2023-06-26,2023-09-25,91,100000.0,98606.81114551084,-1393.1888544891553,-0.01393188854489158
Emami Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,111762.41857339503,11762.418573395029,0.11762418573395039
Eros International Media Limited ,2023-06-26,2023-09-25,91,100000.0,95584.26083895253,-4415.739161047473,-0.04415739161047472
Esaar (India) Limited,2023-06-26,2023-09-25,91,100000.0,103629.54926521353,3629.549265213529,0.036295492652135275
Espire Hospitality Limited,2023-06-26,2023-09-25,91,100000.0,162447.84422809456,62447.84422809456,0.6244784422809455
Ester Industries Limited,2023-06-26,2023-09-25,91,100000.0,82462.52583740716,-17537.474162592844,-0.17537474162592848
Eureka Industries Limited,2023-06-26,2023-09-25,91,100000.0,86173.4693877551,-13826.530612244896,-0.13826530612244892
Expleo Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,89267.2275875003,-10732.772412499704,-0.10732772412499703
FCS Software Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,123255.90253404941,23255.90253404941,0.2325590253404941
Facor Alloys Limited,2023-06-26,2023-09-25,91,100000.0,116566.93083185078,16566.930831850783,0.1656693083185079
Fedders Holding Limited,2023-06-26,2023-09-25,91,100000.0,125618.80499126502,25618.804991265017,0.2561880499126501
Fiem Industries Limited ,2023-06-26,2023-09-25,91,100000.0,102538.67297213477,2538.6729721347656,0.0253867297213477
Fine-Line Circuits Limited,2023-06-26,2023-09-25,91,100000.0,132456.95869731152,32456.958697311522,0.3245695869731151
Finolex Industries Limited ,2023-06-26,2023-09-25,91,100000.0,123968.24501132745,23968.245011327454,0.2396824501132746
G-Tech Info-Training Limited,2023-06-26,2023-09-25,91,100000.0,81690.14084507042,-18309.85915492958,-0.18309859154929586
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
GHCL Limited ,2023-06-26,2023-09-25,91,100000.0,121815.85776398271,21815.857763982713,0.21815857763982716
GKB Ophthalmics Limited,2023-06-26,2023-09-25,91,100000.0,106556.00949712306,6556.009497123057,0.0655600949712305
GMM Pfaudler Limited,2023-06-26,2023-09-25,91,100000.0,123712.71755668645,23712.717556686446,0.23712717556686447
GOCL Corporation Limited,2023-06-26,2023-09-25,91,100000.0,135609.60585531438,35609.60585531438,0.35609605855314386
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
GSL Securities Limited,2023-06-26,2023-09-25,91,100000.0,98244.92979719189,-1755.0702028081141,-0.017550702028081178
GSS Infotech Limited ,2023-06-26,2023-09-25,91,100000.0,124542.94921517806,24542.949215178058,0.24542949215178056
GTN Industries Limited,2023-06-26,2023-09-25,91,100000.0,101248.95775430796,1248.957754307965,0.012489577543079555
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Garnet International Limited,2023-06-26,2023-09-25,91,100000.0,80100.44511327273,-19899.554886727274,-0.19899554886727278
