stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AstraZeneca Pharma India Limited,2021-09-28,2022-06-27,272,100000.0,87977.79922779923,-12022.20077220077,-0.12022200772200764
Atlas Cycles (Haryana) Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-09-28,2022-06-27,272,100000.0,49483.545717288485,-50516.454282711515,-0.5051645428271152
Atul Auto Limited,2021-09-28,2022-06-27,272,100000.0,77542.21614499994,-22457.78385500006,-0.22457783855000057
Aurobindo Pharma Limited ,2021-09-28,2022-06-27,272,100000.0,71891.5934356506,-28108.406564349396,-0.281084065643494
Avanti Feeds Limited,2021-09-28,2022-06-27,272,100000.0,79578.3083759719,-20421.6916240281,-0.20421691624028104
Avasara Finance Limited,2021-09-28,2022-06-27,272,100000.0,182878.98936170212,82878.98936170212,0.828789893617021
Aviva Industries Limited,2021-09-28,2022-06-27,272,100000.0,296740.8585055644,196740.8585055644,1.9674085850556438
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
BF Investment Limited ,2021-09-28,2022-06-27,272,100000.0,71265.96048903734,-28734.039510962655,-0.2873403951096265
BGIL Films & Technologies Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bajaj Consumer Care Limited,2021-09-28,2022-06-27,272,100000.0,53519.21826101504,-46480.78173898496,-0.46480781738984955
Bank of India Limited ,2021-09-28,2022-06-27,272,100000.0,85887.02279500535,-14112.977204994648,-0.14112977204994648
Bannari Amman Spinning Mills Ltd ,2021-09-28,2022-06-27,272,100000.0,189369.44502764367,89369.44502764367,0.8936944502764368
Bharat Bhushan Finance & Commodity Brokers Limited,2021-09-28,2022-06-27,272,100000.0,97758.76611639957,-2241.2338836004346,-0.022412338836004353
Bharat Petroleum Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,73324.02178585771,-26675.97821414229,-0.26675978214142293
Bharat Textiles and Proofing Industries Limited,2021-09-28,2022-06-27,272,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Biocon Limited ,2021-09-28,2022-06-27,272,100000.0,88396.1876045885,-11603.8123954115,-0.11603812395411495
Birla Cable Limited ,2021-09-28,2022-06-27,272,100000.0,127917.88856304986,27917.888563049855,0.27917888563049864
Bliss GVS Pharma Limited,2021-09-28,2022-06-27,272,100000.0,67922.75542267917,-32077.24457732083,-0.3207724457732083
Blue Chip India Limited ,2021-09-28,2022-06-27,272,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-09-28,2022-06-27,272,100000.0,101490.53759839223,1490.5375983922277,0.014905375983922386
Bombay Oxygen Investments Limited,2021-09-28,2022-06-27,272,100000.0,94498.08429118774,-5501.915708812259,-0.05501915708812255
Bothra Metals and Alloys Limited,2021-09-28,2022-06-27,272,100000.0,115166.63696310819,15166.63696310819,0.15166636963108182
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Brawn Biotech Limited,2021-09-28,2022-06-27,272,100000.0,79356.09124737098,-20643.908752629024,-0.20643908752629025
CDG Petchem Limited,2021-09-28,2022-06-27,272,100000.0,72318.61198738171,-27681.388012618292,-0.2768138801261829
Captain Polyplast Limited,2021-09-28,2022-06-27,272,100000.0,61068.852657736825,-38931.147342263175,-0.3893114734226317
Ceejay Finance Limited,2021-09-28,2022-06-27,272,100000.0,107493.44214514719,7493.442145147186,0.07493442145147178
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
City Union Bank Limited ,2021-09-28,2022-06-27,272,100000.0,91259.85000225209,-8740.14999774791,-0.08740149997747915
Coal India Limited ,2021-09-28,2022-06-27,272,100000.0,104296.76287505163,4296.7628750516305,0.042967628750516296
Coastal Corporation Limited,2021-09-28,2022-06-27,272,100000.0,104066.49296645743,4066.49296645743,0.040664929664574245
Coastal Roadways Limited,2021-09-28,2022-06-27,272,100000.0,142933.24976496396,42933.249764963955,0.42933249764963954
Cochin Minerals and Rutile Limited,2021-09-28,2022-06-27,272,100000.0,84639.77882582533,-15360.221174174672,-0.1536022117417467
Cosyn Limited,2021-09-28,2022-06-27,272,100000.0,66862.45971514711,-33137.54028485289,-0.33137540284852895
Cubical Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,169553.03535690458,69553.03535690458,0.6955303535690458
Cupid Limited,2021-09-28,2022-06-27,272,100000.0,96597.5238454938,-3402.4761545062065,-0.034024761545062066
Cybele Industries Ltd,2021-09-28,2022-06-27,272,100000.0,163089.7583429229,63089.7583429229,0.630897583429229
D. B. Corp Limited ,2021-09-28,2022-06-27,272,100000.0,80327.4456529639,-19672.5543470361,-0.19672554347036098
DCB Bank Limited ,2021-09-28,2022-06-27,272,100000.0,84476.67190932826,-15523.328090671741,-0.1552332809067174
DEN Networks Limited ,2021-09-28,2022-06-27,272,100000.0,70476.16217781587,-29523.837822184127,-0.2952383782218413
DHP India Limited,2021-09-28,2022-06-27,272,100000.0,159312.86914566174,59312.86914566174,0.5931286914566174
DISA India Limited,2021-09-28,2022-06-27,272,100000.0,110920.38187731963,10920.381877319625,0.10920381877319629
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Dhanlaxmi Cotex Limited,2021-09-28,2022-06-27,272,100000.0,730503.7159372419,630503.7159372419,6.305037159372419
Dolat Algotech Limited,2021-09-28,2022-06-27,272,100000.0,75070.50197405527,-24929.498025944733,-0.2492949802594473
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Easy Fincorp Limited,2021-09-28,2022-06-27,272,100000.0,121526.17841240598,21526.178412405978,0.21526178412405983
Ecoplast Limited,2021-09-28,2022-06-27,272,100000.0,105064.10256410256,5064.102564102563,0.05064102564102568
Edelweiss Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,67161.6987479174,-32838.3012520826,-0.328383012520826
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Emergent Industrial Solutions Limited,2021-09-28,2022-06-27,272,100000.0,63028.87342868233,-36971.12657131767,-0.3697112657131767
Emmbi Industries Limited,2021-09-28,2022-06-27,272,100000.0,75023.09157988631,-24976.908420113687,-0.24976908420113686
Enkei Wheels (India) Limited,2021-09-28,2022-06-27,272,100000.0,125315.46987336519,25315.46987336519,0.25315469873365193
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,100000.0,95222.57994349091,-4777.420056509087,-0.04777420056509085
Epic Energy Limited,2021-09-28,2022-06-27,272,100000.0,128155.06508205997,28155.06508205997,0.2815506508205996
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Euro Leder Fashion Limited,2021-09-28,2022-06-27,272,100000.0,111281.77966101695,11281.779661016946,0.11281779661016955
Evexia Lifecare Limited,2021-09-28,2022-06-27,272,100000.0,26423.299854093053,-73576.70014590694,-0.7357670014590695
Excel Industries Limited,2021-09-28,2022-06-27,272,100000.0,118184.96617122156,18184.96617122156,0.18184966171221562
Exide Industries Limited,2021-09-28,2022-06-27,272,100000.0,77222.22222222222,-22777.77777777778,-0.22777777777777786
Eyantra Ventures Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Federal-Mogul Goetze (India) Limited,2021-09-28,2022-06-27,272,100000.0,96352.822517099,-3647.1774829009955,-0.036471774829009984
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Fervent Synergies Limited,2021-09-28,2022-06-27,272,100000.0,85875.0,-14125.0,-0.14125
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Foods and Inns Limited,2021-09-28,2022-06-27,272,100000.0,109119.75911366823,9119.759113668231,0.09119759113668224
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Futuristic Solutions Limited,2021-09-28,2022-06-27,272,100000.0,165154.07243092058,65154.07243092058,0.6515407243092057
G. G. Dandekar Properties Limited,2021-09-28,2022-06-27,272,100000.0,122037.02152609096,22037.02152609096,0.22037021526090972
G.K. Consultants Limited,2021-09-28,2022-06-27,272,100000.0,259184.84500574047,159184.84500574047,1.5918484500574048
GCM Securities Limited,2021-09-28,2022-06-27,272,100000.0,112195.59169698265,12195.59169698265,0.12195591696982655
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
GE Vernova T&D India Limited,2021-09-28,2022-06-27,272,100000.0,79388.39679292821,-20611.603207071792,-0.20611603207071794
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GKW Limited ,2021-09-28,2022-06-27,272,100000.0,84691.86678551686,-15308.13321448314,-0.15308133214483144
GOCL Corporation Limited,2021-09-28,2022-06-27,272,100000.0,101998.48386202242,1998.4838620224182,0.019984838620224155
GTT Data Solutions Limited,2021-09-28,2022-06-27,272,100000.0,222907.08371665134,122907.08371665134,1.2290708371665136
Galaxy Agrico Exports Limited,2021-09-28,2022-06-27,272,100000.0,299300.2544529262,199300.25445292622,1.9930025445292623
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Glenmark Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,77617.94368523786,-22382.056314762143,-0.22382056314762144
Godfrey Phillips India Limited,2021-09-28,2022-06-27,272,100000.0,99225.06292103748,-774.9370789625245,-0.007749370789625232
Godrej Industries Limited,2021-09-28,2022-06-27,272,100000.0,75801.35460311681,-24198.645396883192,-0.2419864539688319
Gourmet Gateway India Limited,2021-09-28,2022-06-27,272,100000.0,254370.61343542064,154370.61343542064,1.5437061343542062
Gratex Industries Limited,2021-09-28,2022-06-27,272,100000.0,131389.97511553502,31389.975115535024,0.3138997511553503
Graviss Hospitality Limited,2021-09-28,2022-06-27,272,100000.0,135266.48529095144,35266.485290951445,0.35266485290951444
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Gujarat State Petronet Limited ,2021-09-28,2022-06-27,272,100000.0,69937.07102166108,-30062.928978338925,-0.3006292897833892
Gyan Developers and Builders Limited,2021-09-28,2022-06-27,272,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hathway Cable and Datacom Limited ,2021-09-28,2022-06-27,272,100000.0,69728.61725715903,-30271.38274284097,-0.3027138274284097
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hindustan Media Ventures Limited,2021-09-28,2022-06-27,272,100000.0,69878.69596793519,-30121.304032064814,-0.3012130403206481
Hindustan Petroleum Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,77074.75832456752,-22925.24167543248,-0.22925241675432484
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
IOL Chemicals and Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,59040.75652491828,-40959.24347508172,-0.4095924347508172
Incap Limited,2021-09-28,2022-06-27,272,100000.0,146745.07882055052,46745.07882055052,0.46745078820550523
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Indergiri Finance Limited,2021-09-28,2022-06-27,272,100000.0,137773.48777348778,37773.48777348778,0.3777348777348779
India Finsec Limited,2021-09-28,2022-06-27,272,100000.0,191815.76919784263,91815.76919784263,0.9181576919784262
India Home Loan Limited,2021-09-28,2022-06-27,272,100000.0,90173.14165628311,-9826.858343716885,-0.09826858343716882
India Lease Development Limited,2021-09-28,2022-06-27,272,100000.0,69353.17049884636,-30646.82950115364,-0.3064682950115364
India Motor Parts & Accessories Limited,2021-09-28,2022-06-27,272,100000.0,100821.0716458697,821.0716458696988,0.008210716458697087
India Nippon Electricals Limited ,2021-09-28,2022-06-27,272,100000.0,101428.7801929974,1428.780192997394,0.01428780192997392
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Inditrade Capital Limited,2021-09-28,2022-06-27,272,100000.0,81595.26002638851,-18404.73997361149,-0.18404739973611495
Indus Finance Limited,2021-09-28,2022-06-27,272,100000.0,156874.6912563807,56874.6912563807,0.5687469125638069
IndusInd Bank Limited ,2021-09-28,2022-06-27,272,100000.0,72653.66407061603,-27346.335929383975,-0.2734633592938398
Industrial And Prudential Investment Company Limited,2021-09-28,2022-06-27,272,100000.0,90062.26603906453,-9937.733960935468,-0.09937733960935469
Intec Capital Limited,2021-09-28,2022-06-27,272,100000.0,126731.04581877953,26731.04581877953,0.2673104581877952
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
Integra Engineering India Limited,2021-09-28,2022-06-27,272,100000.0,111110.74000028629,11110.740000286285,0.1111074000028629
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JMD Ventures Limited,2021-09-28,2022-06-27,272,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jagran Prakashan Limited ,2021-09-28,2022-06-27,272,100000.0,83319.36582865879,-16680.63417134121,-0.16680634171341213
Jaipan Industries Limited,2021-09-28,2022-06-27,272,100000.0,202793.98762157385,102793.98762157385,1.0279398762157386
Jayatma Industries Limited,2021-09-28,2022-06-27,272,100000.0,100114.59129106188,114.59129106187902,0.0011459129106188293
Jenburkt Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,104996.19898429661,4996.198984296614,0.04996198984296618
Johnson Controls-Hitachi Air Conditioning India Limited,2021-09-28,2022-06-27,272,100000.0,74506.54068558081,-25493.45931441919,-0.25493459314419187
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
K I C Metaliks Limited,2021-09-28,2022-06-27,272,100000.0,89418.13435601605,-10581.865643983954,-0.10581865643983956
K Z Leasing and Finance Limited,2021-09-28,2022-06-27,272,100000.0,125957.544993078,25957.544993078,0.2595754499307801
KIFS Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,247406.0210439824,147406.0210439824,1.474060210439824
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
KLG Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,130828.28282828283,30828.282828282827,0.30828282828282827
KRBL Limited ,2021-09-28,2022-06-27,272,100000.0,75552.92787106488,-24447.07212893512,-0.2444707212893512
KSE Limited,2021-09-28,2022-06-27,272,100000.0,87091.43284868555,-12908.567151314448,-0.12908567151314443
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalpataru Projects International Limited ,2021-09-28,2022-06-27,272,100000.0,92101.60987019978,-7898.3901298002165,-0.07898390129800215
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kamadgiri Fashion Limited,2021-09-28,2022-06-27,272,100000.0,182054.23608649414,82054.23608649414,0.8205423608649414
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Karnimata Cold Storage Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-09-28,2022-06-27,272,100000.0,103829.78723404254,3829.7872340425383,0.038297872340425476
