stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elpro International Limited,2023-12-19,2024-09-16,272,100000.0,118124.20212399756,18124.20212399756,0.18124202123997568
Emami Paper Mills Limited,2023-12-19,2024-09-16,272,100000.0,99614.34017109273,-385.65982890727173,-0.003856598289072699
Emergent Industrial Solutions Limited,2023-12-19,2024-09-16,272,100000.0,117419.250794821,17419.250794820997,0.17419250794821006
Ester Industries Limited,2023-12-19,2024-09-16,272,100000.0,210912.09914278772,110912.09914278772,1.109120991427877
Eureka Industries Limited,2023-12-19,2024-09-16,272,100000.0,231822.53431216086,131822.53431216086,1.3182253431216084
Everest Organics Limited,2023-12-19,2024-09-16,272,100000.0,111106.57411188241,11106.574111882408,0.11106574111882406
Evexia Lifecare Limited,2023-12-19,2024-09-16,272,100000.0,208997.85468394007,108997.85468394007,1.0899785468394008
Excel Industries Limited,2023-12-19,2024-09-16,272,100000.0,182582.13971212637,82582.13971212637,0.8258213971212638
Expleo Solutions Limited ,2023-12-19,2024-09-16,272,100000.0,98276.7595525345,-1723.240447465505,-0.017232404474655016
Fermenta Biotech Limited,2023-12-19,2024-09-16,272,100000.0,187922.71966116174,87922.71966116174,0.8792271966116174
Finkurve Financial Services Limited,2023-12-19,2024-09-16,272,100000.0,185885.8800447631,85885.8800447631,0.858858800447631
GCM Commodity & Derivatives Limited,2023-12-19,2024-09-16,272,100000.0,140806.6052715148,40806.605271514796,0.40806605271514806
GCM Securities Limited,2023-12-19,2024-09-16,272,100000.0,96874.31454266286,-3125.6854573371384,-0.03125685457337135
GFL Limited ,2023-12-19,2024-09-16,272,100000.0,89476.37494256506,-10523.62505743494,-0.10523625057434938
GKW Limited ,2023-12-19,2024-09-16,272,100000.0,197224.10454190662,97224.10454190662,0.9722410454190662
GMM Pfaudler Limited,2023-12-19,2024-09-16,272,100000.0,91750.41141638788,-8249.588583612116,-0.08249588583612111
GRM Overseas Limited,2023-12-19,2024-09-16,272,100000.0,136408.36408364086,36408.36408364086,0.36408364083640854
Gagan Gases Limited,2023-12-19,2024-09-16,272,100000.0,119916.35582683397,19916.35582683397,0.19916355826833976
Goa Carbon Limited,2023-12-19,2024-09-16,272,100000.0,144950.57597300393,44950.57597300393,0.44950575973003937
Goenka Diamond and Jewels Limited ,2023-12-19,2024-09-16,272,100000.0,142500.0,42500.0,0.42500000000000004
Greaves Cotton Limited,2023-12-19,2024-09-16,272,100000.0,135137.06896551722,35137.06896551722,0.35137068965517226
Gujarat State Petronet Limited ,2023-12-19,2024-09-16,272,100000.0,144216.7355777145,44216.73557771451,0.44216735577714505
HLE Glascoat Limited,2023-12-19,2024-09-16,272,100000.0,75030.2268128456,-24969.773187154395,-0.24969773187154398
Hester Biosciences Limited,2023-12-19,2024-09-16,272,100000.0,165219.46652323753,65219.46652323753,0.6521946652323753
Hexa Tradex Limited ,2023-12-19,2024-09-16,272,100000.0,188269.31935666155,88269.31935666155,0.8826931935666156
Himalaya Food International Limited,2023-12-19,2024-09-16,272,100000.0,120820.8961756287,20820.896175628703,0.208208961756287
Hinduja Global Solutions Limited ,2023-12-19,2024-09-16,272,100000.0,87413.18576678635,-12586.814233213649,-0.1258681423321365
Hindustan Unilever Limited ,2023-12-19,2024-09-16,272,100000.0,111965.47832042916,11965.47832042916,0.11965478320429157
Honeywell Automation India Limited,2023-12-19,2024-09-16,272,100000.0,140327.84606572124,40327.84606572124,0.4032784606572124
I G Petrochemicals Limited,2023-12-19,2024-09-16,272,100000.0,139533.87637463433,39533.87637463433,0.39533876374634325
IOL Chemicals and Pharmaceuticals Limited,2023-12-19,2024-09-16,272,100000.0,110445.0155622235,10445.015562223503,0.10445015562223503
ISF Limited,2023-12-19,2024-09-16,272,100000.0,93023.25581395348,-6976.744186046519,-0.06976744186046524
India Home Loan Limited,2023-12-19,2024-09-16,272,100000.0,116556.32091664996,16556.32091664996,0.16556320916649958
Indo Rama Synthetics (India) Limited,2023-12-19,2024-09-16,272,100000.0,105477.87456353965,5477.874563539648,0.05477874563539653
Indraprastha Gas Limited ,2023-12-19,2024-09-16,272,100000.0,130072.41605534972,30072.41605534972,0.30072416055349716
Info Edge (India) Limited ,2023-12-19,2024-09-16,272,100000.0,151931.13789904432,51931.13789904432,0.5193113789904431
Integra Capital Limited,2023-12-19,2024-09-16,272,100000.0,109063.63295411927,9063.632954119268,0.09063632954119272
Integra Telecommunication and Software Limited,2023-12-19,2024-09-16,272,100000.0,34869.68909746082,-65130.31090253918,-0.6513031090253918
JK Agri Genetics Limited,2023-12-19,2024-09-16,272,100000.0,119058.9652421532,19058.965242153194,0.19058965242153203
Jindal Photo Limited ,2023-12-19,2024-09-16,272,100000.0,129810.43519154492,29810.435191544922,0.29810435191544915
Jindal Poly Films Limited,2023-12-19,2024-09-16,272,100000.0,128835.9686403814,28835.968640381398,0.28835968640381404
Johnson Controls-Hitachi Air Conditioning India Limited,2023-12-19,2024-09-16,272,100000.0,191090.95703296666,91090.95703296666,0.9109095703296666
Jointeca Education Solutions Limited,2023-12-19,2024-09-16,272,100000.0,108751.68086060064,8751.680860600638,0.0875168086060063
Jubilant FoodWorks Limited ,2023-12-19,2024-09-16,272,100000.0,117371.78232532098,17371.78232532098,0.17371782325320972
Jupiter Infomedia Limited,2023-12-19,2024-09-16,272,100000.0,151196.32557145908,51196.32557145908,0.5119632557145908
Just Dial Limited ,2023-12-19,2024-09-16,272,100000.0,142434.74116973326,42434.74116973326,0.4243474116973325
K I C Metaliks Limited,2023-12-19,2024-09-16,272,100000.0,86503.39688801227,-13496.60311198773,-0.13496603111987726
KLG Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,276410.2564102564,176410.25641025638,1.7641025641025636
KSE Limited,2023-12-19,2024-09-16,272,100000.0,144655.27959503865,44655.27959503865,0.44655279595038655
Kaiser Corporation Limited,2023-12-19,2024-09-16,272,100000.0,58246.377712828806,-41753.622287171194,-0.417536222871712
Kanani Industries Limited,2023-12-19,2024-09-16,272,100000.0,81957.36379315221,-18042.63620684779,-0.18042636206847795
Karnimata Cold Storage Limited,2023-12-19,2024-09-16,272,100000.0,98193.5771632471,-1806.4228367528995,-0.018064228367528967
Kartik Investments Trust Limited,2023-12-19,2024-09-16,272,100000.0,130205.16471425799,30205.16471425799,0.3020516471425798
Katare Spinning Mills Limited,2023-12-19,2024-09-16,272,100000.0,97866.28316506221,-2133.71683493779,-0.021337168349377933
Kreon Finnancial Services Limited,2023-12-19,2024-09-16,272,100000.0,83720.31510551435,-16279.684894485647,-0.16279684894485646
Laddu Gopal Online Services Limited,2023-12-19,2024-09-16,272,100000.0,86553.5672786428,-13446.432721357196,-0.13446432721357193
Lykis Limited,2023-12-19,2024-09-16,272,100000.0,87464.23569642658,-12535.764303573422,-0.12535764303573427
MFS Intercorp Limited,2023-12-19,2024-09-16,272,100000.0,85217.21227094915,-14782.787729050848,-0.1478278772905085
MMTC Limited,2023-12-19,2024-09-16,272,100000.0,157698.67549668875,57698.67549668875,0.5769867549668874
Mac Charles (India) Limited,2023-12-19,2024-09-16,272,100000.0,117372.49197041402,17372.49197041402,0.17372491970414017
Mahindra Holidays & Resorts India Limited ,2023-12-19,2024-09-16,272,100000.0,109470.98454374146,9470.984543741462,0.09470984543741467
Manali Petrochemicals Limited,2023-12-19,2024-09-16,272,100000.0,110692.91692477827,10692.91692477827,0.10692916924778273
Mangalam Drugs & Organics Limited,2023-12-19,2024-09-16,272,100000.0,135511.53909174557,35511.539091745566,0.3551153909174556
Mangalam Organics Limited,2023-12-19,2024-09-16,272,100000.0,168235.45939870752,68235.45939870752,0.6823545939870752
Medicamen Biotech Limited,2023-12-19,2024-09-16,272,100000.0,84278.52797623748,-15721.472023762515,-0.15721472023762517
Mid East Portfolio Management Limited,2023-12-19,2024-09-16,272,100000.0,193535.44360231832,93535.44360231832,0.9353544360231831
Mirza International Limited ,2023-12-19,2024-09-16,272,100000.0,92087.76003154142,-7912.2399684585835,-0.07912239968458579
Mohit Industries Limited,2023-12-19,2024-09-16,272,100000.0,165525.72165779714,65525.72165779714,0.6552572165779713
Morarka Finance Limited,2023-12-19,2024-09-16,272,100000.0,122075.4220277074,22075.422027707406,0.22075422027707403
Mukesh Babu Financial Services Limited,2023-12-19,2024-09-16,272,100000.0,121023.86284283272,21023.86284283272,0.2102386284283273
NIIT Limited,2023-12-19,2024-09-16,272,100000.0,157519.40121749102,57519.40121749102,0.5751940121749102
National General Industries Limited,2023-12-19,2024-09-16,272,100000.0,91742.2253498254,-8257.7746501746,-0.08257774650174599
Natraj Proteins Limited,2023-12-19,2024-09-16,272,100000.0,111835.74879227052,11835.748792270519,0.11835748792270517
Navkar Urbanstructure Limited,2023-12-19,2024-09-16,272,100000.0,389689.34826299164,289689.34826299164,2.8968934826299164
Neo Infracon Limited,2023-12-19,2024-09-16,272,100000.0,158934.6004751782,58934.60047517819,0.5893460047517818
Nouveau Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,96079.05305432255,-3920.946945677453,-0.039209469456774504
Oriental Aromatics Limited,2023-12-19,2024-09-16,272,100000.0,144404.83825388312,44404.83825388312,0.4440483825388313
PVP Ventures Limited ,2023-12-19,2024-09-16,272,100000.0,247156.05143617824,147156.05143617824,1.4715605143617823
PVR INOX Limited ,2023-12-19,2024-09-16,272,100000.0,93296.79789050517,-6703.202109494829,-0.06703202109494832
Page Industries Limited ,2023-12-19,2024-09-16,272,100000.0,114036.29534157242,14036.295341572419,0.14036295341572425
Panacea Biotec Limited ,2023-12-19,2024-09-16,272,100000.0,201841.7439541656,101841.7439541656,1.0184174395416559
Paushak Limited,2023-12-19,2024-09-16,272,100000.0,98431.03789300396,-1568.9621069960413,-0.015689621069960413
Petronet LNG Limited ,2023-12-19,2024-09-16,272,100000.0,155529.84695172933,55529.84695172933,0.5552984695172933
Piramal Enterprises Limited,2023-12-19,2024-09-16,272,100000.0,117224.27629774305,17224.276297743054,0.17224276297743057
Polyplex Corporation Limited,2023-12-19,2024-09-16,272,100000.0,119423.20912859077,19423.209128590766,0.19423209128590768
Polyspin Exports Limited,2023-12-19,2024-09-16,272,100000.0,87191.18206005321,-12808.817939946792,-0.12808817939946793
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
Prerna Infrabuild Limited,2023-12-19,2024-09-16,272,100000.0,129139.05313702926,29139.05313702926,0.2913905313702927
Pressure Sensitive Systems (India) Limited,2023-12-19,2024-09-16,272,100000.0,66738.96215805692,-33261.03784194308,-0.33261037841943075
Primo Chemicals Limited,2023-12-19,2024-09-16,272,100000.0,85883.5548845815,-14116.445115418494,-0.14116445115418497
Prismx Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,75144.73077514218,-24855.269224857824,-0.24855269224857823
Pro Fin Capital Services Ltd.,2023-12-19,2024-09-16,272,100000.0,119999.3494030773,19999.3494030773,0.19999349403077304
Punjab Chemicals and Crop Protection Limited,2023-12-19,2024-09-16,272,100000.0,98035.32991617318,-1964.6700838268152,-0.01964670083826814
Pyxis Finvest Limited,2023-12-19,2024-09-16,272,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
R. J. Shah & Company Limited,2023-12-19,2024-09-16,272,100000.0,145296.90981303883,45296.90981303883,0.4529690981303882
RHI Magnesita India Limited,2023-12-19,2024-09-16,272,100000.0,76847.09604224023,-23152.903957759772,-0.23152903957759774
Radhe Developers (India) Limited,2023-12-19,2024-09-16,272,100000.0,68682.3979482429,-31317.6020517571,-0.313176020517571
Rain Industries Limited,2023-12-19,2024-09-16,272,100000.0,124873.94921031625,24873.94921031625,0.24873949210316249
Rajesh Exports Limited ,2023-12-19,2024-09-16,272,100000.0,76942.06443260961,-23057.935567390392,-0.23057935567390397
Rajshree Sugars & Chemicals Limited,2023-12-19,2024-09-16,272,100000.0,128776.74221563229,28776.742215632286,0.2877674221563229
Rama Phosphates Limited,2023-12-19,2024-09-16,272,100000.0,93405.29613692917,-6594.703863070827,-0.06594703863070828
Ramasigns Industries Limited,2023-12-19,2024-09-16,272,100000.0,85662.58026853473,-14337.41973146527,-0.14337419731465273
Rana Sugars Limited,2023-12-19,2024-09-16,272,100000.0,92193.13156960419,-7806.868430395814,-0.07806868430395819
Relic Technologies Limited,2023-12-19,2024-09-16,272,100000.0,95638.9088298636,-4361.091170136395,-0.043610911701364
Resonance Specialties Limited,2023-12-19,2024-09-16,272,100000.0,112903.43613483732,12903.43613483732,0.1290343613483731
Ritesh International Limited,2023-12-19,2024-09-16,272,100000.0,94286.29607004684,-5713.703929953161,-0.05713703929953162
Rupa & Company Limited,2023-12-19,2024-09-16,272,100000.0,119015.64527071538,19015.64527071538,0.19015645270715376
SC Agrotech Limited,2023-12-19,2024-09-16,272,100000.0,104264.48416971785,4264.484169717849,0.042644841697178526
SGL Resources Limited,2023-12-19,2024-09-16,272,100000.0,317828.2681703222,217828.26817032218,2.1782826817032217
SSPDL Limited,2023-12-19,2024-09-16,272,100000.0,115226.56086865735,15226.560868657354,0.15226560868657346
SVP Global Textiles Limited,2023-12-19,2024-09-16,272,100000.0,76595.74468085107,-23404.255319148928,-0.23404255319148926
Samrat Pharmachem Limited,2023-12-19,2024-09-16,272,100000.0,179249.2820376368,79249.28203763679,0.7924928203763679
Samvardhana Motherson International Limited,2023-12-19,2024-09-16,272,100000.0,201110.64965752806,101110.64965752806,1.0111064965752807
Sankhya Infotech Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Saregama India Limited,2023-12-19,2024-09-16,272,100000.0,141880.46641422578,41880.46641422578,0.4188046641422578
Sarthak Industries Limited,2023-12-19,2024-09-16,272,100000.0,96797.2449418855,-3202.755058114504,-0.03202755058114504
Sastasundar Ventures Limited ,2023-12-19,2024-09-16,272,100000.0,72819.30308080318,-27180.696919196824,-0.27180696919196823
Satra Properties (India) Limited,2023-12-19,2024-09-16,272,100000.0,91578.13975448537,-8421.860245514632,-0.08421860245514634
Sayaji Hotels Limited,2023-12-19,2024-09-16,272,100000.0,139534.3322635377,39534.33226353771,0.3953433226353771
Sera Investments & Finance India Limited,2023-12-19,2024-09-16,272,100000.0,228890.89813140445,128890.89813140445,1.2889089813140444
Setubandhan Infrastructure Limited,2023-12-19,2024-09-16,272,100000.0,134611.85351423034,34611.853514230344,0.3461185351423035
Seya Industries Limited,2023-12-19,2024-09-16,272,100000.0,122142.72297262681,22142.722972626812,0.22142722972626805
Shaily Engineering Plastics Limited,2023-12-19,2024-09-16,272,100000.0,282977.2083891636,182977.2083891636,1.829772083891636
Shilpa Medicare Limited,2023-12-19,2024-09-16,272,100000.0,241729.75430227886,141729.75430227886,1.4172975430227885
Shiva Global Agro Industries Limited,2023-12-19,2024-09-16,272,100000.0,76660.25192442267,-23339.74807557733,-0.23339748075577327
Shri Jagdamba Polymers Limited,2023-12-19,2024-09-16,272,100000.0,123107.50930871227,23107.509308712266,0.2310750930871226
Shriram Asset Management Company Limited,2023-12-19,2024-09-16,272,100000.0,118975.65624251204,18975.656242512036,0.1897565624251203
Sify Technologies Limited (NASDAQCM:SIFY),2023-12-19,2024-09-16,272,100000.0,55263.23886338397,-44736.76113661603,-0.4473676113661603
Simran Farms Limited,2023-12-19,2024-09-16,272,100000.0,133220.02797539366,33220.02797539366,0.33220027975393673
Smiths & Founders (India) Limited,2023-12-19,2024-09-16,272,100000.0,139005.7361376673,39005.73613766729,0.3900573613766729
Source Natural Foods and Herbal Supplements Limited,2023-12-19,2024-09-16,272,100000.0,204490.1501629358,104490.15016293581,1.044901501629358
Stanpacks (India) Limited,2023-12-19,2024-09-16,272,100000.0,146084.28287212877,46084.282872128766,0.46084282872128757
Sterlite Technologies Limited,2023-12-19,2024-09-16,272,100000.0,107092.76835912383,7092.768359123831,0.07092768359123824
Supreme Holdings & Hospitality (India) Limited,2023-12-19,2024-09-16,272,100000.0,137048.85812916287,37048.858129162865,0.37048858129162876
Suven Life Sciences Limited,2023-12-19,2024-09-16,272,100000.0,204938.35188623547,104938.35188623547,1.0493835188623546
Svam Software Limited,2023-12-19,2024-09-16,272,100000.0,138503.46878097125,38503.46878097125,0.3850346878097124
Svaraj Trading and Agencies Limited,2023-12-19,2024-09-16,272,100000.0,151801.4817821983,51801.4817821983,0.518014817821983
Swiss Military Consumer Goods Limited,2023-12-19,2024-09-16,272,100000.0,189746.2255384763,89746.22553847631,0.8974622553847631
Sword-Edge Commercials Limited,2023-12-19,2024-09-16,272,100000.0,106460.71587702363,6460.715877023627,0.06460715877023637
Symphony Limited,2023-12-19,2024-09-16,272,100000.0,166605.8094555257,66605.80945552571,0.6660580945552572
TTK Healthcare Limited,2023-12-19,2024-09-16,272,100000.0,129235.93543104506,29235.935431045058,0.29235935431045057
TTK Prestige Limited,2023-12-19,2024-09-16,272,100000.0,118312.90998362654,18312.909983626538,0.18312909983626535
