stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2021-11-12,2022-11-07,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,62614.03650550789,12614.036505507887,0.2522807301101577
GE Vernova T&D India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,55717.38831428392,5717.388314283919,0.11434776628567844
Nectar Lifesciences Limited ,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2021-11-26,2022-11-21,360,holding_period,50000.0,49681.59523033233,-318.40476966767164,-0.006368095393353479
IndusInd Bank Limited ,2021-11-26,2022-11-21,360,holding_period,50000.0,63245.29540220011,13245.295402200107,0.26490590804400216
Akzo Nobel India Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,56831.47487959922,6831.47487959922,0.1366294975919844
CyberTech Systems and Software Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,65777.34420782297,15777.344207822971,0.3155468841564595
Rane Engine Valve Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2021-12-06,2022-12-01,360,holding_period,50000.0,69453.2342706841,19453.2342706841,0.3890646854136821
Bajaj Electricals Limited,2021-12-07,2022-12-02,360,holding_period,50000.0,54407.30183773364,4407.301837733641,0.08814603675467292
Shriram Finance Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,74130.93387527515,24130.93387527515,0.482618677505503
Apollo Tyres Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,79752.78080815937,29752.78080815937,0.5950556161631875
HDFC Bank Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,57583.94998182289,7583.949981822887,0.1516789996364578
GE Power India Limited,2022-01-13,2023-01-09,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,38568.78032674474,-11431.219673255262,-0.2286243934651052
Divi's Laboratories Limited ,2022-01-21,2023-01-16,360,holding_period,50000.0,39876.53738030931,-10123.46261969069,-0.20246925239381386
Castrol India Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,50818.449235673215,818.4492356732153,0.016368984713464263
Oracle Financial Services Software Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,44213.76571388549,-5786.234286114508,-0.11572468572229011
PTC India Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,59149.42109788365,9149.421097883649,0.18298842195767295
Steel Authority of India Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,47303.543656976166,-2696.456343023834,-0.053929126860476684
Sanofi India Limited,2022-01-25,2023-01-20,360,holding_period,50000.0,40020.07691255991,-9979.92308744009,-0.1995984617488018
Dabur India Limited ,2022-01-27,2023-01-23,361,holding_period,50000.0,53458.778161899776,3458.778161899776,0.06917556323799556
Ion Exchange (India) Limited,2022-01-27,2023-01-23,361,holding_period,50000.0,70395.04395398921,20395.04395398921,0.40790087907978423
Sasken Technologies Limited ,2022-01-27,2023-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-31,2023-01-26,360,holding_period,50000.0,63509.222967631715,13509.222967631715,0.27018445935263435
Housing Development Finance Corporation Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,54242.45332456005,4242.453324560047,0.08484906649120094
Venky's (India) Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,39596.610175881055,-10403.389824118945,-0.20806779648237894
Igarashi Motors India Limited,2022-02-10,2023-02-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
3M India Limited,2022-02-11,2023-02-06,360,holding_period,50000.0,49175.76887598418,-824.2311240158233,-0.016484622480316458
ACC Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,44477.45953340651,-5522.540466593491,-0.11045080933186979
Balaji Amines Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,38650.54648727358,-11349.453512726417,-0.2269890702545283
Jindal Saw Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,72874.46452368547,22874.46452368547,0.45748929047370934
Pfizer Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,44757.40059173418,-5242.599408265822,-0.10485198816531638
Rico Auto Industries Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-02-16,2023-02-13,362,holding_period,50000.0,51261.98270671295,1261.9827067129518,0.025239654134258993
Ambuja Cements Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,47634.94707211989,-2365.0529278801114,-0.04730105855760225
Godrej Industries Limited,2022-02-18,2023-02-13,360,holding_period,50000.0,40719.11423799885,-9280.885762001148,-0.1856177152400229
J.K. Cement Limited,2022-02-18,2023-02-13,360,holding_period,50000.0,46485.20202222218,-3514.7979777778164,-0.07029595955555634
The KCP Limited ,2022-02-18,2023-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,72156.28147755092,22156.281477550918,0.4431256295510184
Cera Sanitaryware Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,73272.07058914169,23272.070589141687,0.4654414117828338
Deepak Nitrite Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,45498.51712477583,-4501.4828752241665,-0.09002965750448333
Engineers India Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,60515.87083050564,10515.870830505643,0.21031741661011294
Kanoria Chemicals & Industries Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,46744.24400312767,-3255.755996872329,-0.06511511993744656
Piramal Enterprises Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,20981.270838656612,-29018.729161343388,-0.5803745832268677
Rashtriya Chemicals and Fertilizers Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,79026.60867980197,29026.608679801968,0.5805321735960394
TTK Prestige Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,46621.456845222296,-3378.5431547777043,-0.06757086309555405
Ajanta Pharma Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,47496.15739900037,-2503.842600999633,-0.05007685201999268
Container Corporation of India Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,52836.50833545159,2836.508335451588,0.05673016670903186
Finolex Cables Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,76797.79269732322,26797.792697323224,0.5359558539464644
Garware Technical Fibres Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,51111.52538704074,1111.5253870407396,0.022230507740814698
Greenply Industries Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,40479.25494059463,-9520.745059405373,-0.19041490118810744
Indian Overseas Bank ,2022-02-22,2023-02-17,360,holding_period,50000.0,70218.57938504624,20218.579385046236,0.40437158770092463
PNB Gilts Ltd.,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,59069.41934932056,9069.41934932056,0.18138838698641124
Tamilnadu Petroproducts Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2022-02-23,2023-02-20,362,holding_period,50000.0,58598.980213063165,8598.980213063165,0.17197960426126335
UPL Limited,2022-02-23,2023-02-20,362,holding_period,50000.0,54169.392296770515,4169.392296770515,0.08338784593541027
Adani Ports and Special Economic Zone Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,45262.91354550628,-4737.086454493721,-0.09474172908987444
Ashok Leyland Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,65367.51684170623,15367.51684170623,0.3073503368341246
Cinevista Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,89947.00248912106,39947.00248912106,0.7989400497824213
Jammu and Kashmir Bank Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,79005.67114526295,29005.671145262953,0.5801134229052591
Mahindra & Mahindra Financial Services Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,92545.21186838506,42545.21186838506,0.8509042373677012
Mangalam Cement Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,70894.53433406231,20894.534334062308,0.4178906866812462
Nesco Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,52424.40852806832,2424.408528068321,0.04848817056136645
Punjab National Bank ,2022-02-24,2023-02-20,361,holding_period,50000.0,77343.74951220724,27343.749512207243,0.5468749902441448
The Shipping Corporation of India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,57915.62831283261,7915.62831283261,0.15831256625665224
UltraTech Cement Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,57841.66385799454,7841.663857994543,0.15683327715989082
Vinati Organics Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,54720.30015658543,4720.300156585428,0.09440600313170866
Hester Biosciences Limited,2022-02-28,2023-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,63766.48700859564,13766.487008595643,0.2753297401719128
Havells India Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,52960.377992706475,2960.377992706475,0.05920755985412951
Kajaria Ceramics Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,55964.875452742766,5964.875452742766,0.11929750905485537
Sagar Cements Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,53567.429847385065,3567.429847385065,0.07134859694770124
Asian Paints Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,50214.560849297864,214.56084929786448,0.004291216985957247
Mahindra & Mahindra Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,86020.51992519868,36020.51992519868,0.7204103985039736
Tata Consumer Products Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,53411.420511845456,3411.4205118454556,0.06822841023690907
B.L. Kashyap and Sons Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,64121.66487250467,14121.664872504669,0.2824332974500934
Britannia Industries Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,69672.89800033606,19672.898000336063,0.3934579600067212
Grasim Industries Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,55246.04634145648,5246.04634145648,0.10492092682912957
KAMA Holdings Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,71262.43223990721,21262.43223990721,0.4252486447981443
MIRC Electronics Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,55904.228296419526,5904.228296419526,0.11808456592839045
ZF Steering Gear (India) Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-03-11,2023-03-06,360,holding_period,50000.0,61289.93514292578,11289.93514292578,0.22579870285851555
Ashiana Housing Limited,2022-03-21,2023-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-21,2023-03-16,360,holding_period,50000.0,39010.86532525536,-10989.134674744637,-0.21978269349489277
Relaxo Footwears Limited,2022-03-22,2023-03-17,360,holding_period,50000.0,36196.41943760707,-13803.580562392926,-0.2760716112478585
Nestlé India Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,56403.49387439255,6403.493874392552,0.12806987748785104
Rollatainers Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2022-04-07,2023-04-03,361,holding_period,50000.0,58406.1947934919,8406.1947934919,0.1681238958698381
Wipro Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,34245.34779241584,-15754.652207584157,-0.31509304415168315
National Standard (India) Limited,2022-04-22,2023-04-17,360,holding_period,50000.0,44990.78940697301,-5009.21059302699,-0.10018421186053983
Sundram Fasteners Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,60958.49232095292,10958.492320952922,0.21916984641905835
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Maharashtra Scooters Ltd. ,2022-04-25,2023-04-20,360,holding_period,50000.0,56608.84330545896,6608.843305458962,0.13217686610917934
Sobha Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,36151.91922268046,-13848.080777319541,-0.27696161554639087
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
Atul Ltd,2022-04-26,2023-04-21,360,holding_period,50000.0,37415.34572301873,-12584.654276981273,-0.25169308553962544
ICICI Bank Limited ,2022-04-27,2023-04-24,362,holding_period,50000.0,61709.29398058764,11709.293980587638,0.23418587961175286
The Indian Hotels Company Limited,2022-04-27,2023-04-24,362,holding_period,50000.0,71846.54982630661,21846.54982630661,0.4369309965261323
IFCI Limited ,2022-04-28,2023-04-24,361,holding_period,50000.0,49206.419007061166,-793.5809929388342,-0.01587161985877672
Coromandel International Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,52683.38977968952,2683.389779689518,0.05366779559379031
Tata Chemicals Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,50406.58933079788,406.58933079787676,0.008131786615957592
JM Financial Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,42067.81744332064,-7932.182556679363,-0.15864365113358725
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Tech Mahindra Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,40844.5275569408,-9155.472443059203,-0.18310944886118408
Apollo Hospitals Enterprise Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,57003.494628641034,7003.494628641034,0.14006989257282076
Aptech Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,32649.55285440524,-17350.44714559476,-0.3470089429118952
Hindustan Zinc Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,50610.83457005729,610.83457005729,0.012216691401145896
IDBI Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,66123.18851567715,16123.188515677146,0.3224637703135429
La Opala RG Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65438.77726257943,15438.777262579431,0.30877554525158857
Mphasis Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,34228.41811434408,-15771.58188565592,-0.31543163771311844
Rajesh Exports Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,45826.80151897486,-4173.198481025138,-0.08346396962050273
Tata Steel Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,42489.70098411395,-7510.299015886048,-0.15020598031772092
Titan Company Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,58597.49754976141,8597.497549761407,0.17194995099522803
Union Bank of India ,2022-05-05,2023-05-01,361,holding_period,50000.0,103485.00106498916,53485.00106498916,1.0697000212997834
Vardhman Textiles Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,44954.406827238425,-5045.593172761575,-0.10091186345523151
ADC India Communications Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,57202.24743692126,7202.247436921258,0.14404494873842522
Ajmera Realty & Infra India Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,60751.484194276956,10751.484194276956,0.21502968388553922
Bajaj Holdings & Investment Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,69755.16297113833,19755.16297113833,0.3951032594227666
Balaji Telefilms Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,44776.24623677916,-5223.7537632208405,-0.1044750752644168
Carborundum Universal Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,80704.64074799935,30704.64074799935,0.6140928149599869
Chambal Fertilisers and Chemicals Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,36424.914310338434,-13575.085689661566,-0.2715017137932313
