stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2021-11-29,2022-05-30,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,44527.02820698839,-5472.971793011609,-0.10945943586023221
Vipul Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-12-22,2022-06-20,180,holding_period,50000.0,53651.60574763076,3651.6057476307615,0.07303211495261519
Sterlite Technologies Limited,2022-01-20,2022-07-19,180,holding_period,50000.0,32383.14345349935,-17616.85654650065,-0.35233713093001295
Indraprastha Gas Limited ,2022-01-24,2022-07-25,182,holding_period,50000.0,45554.29408365635,-4445.70591634365,-0.08891411832687302
Lumax Industries Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,46131.73175217154,-3868.2682478284623,-0.0773653649565692
Zydus Wellness Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,48067.1319490225,-1932.8680509775004,-0.038657361019549974
PI Industries Limited,2022-01-25,2022-07-25,181,holding_period,50000.0,63135.384020673286,13135.384020673286,0.2627076804134658
Sasken Technologies Limited ,2022-01-27,2022-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-28,2022-07-27,180,holding_period,50000.0,38297.42598691118,-11702.574013088823,-0.23405148026177647
Heritage Foods Limited ,2022-02-08,2022-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-08,2022-08-08,181,holding_period,50000.0,37001.17268118071,-12998.82731881929,-0.2599765463763858
Castrol India Limited,2022-02-09,2022-08-08,180,holding_period,50000.0,46896.92095262705,-3103.0790473729503,-0.06206158094745906
BPL Limited ,2022-02-11,2022-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-11,2022-08-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Amines Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,62506.81576697096,12506.815766970962,0.25013631533941916
GE Vernova T&D India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,61281.97420421744,11281.97420421744,0.22563948408434875
IFB Industries Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,57495.64598647684,7495.64598647684,0.1499129197295368
Venky's (India) Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,51241.70940053514,1241.7094005351391,0.024834188010702807
Manappuram Finance Limited,2022-02-15,2022-08-15,181,holding_period,50000.0,42525.47014596393,-7474.529854036067,-0.14949059708072132
Ambuja Cements Limited,2022-02-18,2022-08-17,180,holding_period,50000.0,58875.25895662182,8875.258956621823,0.17750517913243646
Bliss GVS Pharma Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,45403.589064392625,-4596.410935607375,-0.09192821871214751
Kanoria Chemicals & Industries Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,48307.50552483939,-1692.494475160609,-0.033849889503212216
Poly Medicure Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,52591.218848644465,2591.2188486444647,0.05182437697288922
Jindal Saw Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,48412.695478985894,-1587.3045210141063,-0.03174609042028209
Piramal Enterprises Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,46355.057731829475,-3644.9422681705255,-0.07289884536341051
Suprajit Engineering Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,54694.02955819514,4694.029558195143,0.0938805911639029
Cinevista Limited ,2022-02-23,2022-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-23,2022-08-22,180,holding_period,50000.0,35121.79359371885,-14878.206406281148,-0.29756412812562294
ACC Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,57002.23464322321,7002.234643223208,0.14004469286446408
Amara Raja Energy & Mobility Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48725.77856111742,-1274.2214388825814,-0.02548442877765167
Balkrishna Industries Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,60594.13470963894,10594.134709638944,0.21188269419277894
Bharat Heavy Electricals Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,59684.686534809895,9684.686534809895,0.19369373069619789
Deepak Nitrite Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,53507.94435750865,3507.944357508648,0.07015888715017304
Dhanlaxmi Bank Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56795.505990647,6795.505990646998,0.13591011981294
Handson Global Management (HGM) Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,53383.63532047748,3383.6353204774787,0.06767270640954948
Ion Exchange (India) Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,51712.27868226014,1712.278682260141,0.034245573645202754
Lupin Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48734.837455114124,-1265.1625448858758,-0.025303250897717566
NCC Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,62201.80306043093,12201.803060430932,0.24403606120861854
Naperol Investments Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,68217.27370593912,18217.273705939122,0.3643454741187824
Punjab National Bank ,2022-02-24,2022-08-23,180,holding_period,50000.0,51640.62409093167,1640.6240909316693,0.03281248181863328
Rico Auto Industries Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,62703.91842857361,12703.918428573612,0.25407836857147226
Steel Authority of India Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,47058.82302678209,-2941.176973217909,-0.05882353946435814
Sundaram Finance Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56577.35955851558,6577.359558515578,0.13154719117031166
Tamilnadu Petroproducts Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,48362.14686863051,-1637.8531313694912,-0.032757062627389866
The Shipping Corporation of India Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,57593.05763463085,7593.057634630852,0.15186115269261702
Vakrangee Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,46837.48781156227,-3162.5121884377295,-0.06325024376875454
Wockhardt Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50581.89911646428,581.8991164642794,0.01163798232928559
Zee Entertainment Enterprises Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,58035.936842247946,8035.936842247946,0.16071873684495896
Ajanta Pharma Limited ,2022-02-28,2022-08-29,182,holding_period,50000.0,58943.25756571456,8943.257565714557,0.17886515131429115
Godrej Consumer Products Limited ,2022-03-02,2022-08-29,180,holding_period,50000.0,60337.249618234535,10337.249618234535,0.20674499236469068
City Union Bank Limited ,2022-03-03,2022-08-30,180,holding_period,50000.0,75229.93213675391,25229.93213675391,0.5045986427350782
Dr. Reddy's Laboratories Limited,2022-03-03,2022-08-30,180,holding_period,50000.0,57069.28564931204,7069.285649312042,0.1413857129862408
Kajaria Ceramics Limited,2022-03-03,2022-08-30,180,holding_period,50000.0,60542.352457164016,10542.352457164016,0.21084704914328034
Apollo Tyres Limited ,2022-03-04,2022-08-31,180,holding_period,50000.0,72319.38460621731,22319.38460621731,0.44638769212434615
Avanti Feeds Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,52394.63202242962,2394.6320224296214,0.04789264044859243
J.K. Cement Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,51240.87970074117,1240.8797007411704,0.02481759401482342
MIRC Electronics Limited ,2022-03-04,2022-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,53887.441437706824,3887.441437706824,0.07774882875413658
Ashok Leyland Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,64730.23219842482,14730.23219842482,0.2946046439684964
B.L. Kashyap and Sons Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,60167.08852380624,10167.08852380624,0.2033417704761249
Housing Development Finance Corporation Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,58023.57675061142,8023.576750611421,0.16047153501222833
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,82342.00490494685,32342.00490494685,0.646840098098937
National Fertilizers Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,60210.058569221284,10210.058569221284,0.20420117138442562
Nilkamal Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,55904.402936878956,5904.402936878956,0.11808805873757922
UltraTech Cement Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57214.00805380521,7214.008053805213,0.1442801610761042
TTK Prestige Limited,2022-03-08,2022-09-05,181,holding_period,50000.0,64583.60751529971,14583.607515299707,0.29167215030599425
3M India Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,57894.24199502974,7894.241995029741,0.15788483990059476
Rollatainers Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2022-03-22,2022-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-23,2022-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,48100.88167625741,-1899.1183237425867,-0.03798236647485176
IL&FS Investment Managers Limited ,2022-03-29,2022-09-26,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2022-03-31,2022-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2022-04-08,2022-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-04-12,2022-10-10,181,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2022-10-17,182,holding_period,50000.0,52059.17195991797,2059.1719599179705,0.04118343919835943
Jindal Photo Limited ,2022-04-20,2022-10-17,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2022-10-24,182,holding_period,50000.0,66165.00858195008,16165.008581950082,0.3233001716390016
Sobha Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,49179.43231626709,-820.5676837329083,-0.01641135367465818
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
The Indian Hotels Company Limited,2022-04-27,2022-10-24,180,holding_period,50000.0,67044.73043011033,17044.73043011033,0.34089460860220666
FCS Software Solutions Limited ,2022-04-29,2022-10-26,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-04-29,2022-10-26,180,holding_period,50000.0,62932.500304491376,12932.500304491376,0.2586500060898276
Renaissance Global Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Aptech Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-04,2022-10-31,180,holding_period,50000.0,59011.91139608244,9011.91139608244,0.18023822792164879
KEC International Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,58697.97145440402,8697.971454404018,0.17395942908808038
La Opala RG Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,67408.62636410879,17408.626364108786,0.3481725272821756
Tata Steel Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,40307.43434682167,-9692.565653178332,-0.19385131306356662
Tech Mahindra Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,43909.051018478,-6090.948981522,-0.12181897963043997
Titan Company Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,60152.289820803926,10152.289820803926,0.20304579641607856
Vardhman Textiles Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,44748.5352977108,-5251.464702289202,-0.1050292940457841
Wipro Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,39329.573645480436,-10670.426354519564,-0.21340852709039126
CyberTech Systems and Software Limited ,2022-05-05,2022-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,55758.89858965749,5758.898589657489,0.11517797179314981
IDBI Bank Limited ,2022-05-05,2022-11-01,180,holding_period,50000.0,52838.16480060797,2838.1648006079704,0.05676329601215935
63 moons technologies limited,2022-05-06,2022-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,57260.245015297725,7260.245015297725,0.14520490030595457
Atul Ltd,2022-05-06,2022-11-02,180,holding_period,50000.0,49046.8910014321,-953.1089985678991,-0.01906217997135795
Can Fin Homes Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,46461.96120413715,-3538.038795862849,-0.07076077591725694
Garware Technical Fibres Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,60006.00804838562,10006.008048385622,0.20012016096771235
Rajesh Exports Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,59015.209122849184,9015.209122849184,0.18030418245698376
Sundram Fasteners Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,62502.481892659365,12502.481892659365,0.25004963785318735
Voltas Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,42516.132369157276,-7483.867630842724,-0.14967735261685444
Axis Bank Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,65770.55581509613,15770.55581509613,0.31541111630192264
Borosil Renewables Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,48629.52024482351,-1370.4797551764932,-0.027409595103529916
Hindustan Copper Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,59820.0073969113,9820.0073969113,0.19640014793822602
JCT Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,37618.60515939931,-12381.39484060069,-0.2476278968120138
Privi Speciality Chemicals Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,46172.918001399434,-3827.0819986005663,-0.07654163997201135
Radico Khaitan Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,63366.3066400046,13366.306640004601,0.267326132800092
SRF Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,54580.72375497876,4580.723754978761,0.09161447509957532
Trigyn Technologies Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2022-11-07,182,holding_period,50000.0,58988.69645200557,8988.69645200557,0.17977392904011147
Cera Sanitaryware Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,71188.1272219589,21188.1272219589,0.42376254443917794
Greaves Cotton Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,56170.78405009351,6170.784050093513,0.12341568100187028
Mangalam Cement Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,44778.22472556304,-5221.775274436957,-0.10443550548873914
ADC India Communications Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,72630.2126190474,22630.212619047394,0.4526042523809479
LMW Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,74927.58580360042,24927.58580360042,0.4985517160720083
Precot Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,45470.679939282105,-4529.320060717895,-0.0905864012143579
Smartlink Holdings Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,58655.35863774232,8655.35863774232,0.17310717275484633
Bank of India Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,90009.49834353192,40009.498343531915,0.8001899668706383
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
