stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
ZF Steering Gear (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,53533.492235187514,3533.492235187514,0.07066984470375037
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,107958.26228181917,57958.262281819174,1.1591652456363835
Hindustan Petroleum Corporation Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,63262.02766758228,13262.027667582282,0.26524055335164576
Mahindra & Mahindra Financial Services Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,54711.468777726994,4711.468777726994,0.09422937555453981
Manugraph India Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,97751.44156309075,47751.441563090746,0.9550288312618149
Rajesh Exports Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,65071.59723335819,15071.597233358189,0.30143194466716383
Rane Holdings Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,58774.17598956668,8774.175989566676,0.1754835197913336
Avanti Feeds Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,55659.80672115235,5659.806721152352,0.11319613442304699
Bharat Heavy Electricals Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,95517.23987679125,45517.23987679125,0.910344797535825
JM Financial Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,54168.37345162997,4168.373451629966,0.0833674690325994
Emkay Global Financial Services Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2021-01-27,2021-10-25,271,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2021-01-28,2021-10-25,270,holding_period,50000.0,72481.55511930617,22481.55511930617,0.44963110238612347
Venky's (India) Limited,2021-01-29,2021-10-26,270,holding_period,50000.0,93111.50918887487,43111.50918887487,0.8622301837774975
IL&FS Investment Managers Limited ,2021-02-17,2021-11-15,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2021-02-17,2021-11-15,271,holding_period,50000.0,72341.74188946663,22341.741889466633,0.44683483778933275
Naperol Investments Limited,2021-02-22,2021-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-02-22,2021-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-12-13,272,holding_period,50000.0,49269.719841609185,-730.2801583908149,-0.014605603167816339
Ajmera Realty & Infra India Limited,2021-03-18,2021-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-03-18,2021-12-13,270,holding_period,50000.0,87651.62180869955,37651.62180869955,0.7530324361739911
TAJGVK Hotels & Resorts Limited ,2021-03-30,2021-12-27,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2021-04-23,2022-01-18,270,holding_period,50000.0,119004.49627129405,69004.49627129405,1.3800899254258812
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Aditya Birla Real Estate Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,88011.94260195646,38011.942601956456,0.7602388520391292
Castrol India Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50179.930113819515,179.9301138195151,0.003598602276390306
GFL Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
New Delhi Television Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,38605.104429866245,-11394.895570133755,-0.22789791140267512
Vardhman Holdings Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,77687.0769421143,27687.076942114305,0.5537415388422862
Birla Cable Limited ,2021-05-05,2022-01-31,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2021-07-28,2022-04-25,271,holding_period,50000.0,57734.25027170857,7734.250271708574,0.15468500543417152
The Karur Vysya Bank Limited ,2021-07-28,2022-04-25,271,holding_period,50000.0,53025.14897583688,3025.148975836877,0.060502979516737554
LIC Housing Finance Limited ,2021-08-11,2022-05-09,271,holding_period,50000.0,48475.78475428871,-1524.2152457112898,-0.030484304914225824
Aurobindo Pharma Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,39322.419791642744,-10677.580208357256,-0.21355160416714514
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,43814.10884098006,-6185.891159019942,-0.12371782318039881
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,41606.49881503231,-8393.501184967688,-0.16787002369935378
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
The Byke Hospitality Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-10-19,2022-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-10-19,2022-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-10-19,2022-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-11-01,2022-07-29,270,holding_period,50000.0,39693.349822815486,-10306.650177184514,-0.20613300354369024
IndusInd Bank Limited ,2021-11-10,2022-08-08,271,holding_period,50000.0,50933.77984328461,933.7798432846103,0.0186755968656922
GE Vernova T&D India Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,54782.60574250264,4782.605742502637,0.09565211485005265
Graphite India Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,44729.313921913905,-5270.686078086095,-0.10541372156172191
Naperol Investments Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,45639.9591651771,-4360.040834822903,-0.08720081669645807
Bliss GVS Pharma Limited,2021-12-13,2022-09-09,270,holding_period,50000.0,50684.600705400495,684.6007054004949,0.013692014108009909
Mahindra & Mahindra Financial Services Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,78272.76049057105,28272.760490571047,0.565455209811421
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Maharashtra Scooters Ltd. ,2022-01-28,2022-10-25,270,holding_period,50000.0,72495.96147206853,22495.961472068535,0.44991922944137075
Shree Rama Multi-Tech Limited ,2022-02-01,2022-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,57212.029115830235,7212.029115830235,0.14424058231660464
Huhtamaki India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
Lumax Industries Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60169.89470176227,10169.89470176227,0.20339789403524544
City Union Bank Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74788.75762584942,24788.757625849423,0.49577515251698845
Exide Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,64457.40544361965,14457.405443619653,0.28914810887239306
Sterlite Technologies Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,52041.84622588497,2041.8462258849686,0.04083692451769938
Zee Entertainment Enterprises Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,55854.64512735398,5854.645127353979,0.11709290254707949
Jubilant Pharmova Limited,2022-02-28,2022-11-25,270,holding_period,50000.0,47788.86036852275,-2211.13963147725,-0.04422279262954498
Wockhardt Limited ,2022-03-15,2022-12-12,272,holding_period,50000.0,50661.765807939126,661.7658079391258,0.013235316158782595
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
Dolat Algotech Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2022-05-17,2023-02-13,272,holding_period,50000.0,44119.29317593987,-5880.706824060129,-0.11761413648120256
LIC Housing Finance Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,51532.45954097003,1532.4595409700269,0.03064919081940043
Indraprastha Gas Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,59293.427458193386,9293.427458193386,0.18586854916386764
Zydus Lifesciences Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,65534.3024951512,15534.302495151198,0.31068604990302395
Rane Engine Valve Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,57691.70638254458,7691.70638254458,0.15383412765089166
3M India Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,63061.86109516574,13061.86109516574,0.2612372219033148
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48225.15712935957,-1774.8428706404302,-0.03549685741280861
Jagran Prakashan Limited ,2022-06-09,2023-03-06,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,57609.41733407169,7609.417334071688,0.15218834668143377
Bharat Petroleum Corporation Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,59348.08321307232,9348.083213072321,0.18696166426144645
Vakrangee Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,40754.725045282634,-9245.274954717366,-0.18490549909434728
GE Power India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50451.91693916989,451.9169391698888,0.009038338783397881
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,71354.36738142587,21354.367381425865,0.4270873476285173
Summit Securities Limited,2022-07-18,2023-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-07-29,2023-04-25,270,holding_period,50000.0,47144.053256682484,-2855.946743317516,-0.057118934866350335
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Bliss GVS Pharma Limited,2022-09-09,2023-06-06,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-09-30,2023-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Manappuram Finance Limited,2022-11-18,2023-08-15,270,holding_period,50000.0,66163.9860895559,16163.986089555896,0.32327972179111786
Avanti Feeds Limited,2022-11-23,2023-08-21,271,holding_period,50000.0,55535.03474499415,5535.034744994147,0.11070069489988299
Jubilant Pharmova Limited,2023-01-02,2023-09-29,270,holding_period,50000.0,59833.46492736495,9833.464927364948,0.19666929854729887
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-01-25,2023-10-23,271,holding_period,50000.0,48133.9701596872,-1866.0298403128036,-0.0373205968062561
Wockhardt Limited ,2023-01-25,2023-10-23,271,holding_period,50000.0,55331.07266389005,5331.072663890052,0.10662145327780115
Shree Rama Multi-Tech Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,103639.05857027786,53639.05857027786,1.0727811714055573
JCT Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,79594.28488867621,29594.284888676208,0.5918856977735241
Vakrangee Limited,2023-03-17,2023-12-12,270,holding_period,50000.0,48740.330965961504,-1259.6690340384957,-0.025193380680769928
GE Power India Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-29,2023-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-04-17,2024-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Hester Biosciences Limited,2023-05-17,2024-02-12,271,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-05-18,2024-02-12,270,holding_period,50000.0,86514.1101207087,36514.110120708705,0.7302822024141742
City Union Bank Limited ,2023-05-29,2024-02-23,270,holding_period,50000.0,55269.697996373776,5269.697996373776,0.10539395992747558
Piramal Enterprises Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,56626.112294711114,6626.112294711114,0.13252224589422235
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,133587.28055647566,83587.28055647566,1.6717456111295133
Nahar Spinning Mills Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2023-06-06,2024-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-07-18,2024-04-15,272,holding_period,50000.0,40891.04666546089,-9108.95333453911,-0.1821790666907822
Rajesh Exports Limited ,2023-07-18,2024-04-15,272,holding_period,50000.0,28609.284431830594,-21390.715568169406,-0.4278143113633881
Genesys International Corporation Limited,2023-08-14,2024-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,44092.99134938755,-5907.00865061245,-0.118140173012249
Naperol Investments Limited,2023-10-10,2024-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-10-23,2024-07-19,270,holding_period,50000.0,74252.13700525048,24252.13700525048,0.4850427401050095
Balaji Amines Limited,2023-10-25,2024-07-22,271,holding_period,50000.0,55457.69118759594,5457.691187595941,0.10915382375191873
WNS (Holdings) Limited (NYSE:WNS),2023-10-27,2024-07-23,270,holding_period,50000.0,49306.524715768355,-693.4752842316448,-0.013869505684632855
Alkyl Amines Chemicals Limited,2023-10-30,2024-07-26,270,holding_period,50000.0,47869.28087024918,-2130.719129750818,-0.042614382595016376
Dolat Algotech Limited,2023-11-06,2024-08-02,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
