stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,73823.97490620043,23823.974906200427,0.4764794981240086
Manugraph India Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,57506.049558837476,7506.049558837476,0.1501209911767496
Nahar Industrial Enterprises Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,103341.45007022246,53341.45007022246,1.0668290014044493
New Delhi Television Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,86832.47788868922,36832.477888689216,0.7366495577737844
Noida Toll Bridge Company Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,70830.75004805835,20830.750048058355,0.4166150009611671
Pennar Industries Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,57569.477990825486,7569.477990825486,0.1513895598165098
Precot Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,55295.44736587509,5295.447365875087,0.10590894731750167
Rane Holdings Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,84183.66705237208,34183.66705237208,0.6836733410474416
Rico Auto Industries Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,160184.045868643,110184.045868643,2.20368091737286
Sun TV Network Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,60414.50640955408,10414.50640955408,0.2082901281910816
Symphony Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,63905.57727595883,13905.577275958829,0.2781115455191765
Tata Steel Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,139992.3241594013,89992.3241594013,1.799846483188026
Vakrangee Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,85101.01114435862,35101.01114435862,0.7020202228871724
Walchandnagar Industries Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,54096.63947905117,4096.6394790511695,0.08193278958102335
Apollo Tyres Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,62923.8448567437,12923.8448567437,0.2584768971348741
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66301.4593262092,16301.459326209195,0.326029186524184
Canara Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,67644.4921466064,17644.492146606397,0.3528898429321279
Century Enka Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,87475.21149615358,37475.211496153584,0.7495042299230716
Cummins India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,86136.1877740521,36136.1877740521,0.722723755481042
EIH Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68361.89313943173,18361.893139431733,0.3672378627886346
Engineers India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,41598.83831057533,-8401.161689424669,-0.16802323378849338
Exide Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,47021.94357366771,-2978.0564263322885,-0.059561128526645746
Gillette India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51560.368483909966,1560.368483909966,0.03120736967819937
Godfrey Phillips India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,53509.48345804888,3509.4834580488823,0.07018966916097757
Godrej Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66081.23872583747,16081.238725837466,0.3216247745167493
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
Greaves Cotton Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76847.17083128421,26847.17083128421,0.5369434166256841
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,63706.73952641165,13706.73952641165,0.274134790528233
Hindustan Zinc Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,67279.94953789716,17279.949537897162,0.3455989907579433
IL&FS Investment Managers Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,55656.9602420485,5656.960242048503,0.11313920484097006
Igarashi Motors India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,57147.71809847256,7147.718098472556,0.1429543619694511
Kalpataru Projects International Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64703.915208732855,14703.915208732855,0.2940783041746571
Lumax Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,83066.57126642679,33066.57126642679,0.6613314253285358
Privi Speciality Chemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,168275.2331837092,118275.2331837092,2.365504663674184
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,62647.31439952935,12647.31439952935,0.25294628799058705
Punjab National Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,59113.22901051809,9113.229010518087,0.18226458021036174
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Suprajit Engineering Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,82235.84245729013,32235.842457290128,0.6447168491458026
Swan Corp Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,47290.820216180255,-2709.1797838197454,-0.05418359567639486
Tamilnadu Petroproducts Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,94471.08280425712,44471.08280425712,0.8894216560851425
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Investment Trust of India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,51133.493681197804,1133.493681197804,0.022669873623956116
Trigyn Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
Vardhman Textiles Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,84865.48234382775,34865.48234382775,0.697309646876555
Venky's (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,83194.86500595909,33194.86500595909,0.6638973001191817
Vipul Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
Aditya Birla Real Estate Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,94008.22977207582,44008.22977207582,0.8801645954415165
Ador Welding Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,53725.12236347544,3725.1223634754424,0.07450244726950883
Cinevista Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,48539.80418426927,-1460.1958157307308,-0.02920391631461461
Cressanda Railway Solutions Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,65488.8533662883,15488.853366288298,0.30977706732576604
GAIL (India) Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,54451.0249007481,4451.024900748103,0.08902049801496204
GE Power India Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,49407.08980133526,-592.9101986647365,-0.011858203973294734
GeeCee Ventures Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,109408.64073803385,59408.64073803385,1.188172814760677
I G Petrochemicals Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50117.91609939079,117.91609939079353,0.0023583219878158257
JM Financial Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,44775.4385691862,-5224.561430813803,-0.10449122861627602
Jagran Prakashan Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,103493.66778441911,53493.667784419114,1.0698733556883822
Jindal Saw Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,77002.86693386915,27002.866933869154,0.540057338677383
KEI Industries Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,97478.21324804546,47478.21324804546,0.9495642649609093
LIC Housing Finance Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,49346.46665846947,-653.5333415305286,-0.013070666830610533
Mahindra & Mahindra Financial Services Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,45505.355539764256,-4494.644460235744,-0.08989288920471483
Marathon Nextgen Realty Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,66666.66198070526,16666.661980705263,0.3333332396141053
Nectar Lifesciences Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,70358.49885112642,20358.498851126424,0.40716997702252855
Rane Engine Valve Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,76355.41351015813,26355.413510158134,0.5271082702031626
Royal Orchid Hotels Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,61827.85718086961,11827.857180869607,0.2365571436173921
UGRO Capital Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,84095.15778534827,34095.157785348274,0.6819031557069655
Vardhman Holdings Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2021-02-19,2021-11-16,270,holding_period,50000.0,53649.559777767645,3649.559777767645,0.07299119555535283
Godrej Consumer Products Limited ,2021-02-23,2021-11-22,272,holding_period,50000.0,67029.44670517276,17029.446705172755,0.34058893410345514
Maruti Suzuki India Limited ,2021-02-26,2021-11-23,270,holding_period,50000.0,57193.6238716337,7193.623871633703,0.14387247743267406
Bliss GVS Pharma Limited,2021-03-10,2021-12-06,271,holding_period,50000.0,30535.709968149426,-19464.290031850574,-0.38928580063701146
Bosch Limited,2021-03-18,2021-12-13,270,holding_period,50000.0,58646.619190370715,8646.619190370715,0.17293238380741438
Nesco Limited,2021-03-18,2021-12-13,270,holding_period,50000.0,55253.4589699337,5253.458969933701,0.105069179398674
Jubilant Pharmova Limited,2021-03-19,2021-12-14,270,holding_period,50000.0,41237.866089321564,-8762.133910678436,-0.17524267821356876
The Indian Hotels Company Limited,2021-03-19,2021-12-14,270,holding_period,50000.0,86765.99305247622,36765.99305247622,0.7353198610495244
63 moons technologies limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-03-25,2021-12-20,270,holding_period,50000.0,45949.62229783384,-4050.377702166159,-0.08100755404332316
Petronet LNG Limited ,2021-03-25,2021-12-20,270,holding_period,50000.0,47950.16999923473,-2049.8300007652724,-0.04099660001530547
United Breweries Limited,2021-04-06,2022-01-03,272,holding_period,50000.0,70502.81824678133,20502.81824678133,0.4100563649356266
Sri Havisha Hospitality and Infrastructure Limited,2021-04-12,2022-01-07,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,54030.549821936605,4030.5498219366054,0.08061099643873204
Bajaj Holdings & Investment Limited,2021-04-29,2022-01-24,270,holding_period,50000.0,72891.93562369136,22891.93562369136,0.45783871247382724
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Risa International Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,51124.88603556962,1124.8860355696233,0.022497720711392555
Housing Development Finance Corporation Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,51560.05318627877,1560.0531862787684,0.031201063725575295
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
KEC International Limited ,2021-05-11,2022-02-07,272,holding_period,50000.0,68196.12252494812,18196.12252494812,0.36392245049896244
Archies Limited ,2021-05-17,2022-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,87992.45433768215,37992.45433768215,0.7598490867536432
Avanti Feeds Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,53701.65229286378,3701.6522928637787,0.07403304585727555
Can Fin Homes Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,60621.16161116063,10621.161611160627,0.21242323222321247
Caplin Point Laboratories Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,62134.52502748539,12134.52502748539,0.24269050054970775
Dhanlaxmi Bank Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
