stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rishi Laser Limited,2021-12-27,2022-03-28,91,100000.0,115282.91909042833,15282.919090428331,0.15282919090428337
Rishi Techtex Limited,2021-12-27,2022-03-28,91,100000.0,101914.42024111348,1914.4202411134756,0.019144202411134792
Rodium Realty Limited,2021-12-27,2022-03-28,91,100000.0,116024.30133657351,16024.30133657351,0.1602430133657351
Rolcon Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Ruchira Papers Limited ,2021-12-27,2022-03-28,91,100000.0,156448.31170501182,56448.311705011816,0.5644831170501181
SGL Resources Limited,2021-12-27,2022-03-28,91,100000.0,82552.12443228645,-17447.87556771355,-0.17447875567713544
SIL Investments Limited,2021-12-27,2022-03-28,91,100000.0,116290.89080635752,16290.890806357522,0.16290890806357528
SNL Bearings Limited,2021-12-27,2022-03-28,91,100000.0,110396.69046809475,10396.690468094748,0.10396690468094749
SPL Industries Limited ,2021-12-27,2022-03-28,91,100000.0,126369.86301369862,26369.863013698618,0.26369863013698613
SRG Fingrow Finance Limited,2021-12-27,2022-03-28,91,100000.0,80244.50744153083,-19755.492558469166,-0.19755492558469168
SRG Housing Finance Limited,2021-12-27,2022-03-28,91,100000.0,103252.9659395331,3252.9659395330964,0.032529659395331034
Sadbhav Engineering Limited ,2021-12-27,2022-03-28,91,100000.0,68741.99620504834,-31258.003794951655,-0.3125800379495166
Sahara Housingfina Corporation Limited,2021-12-27,2022-03-28,91,100000.0,101062.57378984653,1062.5737898465304,0.010625737898465326
Sainik Finance & Industries Limited,2021-12-27,2022-03-28,91,100000.0,145543.94046775336,45543.94046775336,0.45543940467753363
Sakuma Exports Limited ,2021-12-27,2022-03-28,91,100000.0,94422.36354001061,-5577.636459989386,-0.05577636459989388
Samkrg Pistons and Rings Limited,2021-12-27,2022-03-28,91,100000.0,92788.51174934726,-7211.488250652736,-0.07211488250652731
Sammaan Capital Limited ,2021-12-27,2022-03-28,91,100000.0,71193.5349113513,-28806.465088648707,-0.28806465088648703
Samyak International Limited,2021-12-27,2022-03-28,91,100000.0,137466.54772524533,37466.54772524533,0.37466547725245336
Sangal Papers Limited,2021-12-27,2022-03-28,91,100000.0,103870.5749325911,3870.574932591102,0.03870574932591109
Sanghi Industries Limited ,2021-12-27,2022-03-28,91,100000.0,78296.70329670329,-21703.296703296714,-0.21703296703296715
Sarthak Global Limited,2021-12-27,2022-03-28,91,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Savera Industries Limited,2021-12-27,2022-03-28,91,100000.0,118702.1563093723,18702.156309372294,0.18702156309372286
Savita Oil Technologies Limited ,2021-12-27,2022-03-28,91,100000.0,101509.65876283974,1509.6587628397392,0.015096587628397495
Sayaji Hotels Limited,2021-12-27,2022-03-28,91,100000.0,107526.56089253191,7526.56089253191,0.0752656089253192
Seasons Textiles Limited,2021-12-27,2022-03-28,91,100000.0,165769.2909688527,65769.2909688527,0.6576929096885269
Selan Exploration Technology Limited,2021-12-27,2022-03-28,91,100000.0,154441.37386498222,54441.37386498222,0.5444137386498222
Seshasayee Paper and Boards Limited ,2021-12-27,2022-03-28,91,100000.0,118677.49288652164,18677.492886521635,0.1867749288652163
Seya Industries Limited,2021-12-27,2022-03-28,91,100000.0,65493.98150840263,-34506.01849159737,-0.3450601849159737
Shantai Industries Limited,2021-12-27,2022-03-28,91,100000.0,111428.5714285714,11428.571428571406,0.1142857142857141
Shanti Guru Industries Limited,2021-12-27,2022-03-28,91,100000.0,37503.38478202004,-62496.61521797996,-0.6249661521797996
Sharda Ispat Limited,2021-12-27,2022-03-28,91,100000.0,98641.75613604982,-1358.243863950178,-0.013582438639501815
Shervani Industrial Syndicate Limited,2021-12-27,2022-03-28,91,100000.0,96789.3855001585,-3210.6144998414966,-0.03210614499841502
Shilchar Technologies Limited,2021-12-27,2022-03-28,91,100000.0,143907.97722691123,43907.97722691123,0.4390797722691122
Shiva Suitings Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Shree Cement Limited ,2021-12-27,2022-03-28,91,100000.0,88219.71399687724,-11780.286003122761,-0.11780286003122764
Shree Rama Multi-Tech Limited ,2021-12-27,2022-03-28,91,100000.0,87796.82743150136,-12203.172568498645,-0.12203172568498644
Shreyans Industries Limited ,2021-12-27,2022-03-28,91,100000.0,117400.60709261864,17400.607092618637,0.17400607092618636
Shri Keshav Cements and Infra Limited,2021-12-27,2022-03-28,91,100000.0,124490.42418743318,24490.42418743318,0.24490424187433169
Shricon Industries Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Shriram Finance Limited,2021-12-27,2022-03-28,91,100000.0,91618.7601856552,-8381.239814344794,-0.08381239814344799
Shukra Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,60073.67679722628,-39926.32320277372,-0.39926323202773717
Simplex Infrastructures Limited,2021-12-27,2022-03-28,91,100000.0,95813.83234166552,-4186.1676583344815,-0.04186167658334483
Solid Stone Company Limited,2021-12-27,2022-03-28,91,100000.0,91869.29023190441,-8130.709768095592,-0.0813070976809559
Som Distilleries & Breweries Limited ,2021-12-27,2022-03-28,91,100000.0,177004.56921055043,77004.56921055043,0.7700456921055043
Square Four Projects India Limited,2021-12-27,2022-03-28,91,100000.0,187334.8650201034,87334.8650201034,0.8733486502010341
Sreeleathers Limited,2021-12-27,2022-03-28,91,100000.0,105068.67646003953,5068.676460039525,0.05068676460039523
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-03-28,91,100000.0,132319.6001950268,32319.60019502681,0.3231960019502682
Stanrose Mafatlal Investments and Finance Limited,2021-12-27,2022-03-28,91,100000.0,98430.3485506396,-1569.6514493604045,-0.015696514493604097
Star Delta Transformers Limited,2021-12-27,2022-03-28,91,100000.0,111220.06046042945,11220.06046042945,0.11220060460429448
Star Paper Mills Limited ,2021-12-27,2022-03-28,91,100000.0,120356.14832945276,20356.148329452757,0.2035614832945276
Step Two Corporation Limited,2021-12-27,2022-03-28,91,100000.0,131309.6270598439,31309.627059843886,0.3130962705984388
Stephanotis Finance Limited,2021-12-27,2022-03-28,91,100000.0,217423.64917776035,117423.64917776035,1.1742364917776036
Sterling Tools Limited,2021-12-27,2022-03-28,91,100000.0,80492.07324722924,-19507.926752770756,-0.19507926752770754
Sterlite Technologies Limited,2021-12-27,2022-03-28,91,100000.0,82998.48898274449,-17001.511017255514,-0.1700151101725551
Strides Pharma Science Limited ,2021-12-27,2022-03-28,91,100000.0,81390.51145586927,-18609.488544130727,-0.18609488544130726
Sudarshan Chemical Industries Limited,2021-12-27,2022-03-28,91,100000.0,95113.84157289517,-4886.158427104834,-0.048861584271048364
Summit Securities Limited,2021-12-27,2022-03-28,91,100000.0,96387.96936430037,-3612.03063569963,-0.03612030635699626
Sun TV Network Limited ,2021-12-27,2022-03-28,91,100000.0,94980.57529258983,-5019.424707410173,-0.050194247074101694
Sunflag Iron and Steel Company Limited,2021-12-27,2022-03-28,91,100000.0,95916.88101118986,-4083.118988810136,-0.040831189888101416
Sunil Industries Limited,2021-12-27,2022-03-28,91,100000.0,286397.5817923186,186397.5817923186,1.863975817923186
Super Bakers (India) Limited,2021-12-27,2022-03-28,91,100000.0,151123.82509194931,51123.825091949315,0.511238250919493
Super Crop Safe Limited,2021-12-27,2022-03-28,91,100000.0,91329.6003895246,-8670.399610475404,-0.08670399610475399
Suyog Telematics Limited,2021-12-27,2022-03-28,91,100000.0,98465.29161692846,-1534.708383071542,-0.015347083830715369
Svaraj Trading and Agencies Limited,2021-12-27,2022-03-28,91,100000.0,99683.65806312459,-316.3419368754112,-0.0031634193687540835
Swadeshi Industries & Leasing Limited,2021-12-27,2022-03-28,91,100000.0,132967.89350039154,32967.89350039154,0.3296789350039153
Swarna Securities Limited,2021-12-27,2022-03-28,91,100000.0,95176.84887459807,-4823.151125401928,-0.048231511254019255
Sylph Technologies Limited,2021-12-27,2022-03-28,91,100000.0,201074.75519465012,101074.75519465012,1.0107475519465012
Symphony Limited,2021-12-27,2022-03-28,91,100000.0,109267.086583941,9267.086583940996,0.09267086583940998
T & I Global Limited,2021-12-27,2022-03-28,91,100000.0,75009.77708251857,-24990.222917481427,-0.2499022291748143
TAJGVK Hotels & Resorts Limited ,2021-12-27,2022-03-28,91,100000.0,122137.00596399482,22137.005963994816,0.22137005963994816
TAKE Solutions Limited ,2021-12-27,2022-03-28,91,100000.0,64810.75317949889,-35189.24682050111,-0.3518924682050111
TGB Banquets and Hotels Limited ,2021-12-27,2022-03-28,91,100000.0,107999.6878170608,7999.687817060796,0.07999687817060797
TIL Limited ,2021-12-27,2022-03-28,91,100000.0,70292.83757665085,-29707.162423349146,-0.2970716242334914
TVS Electronics Limited ,2021-12-27,2022-03-28,91,100000.0,130615.93519252299,30615.935192522986,0.3061593519252299
TVS Srichakra Limited,2021-12-27,2022-03-28,91,100000.0,79700.98366073612,-20299.01633926388,-0.20299016339263876
Tainwala Chemicals and Plastics (India) Limited,2021-12-27,2022-03-28,91,100000.0,98252.75921032179,-1747.2407896782097,-0.01747240789678206
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-03-28,91,100000.0,142786.3032223074,42786.30322230741,0.4278630322230741
Tamilnadu Steel Tubes Limited,2021-12-27,2022-03-28,91,100000.0,98555.41181543769,-1444.588184562308,-0.01444588184562312
Tanfac Industries Limited,2021-12-27,2022-03-28,91,100000.0,100369.69718359568,369.69718359567923,0.0036969718359567416
Tasty Bite Eatables Limited,2021-12-27,2022-03-28,91,100000.0,84752.28097300643,-15247.719026993567,-0.15247719026993567
Tata Investment Corporation Limited,2021-12-27,2022-03-28,91,100000.0,98185.98174312885,-1814.0182568711461,-0.018140182568711416
Teesta Agro Industries Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Terai Tea Company Limited,2021-12-27,2022-03-28,91,100000.0,125059.825541003,25059.825541002996,0.2505982554100299
Texmaco Rail & Engineering Limited ,2021-12-27,2022-03-28,91,100000.0,145439.37891962187,45439.37891962187,0.45439378919621864
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-03-28,91,100000.0,81375.24797352985,-18624.752026470145,-0.18624752026470148
The Byke Hospitality Limited,2021-12-27,2022-03-28,91,100000.0,116532.5647492094,16532.5647492094,0.16532564749209389
The Federal Bank Limited ,2021-12-27,2022-03-28,91,100000.0,121445.31941974975,21445.31941974975,0.21445319419749742
The Great Eastern Shipping Company Limited,2021-12-27,2022-03-28,91,100000.0,113258.36369704956,13258.363697049557,0.13258363697049558
The Hi-Tech Gears Limited,2021-12-27,2022-03-28,91,100000.0,81529.20870096593,-18470.79129903407,-0.18470791299034073
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-03-28,91,100000.0,97091.24304275414,-2908.7569572458597,-0.029087569572458616
The Indian Link Chain Manufactures Limited,2021-12-27,2022-03-28,91,100000.0,120700.0,20700.0,0.20700000000000007
The Investment Trust of India Limited,2021-12-27,2022-03-28,91,100000.0,110971.29259515408,10971.292595154082,0.10971292595154081
The Karnataka Bank Limited ,2021-12-27,2022-03-28,91,100000.0,91927.61821048823,-8072.381789511768,-0.08072381789511773
The Karur Vysya Bank Limited ,2021-12-27,2022-03-28,91,100000.0,102896.16904894207,2896.1690489420725,0.028961690489420766
The Lakshmi Mills Company Limited,2021-12-27,2022-03-28,91,100000.0,110157.36486380528,10157.364863805284,0.10157364863805274
The Sandesh Limited ,2021-12-27,2022-03-28,91,100000.0,91219.21881190593,-8780.781188094072,-0.08780781188094067
The South Indian Bank Limited ,2021-12-27,2022-03-28,91,100000.0,88636.36857275039,-11363.63142724961,-0.1136363142724961
The Southern Gas Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
The United Nilgiri Tea Estates Company Limited ,2021-12-27,2022-03-28,91,100000.0,98246.96284635145,-1753.0371536485472,-0.01753037153648551
The Waterbase Limited,2021-12-27,2022-03-28,91,100000.0,85142.52730877818,-14857.472691221818,-0.14857472691221818
Thomas Cook (India) Limited,2021-12-27,2022-03-28,91,100000.0,135721.00343216662,35721.00343216662,0.3572100343216662
Time Technoplast Limited ,2021-12-27,2022-03-28,91,100000.0,93375.6141279181,-6624.385872081897,-0.06624385872081895
Tirupati Foam Limited,2021-12-27,2022-03-28,91,100000.0,111111.51130960957,11111.511309609574,0.11111511309609567
Tirupati Sarjan Limited,2021-12-27,2022-03-28,91,100000.0,83096.13903492616,-16903.860965073836,-0.16903860965073836
Tourism Finance Corporation of India Limited,2021-12-27,2022-03-28,91,100000.0,106810.32509157508,6810.325091575083,0.06810325091575087
Tradewell Holdings Limited,2021-12-27,2022-03-28,91,100000.0,89729.85295793913,-10270.147042060868,-0.10270147042060862
Transchem Limited,2021-12-27,2022-03-28,91,100000.0,98489.27703630665,-1510.722963693348,-0.01510722963693345
Turner Industries Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Tyche Industries Limited,2021-12-27,2022-03-28,91,100000.0,90343.56467046877,-9656.435329531232,-0.09656435329531232
UCAL Limited,2021-12-27,2022-03-28,91,100000.0,81737.77817737417,-18262.221822625826,-0.18262221822625824
Uni Abex Alloy Products Limited,2021-12-27,2022-03-28,91,100000.0,100558.53459740037,558.5345974003721,0.005585345974003619
Unichem Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,100960.91651722505,960.9165172250505,0.009609165172250522
Uniphos Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,112846.33057705565,12846.330577055647,0.12846330577055642
United Credit Limited,2021-12-27,2022-03-28,91,100000.0,131111.1111111111,31111.111111111095,0.3111111111111109
United Leasing & Industries Limited,2021-12-27,2022-03-28,91,100000.0,114573.64341085272,14573.643410852717,0.1457364341085272
Universal Cables Limited ,2021-12-27,2022-03-28,91,100000.0,89882.94816114973,-10117.051838850268,-0.10117051838850266
Unjha Formulations Limited,2021-12-27,2022-03-28,91,100000.0,99569.89247311828,-430.10752688172215,-0.004301075268817178
V-Guard Industries Limited,2021-12-27,2022-03-28,91,100000.0,96496.53905554242,-3503.4609444575763,-0.035034609444575815
V-Mart Retail Limited ,2021-12-27,2022-03-28,91,100000.0,104350.43189720454,4350.431897204544,0.04350431897204543
V2 Retail Limited ,2021-12-27,2022-03-28,91,100000.0,89868.5815081801,-10131.418491819903,-0.10131418491819899
VIP Clothing Limited,2021-12-27,2022-03-28,91,100000.0,129198.9938932826,29198.993893282604,0.291989938932826
VK Global Industries Limited,2021-12-27,2022-03-28,91,100000.0,293352.94117647054,193352.94117647054,1.9335294117647055
VLS Finance Limited ,2021-12-27,2022-03-28,91,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
VST Industries Limited,2021-12-27,2022-03-28,91,100000.0,97880.17652649309,-2119.8234735069127,-0.0211982347350691
Vakrangee Limited,2021-12-27,2022-03-28,91,100000.0,68684.91832894662,-31315.081671053384,-0.3131508167105338
Vama Industries Limited,2021-12-27,2022-03-28,91,100000.0,100111.34219869331,111.34219869330991,0.0011134219869330941
Vax Housing Finance Corporation Limited,2021-12-27,2022-03-28,91,100000.0,175342.46575342465,75342.46575342465,0.7534246575342465
Vega Jewellers Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2021-12-27,2022-03-28,91,100000.0,88896.21602242725,-11103.783977572748,-0.11103783977572745
Veritas (India) Limited,2021-12-27,2022-03-28,91,100000.0,121709.36448228074,21709.36448228074,0.21709364482280735
Vesuvius India Limited,2021-12-27,2022-03-28,91,100000.0,96680.73538548798,-3319.2646145120234,-0.033192646145120186
Vikalp Securities Limited,2021-12-27,2022-03-28,91,100000.0,109760.50610031631,9760.506100316314,0.09760506100316313
Vikas Ecotech Limited,2021-12-27,2022-03-28,91,100000.0,322346.9890641863,222346.9890641863,2.223469890641863
Vikas Proppant & Granite Limited,2021-12-27,2022-03-28,91,100000.0,97487.79535247022,-2512.204647529783,-0.02512204647529781
Vikas WSP Limited,2021-12-27,2022-03-28,91,100000.0,94957.8680550798,-5042.131944920198,-0.05042131944920203
Vindhya Telelinks Limited ,2021-12-27,2022-03-28,91,100000.0,101784.25999520172,1784.259995201719,0.01784259995201709
Vintage Securities Limited,2021-12-27,2022-03-28,91,100000.0,122813.38170092704,22813.381700927042,0.22813381700927038
Vinyoflex Limited,2021-12-27,2022-03-28,91,100000.0,101273.61673414304,1273.616734143041,0.012736167341430349
Vipul Organics Limited,2021-12-27,2022-03-28,91,100000.0,147832.595061026,47832.59506102599,0.47832595061025995
Virat Crane Industries Limited,2021-12-27,2022-03-28,91,100000.0,95571.70194952757,-4428.2980504724255,-0.044282980504724234
Virat Industries Limited,2021-12-27,2022-03-28,91,100000.0,252375.55868487107,152375.55868487107,1.5237555868487105
Virgo Global Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,106323.59493348608,6323.594933486078,0.06323594933486087
Vivid Global Industries Limited,2021-12-27,2022-03-28,91,100000.0,107545.75175679229,7545.751756792291,0.07545751756792285
Vivo Bio Tech Limited,2021-12-27,2022-03-28,91,100000.0,64839.02067171876,-35160.97932828124,-0.3516097932828124
Wagend Infra Venture Limited,2021-12-27,2022-03-28,91,100000.0,102319.26967678263,2319.2696767826274,0.023192696767826204
Welcast Steels Limited,2021-12-27,2022-03-28,91,100000.0,108231.01024642221,8231.010246422215,0.0823101024642221
Welspun Enterprises Limited ,2021-12-27,2022-03-28,91,100000.0,79802.31601778866,-20197.68398221134,-0.20197683982211345
