stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cinevista Limited ,2022-03-28,2022-06-27,91,100000.0,84848.84457106679,-15151.155428933213,-0.15151155428933216
City Union Bank Limited ,2022-03-28,2022-06-27,91,100000.0,110373.94998096062,10373.94998096062,0.10373949980960617
Cochin Minerals and Rutile Limited,2022-03-28,2022-06-27,91,100000.0,98244.4549315715,-1755.5450684285024,-0.01755545068428499
Coforge Limited ,2022-03-28,2022-06-27,91,100000.0,87425.99267701874,-12574.007322981255,-0.1257400732298125
Comfort Fincap Limited,2022-03-28,2022-06-27,91,100000.0,176404.0755467197,76404.07554671969,0.7640407554671969
Competent Automobiles Company Limited,2022-03-28,2022-06-27,91,100000.0,94984.01414096533,-5015.98585903467,-0.05015985859034666
Confidence Petroleum India Limited,2022-03-28,2022-06-27,91,100000.0,74843.75653306751,-25156.243466932487,-0.2515624346693248
Coral India Finance and Housing Limited,2022-03-28,2022-06-27,91,100000.0,89418.54511559517,-10581.454884404826,-0.10581454884404828
Coral Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,91989.52593966505,-8010.474060334949,-0.08010474060334949
Cosyn Limited,2022-03-28,2022-06-27,91,100000.0,81088.06657000569,-18911.933429994315,-0.1891193342999431
DCB Bank Limited ,2022-03-28,2022-06-27,91,100000.0,107290.54670972053,7290.5467097205255,0.07290546709720536
DEN Networks Limited ,2022-03-28,2022-06-27,91,100000.0,89757.41316012426,-10242.586839875745,-0.10242586839875745
DIC India Limited,2022-03-28,2022-06-27,91,100000.0,107106.97057480183,7106.970574801831,0.0710697057480183
Dabur India Limited ,2022-03-28,2022-06-27,91,100000.0,100325.98586377437,325.9858637743746,0.0032598586377436956
Dai-ichi Karkaria Limited,2022-03-28,2022-06-27,91,100000.0,81654.04092932485,-18345.959070675148,-0.18345959070675144
Daikaffil Chemicals India Limited,2022-03-28,2022-06-27,91,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
Danlaw Technologies India Limited,2022-03-28,2022-06-27,91,100000.0,116314.05138626795,16314.05138626795,0.16314051386267958
Deccan Cements Limited,2022-03-28,2022-06-27,91,100000.0,83903.65255148032,-16096.347448519678,-0.16096347448519677
Delphi World Money Limited ,2022-03-28,2022-06-27,91,100000.0,79921.57429660817,-20078.425703391826,-0.20078425703391822
Dhani Services Limited ,2022-03-28,2022-06-27,91,100000.0,48096.75604259266,-51903.24395740734,-0.5190324395740734
Dhanlaxmi Bank Limited,2022-03-28,2022-06-27,91,100000.0,96848.91506326749,-3151.0849367325136,-0.03151084936732518
Dhanuka Agritech Limited,2022-03-28,2022-06-27,91,100000.0,99278.69141170612,-721.3085882938758,-0.007213085882938786
Dhoot Industrial Finance Limited,2022-03-28,2022-06-27,91,100000.0,90992.43805158006,-9007.561948419941,-0.0900756194841994
Dhruva Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,194455.31637312457,94455.31637312457,0.9445531637312456
Dhunseri Ventures Limited,2022-03-28,2022-06-27,91,100000.0,89770.47919909235,-10229.520800907645,-0.10229520800907643
DiGiSPICE Technologies Limited ,2022-03-28,2022-06-27,91,100000.0,86570.52998893542,-13429.470011064579,-0.13429470011064581
Dolphin Medical Services Limited,2022-03-28,2022-06-27,91,100000.0,79900.16638935108,-20099.833610648915,-0.2009983361064892
Dredging Corporation of India Limited,2022-03-28,2022-06-27,91,100000.0,85937.99936081814,-14062.00063918186,-0.1406200063918186
Duke Offshore Limited,2022-03-28,2022-06-27,91,100000.0,96665.57341204768,-3334.4265879523155,-0.033344265879523105
Duroply Industries Limited,2022-03-28,2022-06-27,91,100000.0,117735.68452669315,17735.68452669315,0.1773568452669314
Dutron Polymers Limited,2022-03-28,2022-06-27,91,100000.0,87050.35971223022,-12949.640287769784,-0.1294964028776978
Dynamic Industries Limited,2022-03-28,2022-06-27,91,100000.0,95832.95089490591,-4167.049105094091,-0.041670491050940894
ELANTAS Beck India Limited,2022-03-28,2022-06-27,91,100000.0,114766.03482724816,14766.034827248164,0.14766034827248165
EPL Limited,2022-03-28,2022-06-27,91,100000.0,88866.2739020066,-11133.726097993407,-0.11133726097993402
Eastern Treads Limited,2022-03-28,2022-06-27,91,100000.0,75431.80745634733,-24568.192543652665,-0.24568192543652667
Edelweiss Financial Services Limited ,2022-03-28,2022-06-27,91,100000.0,101050.61948077055,1050.619480770547,0.010506194807705427
Eimco Elecon (India) Limited ,2022-03-28,2022-06-27,91,100000.0,115998.57711376419,15998.577113764186,0.15998577113764179
Ekansh Concepts Limited,2022-03-28,2022-06-27,91,100000.0,89871.19865598598,-10128.80134401402,-0.10128801344014016
Elecon Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,186166.36619732596,86166.36619732596,0.8616636619732596
Elgi Rubber Company Limited ,2022-03-28,2022-06-27,91,100000.0,99835.42020513225,-164.57979486775002,-0.0016457979486774743
Elixir Capital Limited,2022-03-28,2022-06-27,91,100000.0,127274.62611747014,27274.626117470136,0.27274626117470135
Elnet Technologies Limited,2022-03-28,2022-06-27,91,100000.0,87044.14587332054,-12955.854126679464,-0.12955854126679467
Emami Limited,2022-03-28,2022-06-27,91,100000.0,93957.52963267095,-6042.47036732905,-0.06042470367329045
Emami Realty Limited ,2022-03-28,2022-06-27,91,100000.0,107514.80304726143,7514.803047261434,0.07514803047261442
Embassy Developments Limited ,2022-03-28,2022-06-27,91,100000.0,77468.91787448832,-22531.082125511675,-0.2253108212551167
Emergent Industrial Solutions Limited,2022-03-28,2022-06-27,91,100000.0,105001.61663391948,5001.616633919475,0.0500161663391947
Emmbi Industries Limited,2022-03-28,2022-06-27,91,100000.0,88784.29951841696,-11215.700481583044,-0.11215700481583046
Emmessar Biotech & Nutrition Limited,2022-03-28,2022-06-27,91,100000.0,95699.76544175137,-4300.2345582486305,-0.04300234558248628
Empire Industries Limited,2022-03-28,2022-06-27,91,100000.0,110459.68221599117,10459.682215991168,0.10459682215991162
Envair Electrodyne Limited,2022-03-28,2022-06-27,91,100000.0,102469.97287872918,2469.9728787291824,0.024699728787291875
Everest Organics Limited,2022-03-28,2022-06-27,91,100000.0,80073.28072153327,-19926.719278466728,-0.1992671927846673
Evexia Lifecare Limited,2022-03-28,2022-06-27,91,100000.0,67161.3444371218,-32838.65556287819,-0.32838655562878194
Exide Industries Limited,2022-03-28,2022-06-27,91,100000.0,91537.70167928877,-8462.298320711227,-0.08462298320711226
FDC Limited,2022-03-28,2022-06-27,91,100000.0,91975.94699867028,-8024.053001329725,-0.08024053001329723
Fedders Holding Limited,2022-03-28,2022-06-27,91,100000.0,87646.56154666079,-12353.438453339215,-0.12353438453339216
Fermenta Biotech Limited,2022-03-28,2022-06-27,91,100000.0,92821.55823224342,-7178.44176775658,-0.07178441767756583
Fervent Synergies Limited,2022-03-28,2022-06-27,91,100000.0,92712.55060728744,-7287.449392712559,-0.07287449392712564
Fiem Industries Limited ,2022-03-28,2022-06-27,91,100000.0,138488.49207606047,38488.49207606047,0.38488492076060465
Finolex Cables Limited ,2022-03-28,2022-06-27,91,100000.0,103940.8180782057,3940.8180782057025,0.03940818078205699
Finolex Industries Limited ,2022-03-28,2022-06-27,91,100000.0,93771.04523272095,-6228.95476727905,-0.06228954767279049
Firstsource Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,82495.78724711393,-17504.212752886073,-0.17504212752886072
Flex Foods Limited,2022-03-28,2022-06-27,91,100000.0,97649.24802905404,-2350.7519709459593,-0.023507519709459634
Force Motors Limited,2022-03-28,2022-06-27,91,100000.0,90737.94821207298,-9262.05178792702,-0.09262051787927017
Fortis Malar Hospitals Limited,2022-03-28,2022-06-27,91,100000.0,93217.64951514869,-6782.350484851311,-0.06782350484851307
Foseco India Limited,2022-03-28,2022-06-27,91,100000.0,113750.67231334547,13750.672313345465,0.13750672313345458
Future Consumer Limited ,2022-03-28,2022-06-27,91,100000.0,37272.702274123025,-62727.297725876975,-0.6272729772587697
Future Market Networks Limited ,2022-03-28,2022-06-27,91,100000.0,59146.78082482091,-40853.21917517909,-0.4085321917517909
GCM Commodity & Derivatives Limited,2022-03-28,2022-06-27,91,100000.0,82060.55128784456,-17939.44871215544,-0.17939448712155437
GE Power India Limited,2022-03-28,2022-06-27,91,100000.0,98698.47572911603,-1301.524270883965,-0.013015242708839692
GE Vernova T&D India Limited,2022-03-28,2022-06-27,91,100000.0,112177.30535313132,12177.30535313132,0.12177305353131329
GEE Limited,2022-03-28,2022-06-27,91,100000.0,94893.36242697261,-5106.637573027387,-0.05106637573027384
GIC Housing Finance Limited ,2022-03-28,2022-06-27,91,100000.0,90346.64429716006,-9653.355702839937,-0.09653355702839939
GKW Limited ,2022-03-28,2022-06-27,91,100000.0,94982.30532145579,-5017.694678544212,-0.050176946785442156
GP Petroleums Limited ,2022-03-28,2022-06-27,91,100000.0,94080.5951334406,-5919.404866559402,-0.05919404866559397
GSB Finance Limited,2022-03-28,2022-06-27,91,100000.0,90873.53324641459,-9126.46675358541,-0.09126466753585405
GSL Securities Limited,2022-03-28,2022-06-27,91,100000.0,68857.14285714286,-31142.857142857145,-0.3114285714285715
Gabriel India Limited,2022-03-28,2022-06-27,91,100000.0,114189.75221610678,14189.752216106775,0.14189752216106766
Gagan Gases Limited,2022-03-28,2022-06-27,91,100000.0,92421.19382964454,-7578.806170355456,-0.07578806170355457
Gallantt Ispat Limited ,2022-03-28,2022-06-27,91,100000.0,432027.36075841525,332027.36075841525,3.320273607584152
Gandhi Special Tubes Limited,2022-03-28,2022-06-27,91,100000.0,112424.65351799123,12424.653517991232,0.12424653517991224
Garware Hi-Tech Films Limited,2022-03-28,2022-06-27,91,100000.0,95486.65785329956,-4513.342146700437,-0.045133421467004387
Garware Technical Fibres Limited,2022-03-28,2022-06-27,91,100000.0,108733.83664747338,8733.836647473378,0.08733836647473381
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
Gayatri Projects Limited,2022-03-28,2022-06-27,91,100000.0,90338.34751394189,-9661.652486058112,-0.09661652486058114
Gemstone Investments Limited,2022-03-28,2022-06-27,91,100000.0,83796.51436646255,-16203.48563353745,-0.1620348563353745
Gennex Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,91799.11330461332,-8200.886695386682,-0.08200886695386678
Geojit Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,90324.01422970505,-9675.985770294952,-0.09675985770294948
Gillette India Limited,2022-03-28,2022-06-27,91,100000.0,102130.75067886169,2130.7506788616884,0.021307506788616815
Gini Silk Mills Limited,2022-03-28,2022-06-27,91,100000.0,82679.54578970654,-17320.454210293465,-0.17320454210293468
Glenmark Pharmaceuticals Limited ,2022-03-28,2022-06-27,91,100000.0,86463.46648379636,-13536.533516203635,-0.1353653351620363
Global Vectra Helicorp Limited,2022-03-28,2022-06-27,91,100000.0,91207.62711864407,-8792.372881355928,-0.08792372881355925
Godrej Consumer Products Limited ,2022-03-28,2022-06-27,91,100000.0,115753.17641823109,15753.176418231087,0.15753176418231085
Godrej Industries Limited,2022-03-28,2022-06-27,91,100000.0,93022.75501652378,-6977.244983476223,-0.06977244983476227
Godrej Properties Limited ,2022-03-28,2022-06-27,91,100000.0,74364.06962403837,-25635.93037596163,-0.25635930375961635
Golechha Global Finance Limited,2022-03-28,2022-06-27,91,100000.0,84770.78477078475,-15229.215229215246,-0.15229215229215243
Goodricke Group Limited,2022-03-28,2022-06-27,91,100000.0,122288.37690913798,22288.37690913798,0.22288376909137986
Goodyear India Limited,2022-03-28,2022-06-27,91,100000.0,114867.49130281676,14867.491302816765,0.1486749130281677
Gowra Leasing & Finance Limited,2022-03-28,2022-06-27,91,100000.0,78358.10128408599,-21641.89871591401,-0.2164189871591401
Gujarat Apollo Industries Limited,2022-03-28,2022-06-27,91,100000.0,96549.2957746479,-3450.7042253521067,-0.03450704225352108
Gujarat Hotels Limited,2022-03-28,2022-06-27,91,100000.0,91603.51499516284,-8396.485004837159,-0.08396485004837162
Gujarat Industries Power Company Limited ,2022-03-28,2022-06-27,91,100000.0,103610.3024363529,3610.3024363528966,0.03610302436352897
Gujarat Metallic Coal & Coke Limited,2022-03-28,2022-06-27,91,100000.0,84114.50141553947,-15885.498584460525,-0.15885498584460522
Gujarat Pipavav Port Limited ,2022-03-28,2022-06-27,91,100000.0,93081.75920623353,-6918.240793766468,-0.06918240793766472
Gujarat Sidhee Cement Limited,2022-03-28,2022-06-27,91,100000.0,83752.23603468967,-16247.763965310325,-0.16247763965310325
Gujarat State Petronet Limited ,2022-03-28,2022-06-27,91,100000.0,83846.00840910975,-16153.991590890248,-0.1615399159089025
HEG Limited ,2022-03-28,2022-06-27,91,100000.0,74981.64789363462,-25018.352106365375,-0.2501835210636537
Hampton Sky Realty Limited,2022-03-28,2022-06-27,91,100000.0,107950.67024879617,7950.670248796174,0.07950670248796166
Handson Global Management (HGM) Limited ,2022-03-28,2022-06-27,91,100000.0,101059.74969721436,1059.7496972143563,0.010597496972143627
Harrisons Malayalam Limited,2022-03-28,2022-06-27,91,100000.0,106561.48035578599,6561.480355785985,0.06561480355785987
Hathway Cable and Datacom Limited ,2022-03-28,2022-06-27,91,100000.0,94617.59266431387,-5382.407335686134,-0.053824073356861346
Havells India Limited ,2022-03-28,2022-06-27,91,100000.0,97585.12911086112,-2414.8708891388815,-0.02414870889138876
Hawkins Cookers Limited,2022-03-28,2022-06-27,91,100000.0,98908.84940574587,-1091.1505942541262,-0.01091150594254131
HeidelbergCement India Limited,2022-03-28,2022-06-27,91,100000.0,92965.23312320859,-7034.766876791415,-0.0703476687679141
Heritage Foods Limited ,2022-03-28,2022-06-27,91,100000.0,85198.02111526874,-14801.97888473126,-0.1480197888473126
Hero MotoCorp Limited,2022-03-28,2022-06-27,91,100000.0,116016.26758949012,16016.267589490119,0.1601626758949013
Heubach Colorants India Limited,2022-03-28,2022-06-27,91,100000.0,88294.88920713787,-11705.110792862135,-0.11705110792862139
High Energy Batteries (India) Limited,2022-03-28,2022-06-27,91,100000.0,82637.43276506518,-17362.567234934817,-0.17362567234934811
Hikal Limited,2022-03-28,2022-06-27,91,100000.0,63752.72137008989,-36247.27862991011,-0.3624727862991012
Him Teknoforge Limited,2022-03-28,2022-06-27,91,100000.0,84849.39226068136,-15150.607739318642,-0.15150607739318644
Himatsingka Seide Limited ,2022-03-28,2022-06-27,91,100000.0,69276.88570752995,-30723.114292470054,-0.30723114292470055
Hinduja Global Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,105538.05440188601,5538.054401886009,0.05538054401886017
Hindustan Composites Limited ,2022-03-28,2022-06-27,91,100000.0,98790.67915962278,-1209.320840377215,-0.012093208403772149
Hindustan Copper Limited,2022-03-28,2022-06-27,91,100000.0,76828.1870816164,-23171.8129183836,-0.23171812918383594
Hindustan Hardy Limited,2022-03-28,2022-06-27,91,100000.0,81267.45668031565,-18732.54331968435,-0.18732543319684347
Hindustan Media Ventures Limited,2022-03-28,2022-06-27,91,100000.0,84515.07273632391,-15484.927263676087,-0.15484927263676085
Hindustan Tin Works Limited,2022-03-28,2022-06-27,91,100000.0,96522.66150138932,-3477.338498610683,-0.034773384986106826
Hindustan Unilever Limited ,2022-03-28,2022-06-27,91,100000.0,117495.31668618141,17495.31668618141,0.17495316686181406
Housing Development Finance Corporation Limited,2022-03-28,2022-06-27,91,100000.0,96866.72453515673,-3133.2754648432747,-0.03133275464843277
Howard Hotels Limited,2022-03-28,2022-06-27,91,100000.0,92666.42282370153,-7333.577176298466,-0.07333577176298467
Huhtamaki India Limited,2022-03-28,2022-06-27,91,100000.0,110143.98058883425,10143.980588834253,0.10143980588834256
IFB Agro Industries Limited ,2022-03-28,2022-06-27,91,100000.0,99349.82019839772,-650.1798016022803,-0.006501798016022797
IFB Industries Limited ,2022-03-28,2022-06-27,91,100000.0,96347.42572585218,-3652.574274147817,-0.03652574274147813
IFCI Limited ,2022-03-28,2022-06-27,91,100000.0,78854.62075206492,-21145.37924793508,-0.2114537924793508
IFGL Refractories Limited ,2022-03-28,2022-06-27,91,100000.0,98099.50212746159,-1900.4978725384135,-0.019004978725384092
IL&FS Investment Managers Limited ,2022-03-28,2022-06-27,91,100000.0,96062.90525597885,-3937.0947440211457,-0.03937094744021141
IMP Powers Limited ,2022-03-28,2022-06-27,91,100000.0,94719.00593052809,-5280.994069471912,-0.052809940694719115
IOL Chemicals and Pharmaceuticals Limited,2022-03-28,2022-06-27,91,100000.0,87452.22818392333,-12547.771816076667,-0.1254777181607667
IP Rings Limited,2022-03-28,2022-06-27,91,100000.0,91021.21714267148,-8978.782857328522,-0.08978782857328527
ITI Limited,2022-03-28,2022-06-27,91,100000.0,108995.5264003158,8995.526400315794,0.08995526400315801
ITL Industries Limited,2022-03-28,2022-06-27,91,100000.0,91479.89862346569,-8520.101376534309,-0.08520101376534306
Igarashi Motors India Limited,2022-03-28,2022-06-27,91,100000.0,82462.7167576911,-17537.2832423089,-0.175372832423089
Inani Marbles and Industries Limited,2022-03-28,2022-06-27,91,100000.0,88372.09302325582,-11627.906976744183,-0.11627906976744184
Incredible Industries Limited,2022-03-28,2022-06-27,91,100000.0,84914.09504848284,-15085.904951517165,-0.1508590495151716
Ind-Swift Laboratories Limited ,2022-03-28,2022-06-27,91,100000.0,93198.0098449161,-6801.990155083899,-0.06801990155083903
Indag Rubber Limited,2022-03-28,2022-06-27,91,100000.0,106728.69550870328,6728.695508703284,0.06728695508703275
Indbank Merchant Banking Services Limited,2022-03-28,2022-06-27,91,100000.0,89170.41359902805,-10829.586400971952,-0.10829586400971947
India Gelatine & Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,101672.59468900193,1672.5946890019259,0.01672594689001916
