stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sequent Scientific Limited,2023-05-16,2024-02-12,272,100000.0,159650.67105506707,59650.67105506707,0.5965067105506707
Setubandhan Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,94500.30602430706,-5499.693975692935,-0.05499693975692932
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shaily Engineering Plastics Limited,2023-05-16,2024-02-12,272,100000.0,163346.21647462103,63346.21647462103,0.6334621647462104
Shantai Industries Limited,2023-05-16,2024-02-12,272,100000.0,185833.96801218583,85833.96801218583,0.8583396801218584
Shanti Guru Industries Limited,2023-05-16,2024-02-12,272,100000.0,204696.62350850468,104696.62350850468,1.0469662350850468
Sharda Ispat Limited,2023-05-16,2024-02-12,272,100000.0,541695.2598805439,441695.2598805439,4.416952598805439
Shilpa Medicare Limited,2023-05-16,2024-02-12,272,100000.0,143929.93752490688,43929.93752490688,0.4392993752490688
Shree Rama Multi-Tech Limited ,2023-05-16,2024-02-12,272,100000.0,540616.8518802548,440616.8518802548,4.406168518802548
Shri Jagdamba Polymers Limited,2023-05-16,2024-02-12,272,100000.0,104480.32711175192,4480.327111751918,0.04480327111751925
Shricon Industries Limited,2023-05-16,2024-02-12,272,100000.0,343354.83870967745,243354.83870967745,2.4335483870967747
Shriram Asset Management Company Limited,2023-05-16,2024-02-12,272,100000.0,568364.0833472563,468364.0833472563,4.6836408334725625
Shukra Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,194655.79710144928,94655.79710144928,0.9465579710144929
Simran Farms Limited,2023-05-16,2024-02-12,272,100000.0,151779.23200395113,51779.232003951125,0.5177923200395111
Solid Stone Company Limited,2023-05-16,2024-02-12,272,100000.0,132258.94564326687,32258.945643266867,0.32258945643266856
Source Natural Foods and Herbal Supplements Limited,2023-05-16,2024-02-12,272,100000.0,91914.72639748502,-8085.273602514979,-0.08085273602514975
Sri Ramakrishna Mills (Coimbatore) Limited,2023-05-16,2024-02-12,272,100000.0,235715.30963302753,135715.30963302753,1.3571530963302751
Stanpacks (India) Limited,2023-05-16,2024-02-12,272,100000.0,118221.52341020264,18221.523410202644,0.18221523410202645
Stephanotis Finance Limited,2023-05-16,2024-02-12,272,100000.0,132759.45035555793,32759.45035555793,0.3275945035555792
Sterlite Technologies Limited,2023-05-16,2024-02-12,272,100000.0,78807.02313809117,-21192.976861908828,-0.2119297686190883
Sudarshan Chemical Industries Limited,2023-05-16,2024-02-12,272,100000.0,130502.91276454537,30502.91276454537,0.30502912764545376
Summit Securities Limited,2023-05-16,2024-02-12,272,100000.0,184541.85870955282,84541.85870955282,0.8454185870955282
Sun TV Network Limited ,2023-05-16,2024-02-12,272,100000.0,136146.33760174597,36146.33760174597,0.3614633760174597
Sunshield Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,164867.30940760265,64867.30940760265,0.6486730940760264
Super Crop Safe Limited,2023-05-16,2024-02-12,272,100000.0,349708.71027329133,249708.71027329133,2.4970871027329133
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Suyog Telematics Limited,2023-05-16,2024-02-12,272,100000.0,337343.57887933357,237343.57887933357,2.3734357887933357
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Symphony Limited,2023-05-16,2024-02-12,272,100000.0,101739.24059681069,1739.2405968106905,0.017392405968106983
T.V. Today Network Limited ,2023-05-16,2024-02-12,272,100000.0,126397.64097949558,26397.640979495583,0.26397640979495574
Tamilnadu Steel Tubes Limited,2023-05-16,2024-02-12,272,100000.0,203586.74463937624,103586.74463937624,1.0358674463937625
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Tasty Bite Eatables Limited,2023-05-16,2024-02-12,272,100000.0,126259.2769394864,26259.2769394864,0.262592769394864
The Andhra Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,138323.0662020906,38323.06620209059,0.38323066202090583
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-05-16,2024-02-12,272,100000.0,119908.26009314052,19908.260093140518,0.19908260093140528
The Indian Hume Pipe Company Limited ,2023-05-16,2024-02-12,272,100000.0,190731.11743460977,90731.11743460977,0.9073111743460978
The Sandur Manganese & Iron Ores Limited,2023-05-16,2024-02-12,272,100000.0,231913.04255159173,131913.04255159173,1.3191304255159175
The Southern Gas Limited,2023-05-16,2024-02-12,272,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
The Waterbase Limited,2023-05-16,2024-02-12,272,100000.0,118028.72570421426,18028.72570421426,0.18028725704214255
Tilak Ventures Limited,2023-05-16,2024-02-12,272,100000.0,150243.80535376654,50243.80535376654,0.5024380535376654
UPL Limited,2023-05-16,2024-02-12,272,100000.0,68093.32738950211,-31906.672610497888,-0.3190667261049789
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
Ultramarine & Pigments Limited,2023-05-16,2024-02-12,272,100000.0,107670.25089605735,7670.250896057347,0.07670250896057351
United Drilling Tools Limited,2023-05-16,2024-02-12,272,100000.0,121750.73198309675,21750.731983096746,0.21750731983096738
V-Mart Retail Limited ,2023-05-16,2024-02-12,272,100000.0,98884.81218453619,-1115.1878154638107,-0.01115187815463814
V2 Retail Limited ,2023-05-16,2024-02-12,272,100000.0,474279.72897046723,374279.72897046723,3.742797289704672
VLS Finance Limited ,2023-05-16,2024-02-12,272,100000.0,153555.09273941745,53555.09273941745,0.5355509273941745
VST Industries Limited,2023-05-16,2024-02-12,272,100000.0,106343.45950676649,6343.459506766492,0.06343459506766491
Vakrangee Limited,2023-05-16,2024-02-12,272,100000.0,136373.83509344762,36373.83509344762,0.36373835093447626
Vama Industries Limited,2023-05-16,2024-02-12,272,100000.0,126666.40231571434,26666.40231571434,0.2666640231571433
Venky's (India) Limited,2023-05-16,2024-02-12,272,100000.0,108498.26015146918,8498.260151469178,0.08498260151469172
Vijay Solvex Limited,2023-05-16,2024-02-12,272,100000.0,125792.10803834228,25792.10803834228,0.2579210803834229
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Vikas WSP Limited,2023-05-16,2024-02-12,272,100000.0,134880.37007545595,34880.370075455954,0.34880370075455946
Vintage Securities Limited,2023-05-16,2024-02-12,272,100000.0,176927.15231788083,76927.15231788083,0.7692715231788083
Vipul Organics Limited,2023-05-16,2024-02-12,272,100000.0,170781.1485936011,70781.1485936011,0.707811485936011
Vivid Global Industries Limited,2023-05-16,2024-02-12,272,100000.0,92446.78306625209,-7553.216933747914,-0.07553216933747908
Vivimed Labs Limited ,2023-05-16,2024-02-12,272,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
Vivo Bio Tech Limited,2023-05-16,2024-02-12,272,100000.0,178694.78966100706,78694.78966100706,0.7869478966100707
Voltaire Leasing & Finance Limited,2023-05-16,2024-02-12,272,100000.0,95842.95612009239,-4157.043879907607,-0.04157043879907607
Wagend Infra Venture Limited,2023-05-16,2024-02-12,272,100000.0,138903.62511052165,38903.62511052165,0.38903625110521656
Whirlpool of India Limited,2023-05-16,2024-02-12,272,100000.0,99005.94423501607,-994.055764983932,-0.009940557649839366
White Organic Agro Limited,2023-05-16,2024-02-12,272,100000.0,139577.8364116095,39577.83641160949,0.3957783641160948
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Wockhardt Limited ,2023-05-16,2024-02-12,272,100000.0,249490.98871242208,149490.98871242208,1.494909887124221
Yaari Digital Integrated Services Limited ,2023-05-16,2024-02-12,272,100000.0,111291.25241471382,11291.252414713817,0.11291252414713826
Yuken India Limited,2023-05-16,2024-02-12,272,100000.0,116389.94885118131,16389.94885118131,0.16389948851181302
Zee Entertainment Enterprises Limited ,2023-05-16,2024-02-12,272,100000.0,99365.41693520088,-634.5830647991243,-0.006345830647991213
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Zydus Wellness Limited,2023-05-16,2024-02-12,272,100000.0,102716.75170538778,2716.751705387782,0.027167517053877877
AG Ventures Limited,2024-02-12,2024-11-08,270,100000.0,35442.48628686254,-64557.51371313746,-0.6455751371313746
Aditya Birla Fashion and Retail Limited ,2024-02-12,2024-11-08,270,100000.0,139380.02773394398,39380.02773394398,0.3938002773394398
Ador Multiproducts Limited,2024-02-12,2024-11-08,270,100000.0,93181.69301095996,-6818.306989040037,-0.06818306989040035
Alkyl Amines Chemicals Limited,2024-02-12,2024-11-08,270,100000.0,95059.4336158645,-4940.566384135498,-0.04940566384135503
Amerise Biosciences Limited,2024-02-12,2024-11-08,270,100000.0,151324.4373630751,51324.43736307509,0.5132443736307508
Ashoka Buildcon Limited ,2024-02-12,2024-11-08,270,100000.0,147034.59837023928,47034.598370239284,0.4703459837023929
Astec LifeSciences Limited ,2024-02-12,2024-11-08,270,100000.0,122917.81546724545,22917.815467245455,0.2291781546724545
Atlas Jewellery India Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2024-02-12,2024-11-08,270,100000.0,77873.34430983216,-22126.65569016784,-0.2212665569016784
Bharat Immunologicals & Biologicals Corporation Limited,2024-02-12,2024-11-08,270,100000.0,75059.54921587795,-24940.450784122047,-0.24940450784122048
Bharat Rasayan Limited ,2024-02-12,2024-11-08,270,100000.0,133555.41102174172,33555.41102174172,0.3355541102174171
Bilcare Limited,2024-02-12,2024-11-08,270,100000.0,82711.3294625577,-17288.670537442304,-0.17288670537442308
Biocon Limited ,2024-02-12,2024-11-08,270,100000.0,120756.6983599526,20756.6983599526,0.20756698359952597
Black Rose Industries Limited,2024-02-12,2024-11-08,270,100000.0,92665.28925619835,-7334.710743801654,-0.07334710743801653
Brightcom Group Limited,2024-02-12,2024-11-08,270,100000.0,47310.033673179205,-52689.966326820795,-0.5268996632682079
Cerebra Integrated Technologies Limited,2024-02-12,2024-11-08,270,100000.0,111050.2689524399,11050.268952439903,0.11050268952439901
Cigniti Technologies Limited,2024-02-12,2024-11-08,270,100000.0,136620.7994208484,36620.7994208484,0.36620799420848393
City Union Bank Limited ,2024-02-12,2024-11-08,270,100000.0,133123.67086849292,33123.67086849292,0.33123670868492927
DHP India Limited,2024-02-12,2024-11-08,270,100000.0,78633.05022403532,-21366.949775964677,-0.21366949775964672
Decipher Labs Limited,2024-02-12,2024-11-08,270,100000.0,87876.49380846806,-12123.506191531938,-0.12123506191531941
Delphi World Money Limited ,2024-02-12,2024-11-08,270,100000.0,110500.62908397258,10500.629083972584,0.10500629083972579
Delta Corp Limited,2024-02-12,2024-11-08,270,100000.0,86947.06088968557,-13052.93911031443,-0.13052939110314432
Dhani Services Limited ,2024-02-12,2024-11-08,270,100000.0,183781.5997422432,83781.59974224321,0.8378159974224322
Dolat Algotech Limited,2024-02-12,2024-11-08,270,100000.0,176708.86075949366,76708.86075949366,0.7670886075949366
Dynemic Products Limited,2024-02-12,2024-11-08,270,100000.0,166280.13142412572,66280.13142412572,0.6628013142412572
Elpro International Limited,2024-02-12,2024-11-08,270,100000.0,128366.06603089797,28366.06603089797,0.28366066030897974
Emergent Industrial Solutions Limited,2024-02-12,2024-11-08,270,100000.0,117419.250794821,17419.250794820997,0.17419250794821006
Ester Industries Limited,2024-02-12,2024-11-08,270,100000.0,201559.72644211398,101559.72644211398,1.0155972644211397
Everest Organics Limited,2024-02-12,2024-11-08,270,100000.0,87652.49537892791,-12347.50462107209,-0.12347504621072092
Evexia Lifecare Limited,2024-02-12,2024-11-08,270,100000.0,169929.30847728183,69929.30847728183,0.6992930847728183
Excel Industries Limited,2024-02-12,2024-11-08,270,100000.0,193658.80204044937,93658.80204044937,0.9365880204044936
Expleo Solutions Limited ,2024-02-12,2024-11-08,270,100000.0,90961.77424862576,-9038.225751374237,-0.0903822575137424
Fermenta Biotech Limited,2024-02-12,2024-11-08,270,100000.0,197056.23376416403,97056.23376416403,0.9705623376416403
Finkurve Financial Services Limited,2024-02-12,2024-11-08,270,100000.0,197039.3320125759,97039.3320125759,0.9703933201257591
GCM Securities Limited,2024-02-12,2024-11-08,270,100000.0,96999.36828806064,-3000.6317119393643,-0.03000631711939361
GFL Limited ,2024-02-12,2024-11-08,270,100000.0,109164.6898176658,9164.6898176658,0.09164689817665805
GKW Limited ,2024-02-12,2024-11-08,270,100000.0,209158.44987380007,109158.44987380007,1.0915844987380008
GMM Pfaudler Limited,2024-02-12,2024-11-08,270,100000.0,93756.17599604084,-6243.824003959162,-0.06243824003959164
GRM Overseas Limited,2024-02-12,2024-11-08,270,100000.0,119607.8431372549,19607.843137254895,0.196078431372549
Greaves Cotton Limited,2024-02-12,2024-11-08,270,100000.0,125061.18642525704,25061.186425257038,0.2506118642525703
HLE Glascoat Limited,2024-02-12,2024-11-08,270,100000.0,74982.84645988254,-25017.153540117462,-0.25017153540117465
Hester Biosciences Limited,2024-02-12,2024-11-08,270,100000.0,189509.9304449845,89509.9304449845,0.895099304449845
Hexa Tradex Limited ,2024-02-12,2024-11-08,270,100000.0,183062.70732050278,83062.70732050278,0.8306270732050278
Hinduja Global Solutions Limited ,2024-02-12,2024-11-08,270,100000.0,83039.80053307573,-16960.19946692427,-0.16960199466924275
Hindustan Unilever Limited ,2024-02-12,2024-11-08,270,100000.0,105116.00623922807,5116.006239228067,0.05116006239228077
IOL Chemicals and Pharmaceuticals Limited,2024-02-12,2024-11-08,270,100000.0,98784.29922341381,-1215.7007765861927,-0.012157007765861927
Info Edge (India) Limited ,2024-02-12,2024-11-08,270,100000.0,142214.97202003238,42214.97202003238,0.4221497202003237
Integra Capital Limited,2024-02-12,2024-11-08,270,100000.0,111180.12422360247,11180.12422360247,0.11180124223602461
Integra Telecommunication and Software Limited,2024-02-12,2024-11-08,270,100000.0,40055.07684107667,-59944.92315892333,-0.5994492315892332
Jindal Photo Limited ,2024-02-12,2024-11-08,270,100000.0,132391.81682518506,32391.81682518506,0.3239181682518506
Jindal Poly Films Limited,2024-02-12,2024-11-08,270,100000.0,131472.63792516442,31472.637925164425,0.31472637925164415
Johnson Controls-Hitachi Air Conditioning India Limited,2024-02-12,2024-11-08,270,100000.0,179698.0898627283,79698.08986272829,0.7969808986272828
Just Dial Limited ,2024-02-12,2024-11-08,270,100000.0,132095.2967775721,32095.296777572104,0.320952967775721
K I C Metaliks Limited,2024-02-12,2024-11-08,270,100000.0,82713.85342892159,-17286.14657107841,-0.1728614657107841
Kaiser Corporation Limited,2024-02-12,2024-11-08,270,100000.0,66215.09725936282,-33784.902740637175,-0.3378490274063718
Katare Spinning Mills Limited,2024-02-12,2024-11-08,270,100000.0,89590.44127015588,-10409.558729844124,-0.10409558729844126
Kreon Finnancial Services Limited,2024-02-12,2024-11-08,270,100000.0,52336.583142050506,-47663.416857949494,-0.4766341685794949
Laddu Gopal Online Services Limited,2024-02-12,2024-11-08,270,100000.0,77450.75210729754,-22549.247892702464,-0.22549247892702462
MFS Intercorp Limited,2024-02-12,2024-11-08,270,100000.0,208138.94523326575,108138.94523326575,1.0813894523326577
MMTC Limited,2024-02-12,2024-11-08,270,100000.0,96389.09358879882,-3610.906411201184,-0.03610906411201187
Mac Charles (India) Limited,2024-02-12,2024-11-08,270,100000.0,125496.44383049112,25496.443830491116,0.2549644383049112
Mahindra Holidays & Resorts India Limited ,2024-02-12,2024-11-08,270,100000.0,94192.60634736148,-5807.393652638522,-0.05807393652638526
Mangalam Organics Limited,2024-02-12,2024-11-08,270,100000.0,161528.83284434173,61528.83284434173,0.6152883284434172
Medicamen Biotech Limited,2024-02-12,2024-11-08,270,100000.0,104825.8188385753,4825.818838575302,0.04825818838575291
Mirza International Limited ,2024-02-12,2024-11-08,270,100000.0,81174.14124541914,-18825.858754580855,-0.1882585875458086
Mohit Industries Limited,2024-02-12,2024-11-08,270,100000.0,143827.6038994356,43827.603899435606,0.4382760389943561
Morarka Finance Limited,2024-02-12,2024-11-08,270,100000.0,112460.92141582664,12460.92141582664,0.12460921415826642
Mukesh Babu Financial Services Limited,2024-02-12,2024-11-08,270,100000.0,120909.02905354834,20909.029053548336,0.20909029053548345
Nalwa Sons Investments Limited,2024-02-12,2024-11-08,270,100000.0,206795.10689749836,106795.10689749836,1.0679510689749838
National General Industries Limited,2024-02-12,2024-11-08,270,100000.0,97481.9821166901,-2518.0178833099053,-0.025180178833099087
