stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,24846.620726656944,-25153.379273343056,-0.5030675854668611
Nahar Industrial Enterprises Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,36211.03202275174,-13788.967977248263,-0.27577935954496524
National Fertilizers Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,47929.0231068111,-2070.9768931888975,-0.041419537863777944
Nectar Lifesciences Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,32725.318468165136,-17274.681531834864,-0.34549363063669725
PTC India Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,34999.993913002196,-15000.006086997804,-0.30000012173995605
Pennar Industries Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,19180.604167598965,-30819.395832401035,-0.6163879166480206
Rollatainers Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,28402.363258246114,-21597.636741753886,-0.4319527348350777
Saregama India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,36783.17389930325,-13216.826100696751,-0.264336522013935
Summit Securities Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,39339.57165570469,-10660.42834429531,-0.21320856688590617
Tata Power Company Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,27459.015151448824,-22540.984848551176,-0.45081969697102353
The Investment Trust of India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,44919.637074543534,-5080.362925456466,-0.10160725850912933
Vipul Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,184873.3186664779,134873.3186664779,2.697466373329558
ZF Steering Gear (India) Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-02-04,2020-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2020-02-06,2020-05-06,90,holding_period,50000.0,40270.56572834108,-9729.434271658924,-0.19458868543317842
Bank of India Limited ,2020-02-07,2020-05-07,90,holding_period,50000.0,25096.524996442888,-24903.475003557112,-0.49806950007114226
Precot Limited ,2020-02-07,2020-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,36913.32333626491,-13086.676663735088,-0.2617335332747017
NLC India Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,38568.8595499331,-11431.140450066901,-0.22862280900133802
Eicher Motors Limited,2020-02-11,2020-05-11,90,holding_period,50000.0,37632.92854450842,-12367.071455491583,-0.2473414291098317
Godrej Consumer Products Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,41968.49095334206,-8031.509046657942,-0.16063018093315884
Punjab National Bank ,2020-02-12,2020-05-12,90,holding_period,50000.0,36113.913515055334,-13886.086484944666,-0.2777217296988933
Khoday India Limited,2020-02-13,2020-05-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2020-02-14,2020-05-14,90,holding_period,50000.0,20939.99992838164,-29060.00007161836,-0.5812000014323673
ADC India Communications Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,29669.79547524751,-20330.20452475249,-0.40660409049504986
Archies Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,47151.409251884696,-2848.5907481153045,-0.05697181496230608
Century Enka Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,45125.37114891314,-4874.628851086862,-0.09749257702173719
GE Vernova T&D India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,22698.960937027012,-27301.039062972988,-0.5460207812594597
GeeCee Ventures Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,45306.10435210916,-4693.895647890837,-0.09387791295781678
Hindustan Copper Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,36312.85700484258,-13687.142995157417,-0.2737428599031484
Huhtamaki India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,36702.65607442389,-13297.343925576111,-0.2659468785115222
Indian Acrylics Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2020-02-17,2020-05-18,91,holding_period,50000.0,51028.20173504918,1028.2017350491806,0.02056403470098367
Jubilant Pharmova Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,43858.96485202239,-6141.035147977607,-0.12282070295955216
M M Forgings Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,37338.50129198967,-12661.498708010331,-0.25322997416020665
Marico Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,51647.94353915618,1647.9435391561783,0.03295887078312365
Oil and Natural Gas Corporation Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,36468.23385587316,-13531.766144126843,-0.2706353228825369
Rashtriya Chemicals and Fertilizers Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,44976.07603631482,-5023.923963685178,-0.10047847927370357
Royal Orchid Hotels Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,26394.02925688645,-23605.97074311355,-0.47211941486227105
Sri Havisha Hospitality and Infrastructure Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,37800.886505290866,-12199.113494709134,-0.2439822698941827
Sundram Fasteners Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,31312.63678224702,-18687.36321775298,-0.37374726435505956
TVS Electronics Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,35599.26843835564,-14400.73156164436,-0.2880146312328872
The Federal Bank Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,23454.311168542154,-26545.688831457846,-0.530913776629157
The India Cements Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,80402.20193947702,30402.201939477018,0.6080440387895403
The Indian Hotels Company Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,23707.222361584038,-26292.777638415962,-0.5258555527683193
The Karur Vysya Bank Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,23821.718080040864,-26178.281919959136,-0.5235656383991827
Trigyn Technologies Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,31559.270713867616,-18440.729286132384,-0.3688145857226477
Vardhman Holdings Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,35754.73347869113,-14245.26652130887,-0.2849053304261774
Zee Entertainment Enterprises Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,31250.69124772974,-18749.30875227026,-0.3749861750454052
India Nippon Electricals Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,45258.75004042541,-4741.24995957459,-0.09482499919149179
Indian Oil Corporation Limited ,2020-02-19,2020-05-19,90,holding_period,50000.0,31545.53394737561,-18454.46605262439,-0.3690893210524878
NTPC Limited ,2020-02-19,2020-05-19,90,holding_period,50000.0,40629.18350290147,-9370.81649709853,-0.18741632994197066
Noida Toll Bridge Company Limited ,2020-02-20,2020-05-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,40686.70812303418,-9313.29187696582,-0.18626583753931647
Hindalco Industries Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,36089.09642701721,-13910.903572982788,-0.2782180714596557
Lupin Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,67281.18017180775,17281.180171807748,0.34562360343615506
Steel Authority of India Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,36050.95621155083,-13949.04378844917,-0.27898087576898334
Texmaco Infrastructure & Holdings Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-02-25,2020-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-02-25,2020-05-26,91,holding_period,50000.0,34481.752596766026,-15518.247403233974,-0.3103649480646795
Sun Pharmaceutical Industries Limited ,2020-02-25,2020-05-26,91,holding_period,50000.0,59031.884713661915,9031.884713661915,0.1806376942732384
United Breweries Limited,2020-02-25,2020-05-26,91,holding_period,50000.0,37322.07061320517,-12677.929386794829,-0.25355858773589657
Bliss GVS Pharma Limited,2020-02-26,2020-05-26,90,holding_period,50000.0,36851.322981483936,-13148.677018516064,-0.2629735403703213
Rajesh Exports Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,39718.531116138154,-10281.468883861846,-0.20562937767723688
TAJGVK Hotels & Resorts Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-02-26,2020-05-26,90,holding_period,50000.0,37641.13222279303,-12358.867777206971,-0.24717735554413944
Adani Ports and Special Economic Zone Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,46176.13764290026,-3823.862357099737,-0.07647724714199478
Ashiana Housing Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,39094.22315874374,-10905.776841256258,-0.2181155368251252
Wipro Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,43558.13393942453,-6441.86606057547,-0.12883732121150937
Amara Raja Energy & Mobility Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,48332.02427533368,-1667.9757246663212,-0.033359514493326414
Ashok Leyland Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,31759.65586800665,-18240.34413199335,-0.36480688263986705
Balrampur Chini Mills Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,34698.879551820726,-15301.120448179274,-0.30602240896358546
Bank of Maharashtra ,2020-02-28,2020-05-28,90,holding_period,50000.0,40909.08866855049,-9090.911331449512,-0.18181822662899028
Chambal Fertilisers and Chemicals Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,46948.18828760605,-3051.811712393952,-0.06103623424787907
CyberTech Systems and Software Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,41945.91472586232,-8054.08527413768,-0.16108170548275358
Lumax Industries Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,36369.592222710744,-13630.407777289256,-0.2726081555457851
Mangalam Cement Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,38666.903998688904,-11333.096001311096,-0.22666192002622187
The Great Eastern Shipping Company Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,44020.831277876256,-5979.168722123744,-0.11958337444247491
The Tinplate Company of India Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,35121.862153701375,-14878.137846298625,-0.29756275692597245
Vinati Organics Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,51796.82535110162,1796.8253511016228,0.03593650702203255
3M India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,46122.894424425205,-3877.105575574795,-0.07754211151149593
ACC Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,55183.52026103599,5183.520261035992,0.1036704052207198
Adani Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55479.19794880165,5479.197948801651,0.10958395897603301
Ador Welding Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,53417.96813249157,3417.9681324915728,0.06835936264983156
Amrutanjan Health Care Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,59198.36385975645,9198.36385975645,0.18396727719512906
Asahi India Glass Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,43554.99359482603,-6445.006405173968,-0.1289001281034794
Aurobindo Pharma Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,94924.67413855645,44924.67413855645,0.8984934827711291
Avanti Feeds Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,69444.0332474812,19444.033247481202,0.38888066494962414
Axis Bank Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,38239.22985163314,-11760.770148366857,-0.23521540296733712
B.L. Kashyap and Sons Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,56578.57962392725,6578.579623927253,0.131571592478545
Bajaj Holdings & Investment Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,42208.86809054501,-7791.131909454991,-0.1558226381890998
Balaji Amines Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,71840.49996484072,21840.499964840725,0.4368099992968144
Balaji Telefilms Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36067.50332594265,-13932.49667405735,-0.27864993348114697
Bharat Forge Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,45938.46926804969,-4061.5307319503117,-0.08123061463900627
Bharat Petroleum Corporation Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49499.52024480454,-500.4797551954616,-0.010009595103909197
Britannia Industries Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,61985.29797455473,11985.297974554727,0.23970595949109463
Carborundum Universal Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49671.6814744986,-328.3185255014032,-0.006566370510028063
Castrol India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50577.86747323332,577.8674732333166,0.011557349464666355
City Union Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36711.09137618378,-13288.90862381622,-0.2657781724763244
Colgate-Palmolive (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,57736.69905192591,7736.6990519259125,0.1547339810385182
Container Corporation of India Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,54086.23451202799,4086.2345120279933,0.08172469024055995
Country Club Hospitality & Holidays Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,103002.25907964166,53002.25907964166,1.0600451815928333
Dolat Algotech Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,66248.25662482566,16248.256624825663,0.32496513249651326
E.I.D.- Parry (India) Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,75851.50364509526,25851.50364509526,0.5170300729019053
Emkay Global Financial Services Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,42522.045034856914,-7477.954965143086,-0.1495590993028617
GAIL (India) Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,63755.59845816174,13755.598458161738,0.27511196916323466
Gillette India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,46426.996582628424,-3573.003417371576,-0.07146006834743146
GlaxoSmithKline Pharmaceuticals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,56193.73896632455,6193.7389663245485,0.12387477932649094
Glenmark Pharmaceuticals Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,90759.87751931374,40759.87751931374,0.8151975503862747
