stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,59551.678390320965,9551.678390320965,0.19103356780641922
SRF Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,97460.94316781072,47460.94316781072,0.9492188633562144
PI Industries Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,46299.68017588511,-3700.319824114893,-0.0740063964822979
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,35298.345532232546,-14701.654467767454,-0.2940330893553491
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-19,2022-04-18,273,holding_period,50000.0,47985.424164289274,-2014.575835710726,-0.04029151671421449
Aurobindo Pharma Limited ,2021-08-13,2022-05-10,270,holding_period,50000.0,39609.87866033129,-10390.121339668709,-0.20780242679337413
Welspun Corp Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,111668.17752299906,61668.17752299906,1.2333635504599814
Wockhardt Limited ,2021-08-23,2022-05-20,270,holding_period,50000.0,41206.22145450596,-8793.778545494039,-0.17587557090988082
Rollatainers Limited,2021-09-01,2022-05-30,271,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-26,2022-08-23,270,holding_period,50000.0,46614.1892483561,-3385.8107516438977,-0.06771621503287795
Walchandnagar Industries Limited ,2021-12-02,2022-08-29,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-27,2022-10-24,270,holding_period,50000.0,53127.47171945099,3127.4717194509867,0.06254943438901983
GE Power India Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-17,2022-11-14,270,holding_period,50000.0,43899.86256229143,-6100.137437708567,-0.12200274875417139
Manappuram Finance Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,48089.56234107758,-1910.4376589224194,-0.03820875317844841
GE Vernova T&D India Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,70532.74000326834,20532.740003268336,0.4106548000653667
Huhtamaki India Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,47922.218146002604,-2077.781853997396,-0.041555637079947916
Vipul Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,61431.34170129962,11431.341701299621,0.2286268340259925
Indraprastha Gas Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,62952.43794214674,12952.437942146738,0.25904875884293466
National Fertilizers Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,61390.87515740242,11390.87515740242,0.2278175031480485
Sasken Technologies Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,48447.578263216856,-1552.4217367831443,-0.031048434735662878
Ambuja Cements Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,98035.1607733743,48035.1607733743,0.9607032154674859
Godrej Consumer Products Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,66326.80169138104,16326.801691381042,0.32653603382762086
Igarashi Motors India Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,60593.009835644436,10593.009835644436,0.2118601967128888
Tasty Bite Eatables Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,54182.58123843128,4182.581238431281,0.08365162476862564
J.K. Cement Limited,2022-03-08,2022-12-05,272,holding_period,50000.0,72957.64334047561,22957.64334047561,0.4591528668095122
Danlaw Technologies India Limited,2022-03-25,2022-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-21,2023-01-16,270,holding_period,50000.0,55717.99103984909,5717.99103984909,0.11435982079698181
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,holding_period,50000.0,56461.44897680836,6461.448976808359,0.1292289795361672
The Indian Hotels Company Limited,2022-04-27,2023-01-23,271,holding_period,50000.0,63228.77899709329,13228.778997093294,0.26457557994186587
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Deepak Nitrite Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40197.29923417086,-9802.70076582914,-0.19605401531658284
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Wipro Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40973.72537163683,-9026.274628363171,-0.18052549256726347
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
MIRC Electronics Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,34282.048932630816,-15717.951067369184,-0.3143590213473837
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
Kanoria Chemicals & Industries Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,53546.234268915534,3546.234268915534,0.07092468537831076
Trigyn Technologies Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,37901.44378861845,-12098.556211381547,-0.2419711242276309
Can Fin Homes Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,60449.540544759366,10449.540544759366,0.20899081089518723
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
CyberTech Systems and Software Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,69793.10323418217,19793.10323418217,0.3958620646836435
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,60541.45787760432,10541.45787760432,0.21082915755208642
Mukand Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,56939.08574520771,6939.085745207711,0.13878171490415414
Tech Mahindra Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,45325.55475742942,-4674.445242570582,-0.09348890485141159
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,59368.039534083895,9368.039534083895,0.18736079068167788
Divi's Laboratories Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,36299.03285365894,-13700.967146341063,-0.2740193429268213
I G Petrochemicals Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,58248.81524074051,8248.815240740507,0.16497630481481007
The Ramco Cements Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,53969.8327118341,3969.8327118340967,0.07939665423668196
Vardhman Textiles Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,45911.024892914495,-4088.9751070855054,-0.08177950214171015
Poly Medicure Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,65832.7843160557,15832.784316055695,0.31665568632111385
Tamilnadu Petroproducts Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,61337.34705737169,11337.347057371691,0.22674694114743388
Apollo Hospitals Enterprise Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,65411.5707046531,15411.570704653102,0.308231414093062
Emkay Global Financial Services Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,43176.63917775882,-6823.3608222411785,-0.13646721644482362
Indian Overseas Bank ,2022-05-25,2023-02-20,271,holding_period,50000.0,78996.86421079488,28996.864210794884,0.5799372842158976
JCT Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,69214.41367855879,19214.41367855879,0.3842882735711759
Wockhardt Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,36051.456441075185,-13948.543558924815,-0.2789708711784963
Berger Paints India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50209.441438450274,209.4414384502743,0.004188828769005504
Sudarshan Chemical Industries Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,41903.729479970214,-8096.270520029786,-0.16192541040059572
Vardhman Holdings Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
3M India Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,63061.86109516574,13061.86109516574,0.2612372219033148
Colgate-Palmolive (India) Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,45697.01737869984,-4302.982621300158,-0.08605965242600311
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
Ion Exchange (India) Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,99075.29596403777,49075.29596403777,0.9815059192807554
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Piramal Enterprises Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,25151.985114190833,-24848.014885809167,-0.49696029771618333
Aurobindo Pharma Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,44423.931702700436,-5576.068297299564,-0.11152136594599127
BPL Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,96563.50828775745,46563.508287757446,0.931270165755149
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,66187.11713384073,16187.11713384073,0.3237423426768147
Rollatainers Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-31,2023-02-27,272,holding_period,50000.0,50811.83970454827,811.8397045482707,0.016236794090965345
Grasim Industries Limited ,2022-06-03,2023-02-28,270,holding_period,50000.0,58918.242573662515,8918.242573662515,0.17836485147325032
UltraTech Cement Limited ,2022-06-08,2023-03-06,271,holding_period,50000.0,65085.758750891226,15085.758750891226,0.3017151750178244
Hindalco Industries Limited,2022-06-09,2023-03-06,270,holding_period,50000.0,51822.769523304,1822.7695233039994,0.03645539046608004
Jagran Prakashan Limited ,2022-06-09,2023-03-06,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2022-06-10,2023-03-07,270,holding_period,50000.0,44190.80876704373,-5809.191232956269,-0.11618382465912536
Vakrangee Limited,2022-06-10,2023-03-07,270,holding_period,50000.0,44278.75598364303,-5721.24401635697,-0.11442488032713938
Indian Infotech and Software Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50197.36652863262,197.36652863262134,0.003947330572652508
National Aluminium Company Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,47756.40787671208,-2243.592123287919,-0.04487184246575837
Ajmera Realty & Infra India Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,86773.19271245452,36773.19271245452,0.7354638542490903
Renaissance Global Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,58745.23259904244,8745.232599042443,0.1749046519808488
The Shipping Corporation of India Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,64662.60707830542,14662.607078305417,0.29325214156610824
Zee Entertainment Enterprises Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,44088.03683248722,-5911.963167512782,-0.1182392633502557
GeeCee Ventures Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,43249.87357590681,-6750.126424093192,-0.1350025284818639
Titan Company Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,60881.7529584584,10881.752958458397,0.21763505916916803
Amara Raja Energy & Mobility Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,63856.77165371923,13856.771653719232,0.2771354330743847
FCS Software Solutions Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,58686.11750149541,8686.117501495413,0.17372235002990832
Tata Chemicals Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,60776.704723129566,10776.704723129566,0.21553409446259142
Tata Investment Corporation Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,79179.35516429077,29179.35516429077,0.5835871032858153
The Tinplate Company of India Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,52951.5880771105,2951.5880771105003,0.059031761542210015
UPL Limited,2022-06-22,2023-03-20,271,holding_period,50000.0,57701.711228625005,7701.711228625005,0.15403422457250016
Oil and Natural Gas Corporation Limited ,2022-07-04,2023-03-31,270,holding_period,50000.0,59940.47606054722,9940.476060547218,0.19880952121094442
Alkyl Amines Chemicals Limited,2022-07-05,2023-04-03,272,holding_period,50000.0,43724.785167019814,-6275.214832980186,-0.12550429665960372
Bajaj Hindusthan Sugar Limited ,2022-08-17,2023-05-15,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-09-20,2023-06-19,272,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-09-27,2023-06-26,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-10-07,2023-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-10-31,2023-07-28,270,holding_period,50000.0,77763.40367654728,27763.403676547285,0.5552680735309456
Cressanda Railway Solutions Limited,2022-11-10,2023-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-01,2023-10-30,271,holding_period,50000.0,54015.361448378484,4015.361448378484,0.0803072289675697
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-10-30,271,holding_period,50000.0,79268.90822376516,29268.90822376516,0.5853781644753031
New Delhi Television Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
