stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikas Proppant & Granite Limited,2021-01-01,2021-06-30,180,100000.0,92721.82836623893,-7278.171633761071,-0.07278171633761066
Vikas WSP Limited,2021-01-01,2021-06-30,180,100000.0,131890.61672524194,31890.61672524194,0.3189061672524194
Virgo Global Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Yuken India Limited,2021-01-01,2021-06-30,180,100000.0,116333.25755853603,16333.257558536032,0.1633325755853603
ZR2 Bioenergy Limited,2021-01-01,2021-06-30,180,100000.0,179038.46153846153,79038.46153846153,0.7903846153846152
Zee Learn Limited,2021-01-01,2021-06-30,180,100000.0,115021.71997258297,15021.71997258297,0.1502171997258297
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
ERP Soft Systems Limited,2021-06-30,2021-12-27,180,100000.0,68051.58503271712,-31948.41496728288,-0.3194841496728288
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
Futuristic Solutions Limited,2021-06-30,2021-12-27,180,100000.0,114286.82774746687,14286.827747466872,0.1428682774746688
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Hisar Spinning Mills Limited,2021-06-30,2021-12-27,180,100000.0,241419.51319288198,141419.51319288198,1.4141951319288197
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Oasis Securities Limited,2021-06-30,2021-12-27,180,100000.0,444285.2491045262,344285.2491045262,3.4428524910452616
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Photon Capital Advisors Limited,2021-06-30,2021-12-27,180,100000.0,139457.75204001053,39457.75204001053,0.3945775204001052
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Radix Industries (India) Limited,2021-06-30,2021-12-27,180,100000.0,221183.84630895857,121183.84630895857,1.2118384630895855
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-06-30,2021-12-27,180,100000.0,716699.1552956465,616699.1552956465,6.166991552956465
VSF Projects Limited,2021-06-30,2021-12-27,180,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-06-30,2021-12-27,180,100000.0,82485.87038432555,-17514.12961567445,-0.17514129615674445
Yuranus Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,117478.26086956522,17478.260869565216,0.1747826086956521
VK Global Industries Limited,2021-07-01,2021-12-28,180,100000.0,116392.31824417009,16392.318244170092,0.1639231824417009
3B Blackbio Dx Limited,2021-07-02,2021-12-29,180,100000.0,71051.11203596168,-28948.887964038324,-0.2894888796403833
Sword-Edge Commercials Limited,2021-07-02,2021-12-29,180,100000.0,304870.26797107613,204870.26797107613,2.0487026797107615
Ladderup Finance Limited,2021-07-05,2022-01-03,182,100000.0,160959.23261390888,60959.232613908884,0.6095923261390888
KJMC Corporate Advisors (India) Limited,2021-07-06,2022-01-03,181,100000.0,186994.90662139218,86994.90662139218,0.8699490662139218
Rander Corporation Limited,2021-07-06,2022-01-03,181,100000.0,153418.86572386645,53418.865723866445,0.5341886572386645
India Finsec Limited,2021-07-09,2022-01-05,180,100000.0,313053.40027384757,213053.40027384757,2.1305340027384756
Regal Entertainment and Consultants Limited,2021-07-09,2022-01-05,180,100000.0,85951.3930053349,-14048.606994665097,-0.14048606994665092
Pradhin Limited,2021-07-12,2022-01-10,182,100000.0,263330.5386711382,163330.53867113817,1.6333053867113816
Worldwide Aluminium Limited,2021-07-13,2022-01-10,181,100000.0,170583.80414312615,70583.80414312615,0.7058380414312615
GE Power India Limited,2021-07-20,2022-01-17,181,100000.0,81271.24408286605,-18728.755917133953,-0.18728755917133955
USG Tech Solutions Limited,2021-07-20,2022-01-17,181,100000.0,438446.5261514442,338446.5261514442,3.3844652615144417
ANS Industries Limited,2021-08-03,2022-01-31,181,100000.0,119422.15088282505,19422.15088282505,0.19422150882825062
Relic Technologies Limited,2021-08-03,2022-01-31,181,100000.0,231004.73142220985,131004.73142220985,1.3100473142220985
Munoth Financial Services Limited,2021-08-05,2022-02-01,180,100000.0,77994.15774099319,-22005.842259006808,-0.22005842259006803
Vikas Proppant & Granite Limited,2021-08-06,2022-02-02,180,100000.0,105906.8028660906,5906.802866090598,0.05906802866090599
Elegant Floriculture & Agrotech (India) Limited,2021-08-10,2022-02-07,181,100000.0,410810.8108108109,310810.8108108109,3.108108108108109
Sadbhav Engineering Limited ,2021-08-10,2022-02-07,181,100000.0,59860.20656773909,-40139.79343226091,-0.40139793432260906
KJMC Financial Services Limited,2021-08-11,2022-02-07,180,100000.0,149658.94898645402,49658.94898645402,0.4965894898645402
Shukra Jewellery Limited,2021-08-11,2022-02-07,180,100000.0,97521.28953771287,-2478.7104622871266,-0.02478710462287126
Maitri Enterprises Limited,2021-08-16,2022-02-14,182,100000.0,2613323.3532934133,2513323.3532934133,25.13323353293413
Euro Leder Fashion Limited,2021-08-17,2022-02-14,181,100000.0,115262.9708599858,15262.970859985799,0.15262970859985803
Wagend Infra Venture Limited,2021-08-17,2022-02-14,181,100000.0,230210.2102102102,130210.2102102102,1.302102102102102
Coastal Roadways Limited,2021-08-24,2022-02-21,181,100000.0,135205.92485549132,35205.92485549132,0.3520592485549132
Olympic Cards Limited,2021-08-25,2022-02-21,180,100000.0,215416.95865451999,115416.95865451999,1.1541695865452
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
R. J. Shah & Company Limited,2021-08-26,2022-02-22,180,100000.0,75513.12029098468,-24486.879709015324,-0.2448687970901532
GCM Securities Limited,2021-08-27,2022-02-23,180,100000.0,352776.88415757613,252776.88415757613,2.5277688415757615
Mukesh Babu Financial Services Limited,2021-09-03,2022-03-02,180,100000.0,82055.20291305926,-17944.797086940744,-0.17944797086940745
Aneri Fincap Limited,2021-09-07,2022-03-07,181,100000.0,185121.45748987852,85121.45748987852,0.8512145748987852
Laddu Gopal Online Services Limited,2021-09-08,2022-03-07,180,100000.0,146153.84615384616,46153.846153846156,0.46153846153846145
Sera Investments & Finance India Limited,2021-09-09,2022-03-08,180,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2021-09-13,2022-03-14,182,100000.0,100503.35570469798,503.35570469798404,0.005033557046979942
Aerpace Industries Limited,2021-09-27,2022-03-28,182,100000.0,154800.85749746134,54800.857497461344,0.5480085749746135
Evexia Lifecare Limited,2021-09-27,2022-03-28,182,100000.0,39199.891026604535,-60800.108973395465,-0.6080010897339547
Vax Housing Finance Corporation Limited,2021-10-04,2022-04-04,182,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Emami Realty Limited ,2021-10-18,2022-04-18,182,100000.0,144409.43805095623,44409.43805095623,0.4440943805095623
Lloyds Enterprises Limited,2021-10-18,2022-04-18,182,100000.0,347679.2241304968,247679.2241304968,2.476792241304968
SRG Fingrow Finance Limited,2021-10-18,2022-04-18,182,100000.0,64811.10475100172,-35188.89524899828,-0.35188895248998275
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Asian Granito India Limited ,2021-10-25,2022-04-25,182,100000.0,72378.15461622708,-27621.845383772918,-0.27621845383772914
Advance Lifestyles Limited,2021-11-01,2022-05-02,182,100000.0,156752.63238211506,56752.63238211506,0.5675263238211505
Captain Polyplast Limited,2021-11-01,2022-05-02,182,100000.0,77393.27296248384,-22606.72703751616,-0.2260672703751616
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-06-27,182,100000.0,53167.20535611221,-46832.79464388779,-0.4683279464388779
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,72489.90101825428,-27510.098981745716,-0.2751009898174571
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Nouveau Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,90024.66539970077,-9975.334600299233,-0.09975334600299235
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
WinPro Industries Limited,2021-12-27,2022-06-27,182,100000.0,51255.60999006475,-48744.39000993525,-0.48744390009935246
3B Blackbio Dx Limited,2021-12-29,2022-06-27,180,100000.0,73888.98941047667,-26111.01058952333,-0.2611101058952333
Strides Pharma Science Limited ,2022-01-24,2022-07-25,182,100000.0,88701.01016766216,-11298.989832337844,-0.11298989832337847
Info Edge (India) Limited ,2022-01-27,2022-07-26,180,100000.0,88038.64180851383,-11961.358191486172,-0.11961358191486171
Integra Capital Limited,2022-01-27,2022-07-26,180,100000.0,90561.1340815121,-9438.865918487907,-0.09438865918487904
Munoth Financial Services Limited,2022-02-01,2022-08-01,181,100000.0,206273.4082397004,106273.4082397004,1.0627340823970037
Shanti Guru Industries Limited,2022-02-03,2022-08-02,180,100000.0,52005.3066639453,-47994.6933360547,-0.47994693336054695
GE Power India Limited,2022-02-10,2022-08-09,180,100000.0,70653.01180002686,-29346.988199973144,-0.29346988199973145
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Sadbhav Engineering Limited ,2022-02-14,2022-08-15,182,100000.0,43352.56512840382,-56647.43487159618,-0.5664743487159618
Emergent Industrial Solutions Limited,2022-02-15,2022-08-15,181,100000.0,103762.87266202964,3762.8726620296366,0.03762872662029637
Vivo Bio Tech Limited,2022-02-15,2022-08-15,181,100000.0,86709.66436037097,-13290.335639629033,-0.13290335639629036
Dhani Services Limited ,2022-02-21,2022-08-22,182,100000.0,55362.14809804481,-44637.85190195519,-0.44637851901955194
Integra Telecommunication and Software Limited,2022-02-21,2022-08-22,182,100000.0,67998.40510366825,-32001.59489633175,-0.32001594896331753
Tyche Industries Limited,2022-02-21,2022-08-22,182,100000.0,107400.41669993976,7400.416699939757,0.0740041669993976
Bliss GVS Pharma Limited,2022-02-22,2022-08-22,181,100000.0,99465.66428915675,-534.3357108432538,-0.005343357108432589
Prism Medico and Pharmacy Limited,2022-02-22,2022-08-22,181,100000.0,111045.23495827845,11045.234958278452,0.11045234958278449
