stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indo Tech Transformers Limited ,2018-12-24,2019-06-24,182,100000.0,86782.82591172015,-13217.174088279848,-0.13217174088279848
Indokem Limited,2018-12-24,2019-06-24,182,100000.0,47395.171537484115,-52604.828462515885,-0.5260482846251588
Indraprastha Medical Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,98052.08235937452,-1947.9176406254846,-0.01947917640625485
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Inducto Steels Limited,2018-12-24,2019-06-24,182,100000.0,89648.06866952789,-10351.931330472114,-0.1035193133047212
Innovative Tech Pack Limited,2018-12-24,2019-06-24,182,100000.0,54888.916781724605,-45111.083218275395,-0.45111083218275394
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
Intense Technologies Limited,2018-12-24,2019-06-24,182,100000.0,73201.71597698728,-26798.28402301272,-0.2679828402301272
Inter Globe Finance Limited,2018-12-24,2019-06-24,182,100000.0,43057.817589576545,-56942.182410423455,-0.5694218241042346
International Combustion (India) Limited,2018-12-24,2019-06-24,182,100000.0,86927.89779746301,-13072.10220253699,-0.13072102202536995
International Conveyors Limited,2018-12-24,2019-06-24,182,100000.0,116252.76731789208,16252.767317892081,0.16252767317892092
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
JK Lakshmi Cement Limited,2018-12-24,2019-06-24,182,100000.0,121056.4084055303,21056.408405530296,0.2105640840553029
JMD Ventures Limited,2018-12-24,2019-06-24,182,100000.0,53218.82697556753,-46781.17302443247,-0.46781173024432476
JPT Securities Limited,2018-12-24,2019-06-24,182,100000.0,56581.53241650295,-43418.46758349705,-0.43418467583497045
Jagran Prakashan Limited ,2018-12-24,2019-06-24,182,100000.0,90881.57551352463,-9118.424486475371,-0.09118424486475374
Jain Irrigation Systems Limited,2018-12-24,2019-06-24,182,100000.0,41732.97086233523,-58267.02913766477,-0.5826702913766477
Jainco Projects (India) Limited,2018-12-24,2019-06-24,182,100000.0,49425.28735632184,-50574.71264367816,-0.5057471264367817
Jaipan Industries Limited,2018-12-24,2019-06-24,182,100000.0,47584.23155197106,-52415.76844802894,-0.5241576844802893
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jaiprakash Power Ventures Limited ,2018-12-24,2019-06-24,182,100000.0,95238.09901990293,-4761.900980097067,-0.04761900980097067
Jammu and Kashmir Bank Limited ,2018-12-24,2019-06-24,182,100000.0,120218.56609728071,20218.56609728071,0.202185660972807
Jay Bharat Maruti Limited,2018-12-24,2019-06-24,182,100000.0,64228.19046751255,-35771.80953248745,-0.35771809532487453
Jaykay Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,73173.82125263898,-26826.178747361017,-0.2682617874736102
Jayshree Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,57575.86195019461,-42424.13804980539,-0.42424138049805393
Jindal Drilling & Industries Limited,2018-12-24,2019-06-24,182,100000.0,89593.20939411405,-10406.790605885952,-0.10406790605885952
Jindal Poly Films Limited,2018-12-24,2019-06-24,182,100000.0,99588.89380810827,-411.10619189172576,-0.0041110619189173025
Jocil Limited ,2018-12-24,2019-06-24,182,100000.0,72358.77087407853,-27641.22912592147,-0.27641229125921474
Jost's Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,88714.48916872799,-11285.510831272011,-0.11285510831272016
Jyoti Resins and Adhesives Limited,2018-12-24,2019-06-24,182,100000.0,158750.0,58750.0,0.5874999999999999
K G Denim Limited,2018-12-24,2019-06-24,182,100000.0,97790.49213880362,-2209.5078611963836,-0.022095078611963803
K.C.P. Sugar and Industries Corporation Limited,2018-12-24,2019-06-24,182,100000.0,77322.34511674981,-22677.654883250187,-0.22677654883250187
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
KG Petrochem Limited,2018-12-24,2019-06-24,182,100000.0,135885.19498447026,35885.19498447026,0.3588519498447027
KLG Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,68631.73216885007,-31368.267831149933,-0.3136826783114993
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-06-24,182,100000.0,86588.46840087914,-13411.531599120863,-0.13411531599120863
KMF Builders and Developers Limited,2018-12-24,2019-06-24,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-12-24,2019-06-24,182,100000.0,105572.15750788011,5572.157507880111,0.055721575078801155
Kabra Extrusiontechnik Limited,2018-12-24,2019-06-24,182,100000.0,111195.92986249771,11195.92986249771,0.11195929862497711
Kajaria Ceramics Limited,2018-12-24,2019-06-24,182,100000.0,119121.7659823395,19121.765982339493,0.191217659823395
Kakatiya Cement Sugar and Industries Limited ,2018-12-24,2019-06-24,182,100000.0,88844.09654272668,-11155.903457273322,-0.1115590345727332
Kallam Textiles Limited,2018-12-24,2019-06-24,182,100000.0,71349.89770577867,-28650.10229422133,-0.28650102294221336
Kalyani Steels Limited,2018-12-24,2019-06-24,182,100000.0,94006.72236431962,-5993.277635680381,-0.05993277635680383
Kamanwala Housing Construction Limited,2018-12-24,2019-06-24,182,100000.0,88385.68298027759,-11614.31701972241,-0.11614317019722409
Kanani Industries Limited,2018-12-24,2019-06-24,182,100000.0,79645.06780206805,-20354.93219793195,-0.20354932197931952
Kanco Tea & Industries Limited,2018-12-24,2019-06-24,182,100000.0,58025.29733811592,-41974.70266188408,-0.4197470266188408
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Kaushalya Infrastructure Development Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,45837.34359961501,-54162.65640038499,-0.54162656400385
Keerthi Industries Limited,2018-12-24,2019-06-24,182,100000.0,76080.23581853475,-23919.764181465245,-0.23919764181465242
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,170812.62736405563,70812.62736405563,0.7081262736405562
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kesar Terminals & Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,52522.5061143779,-47477.4938856221,-0.474774938856221
Kesoram Industries Limited ,2018-12-24,2019-06-24,182,100000.0,68667.05569939694,-31332.944300603063,-0.3133294430060306
Kewal Kiran Clothing Limited ,2018-12-24,2019-06-24,182,100000.0,92827.87460082916,-7172.125399170836,-0.07172125399170837
Khoobsurat Limited,2018-12-24,2019-06-24,182,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-06-24,182,100000.0,86566.43165789531,-13433.568342104685,-0.13433568342104685
Kirloskar Brothers Limited,2018-12-24,2019-06-24,182,100000.0,117034.83486166612,17034.834861666124,0.17034834861666126
Kirloskar Oil Engines Limited ,2018-12-24,2019-06-24,182,100000.0,92143.55587138202,-7856.444128617979,-0.07856444128617979
Kisan Mouldings Limited,2018-12-24,2019-06-24,182,100000.0,30729.995320542814,-69270.00467945718,-0.6927000467945719
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
Konndor Industries Limited,2018-12-24,2019-06-24,182,100000.0,95251.79856115108,-4748.201438848919,-0.0474820143884892
Kopran Limited,2018-12-24,2019-06-24,182,100000.0,87419.64397010727,-12580.356029892733,-0.12580356029892736
Kothari Products Limited,2018-12-24,2019-06-24,182,100000.0,76072.9762553154,-23927.0237446846,-0.23927023744684606
Kovai Medical Center and Hospital Limited,2018-12-24,2019-06-24,182,100000.0,101382.52669744707,1382.5266974470724,0.013825266974470729
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-24,2019-06-24,182,100000.0,85800.42206813385,-14199.577931866152,-0.14199577931866147
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LIC Housing Finance Limited ,2018-12-24,2019-06-24,182,100000.0,115651.80287920796,15651.802879207957,0.15651802879207954
LT Foods Limited ,2018-12-24,2019-06-24,182,100000.0,52800.933706676886,-47199.066293323114,-0.4719906629332311
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
La Opala RG Limited,2018-12-24,2019-06-24,182,100000.0,81506.69887985942,-18493.301120140575,-0.1849330112014057
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Lakshmi Electrical Control Systems Limited,2018-12-24,2019-06-24,182,100000.0,78885.02383971776,-21114.97616028224,-0.2111497616028224
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Lambodhara Textiles Limited,2018-12-24,2019-06-24,182,100000.0,88548.11271911443,-11451.887280885567,-0.11451887280885564
Lancor Holdings Limited,2018-12-24,2019-06-24,182,100000.0,73076.28996517885,-26923.710034821153,-0.2692371003482116
Landmarc Leisure Corporation Limited,2018-12-24,2019-06-24,182,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Lehar Footwears Limited,2018-12-24,2019-06-24,182,100000.0,55236.93650227602,-44763.06349772398,-0.44763063497723987
Libord Finance Limited,2018-12-24,2019-06-24,182,100000.0,199831.8924111431,99831.89241114311,0.9983189241114312
Lippi Systems Limited,2018-12-24,2019-06-24,182,100000.0,82068.96551724138,-17931.034482758623,-0.17931034482758623
Lloyds Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,117105.1644005658,17105.1644005658,0.17105164400565798
Lokesh Machines Limited,2018-12-24,2019-06-24,182,100000.0,108800.99108534062,8800.991085340618,0.08800991085340626
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lords Ishwar Hotels Limited,2018-12-24,2019-06-24,182,100000.0,145811.51832460734,45811.51832460734,0.4581151832460735
Lovable Lingerie Limited,2018-12-24,2019-06-24,182,100000.0,70443.8149197356,-29556.185080264404,-0.2955618508026441
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lupin Limited,2018-12-24,2019-06-24,182,100000.0,87493.29301524328,-12506.706984756718,-0.1250670698475672
Lyka Labs Limited ,2018-12-24,2019-06-24,182,100000.0,74372.00885735375,-25627.99114264625,-0.25627991142646245
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
20 Microns Limited ,2019-06-24,2019-12-23,182,100000.0,89958.26152946199,-10041.73847053801,-0.10041738470538009
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
3i Infotech Limited ,2019-06-24,2019-12-23,182,100000.0,64062.50604067841,-35937.49395932159,-0.35937493959321587
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A. K. Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,88955.02645502647,-11044.97354497353,-0.11044973544973535
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ABC India Limited,2019-06-24,2019-12-23,182,100000.0,141437.74587270097,41437.745872700965,0.4143774587270097
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AGI Greenpac Limited,2019-06-24,2019-12-23,182,100000.0,18739.348425555178,-81260.65157444483,-0.8126065157444482
AI Champdany Industries Limited,2019-06-24,2019-12-23,182,100000.0,83186.69741749951,-16813.302582500488,-0.1681330258250049
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
AMD Industries Limited,2019-06-24,2019-12-23,182,100000.0,83143.52155506528,-16856.47844493472,-0.1685647844493472
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
AVT Natural Products Limited,2019-06-24,2019-12-23,182,100000.0,130128.10618922675,30128.106189226746,0.30128106189226744
AXISCADES Technologies Limited,2019-06-24,2019-12-23,182,100000.0,89333.53273761303,-10666.46726238697,-0.1066646726238697
AYM Syntex Limited,2019-06-24,2019-12-23,182,100000.0,76694.06093062882,-23305.939069371176,-0.23305939069371173
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,89705.4816057017,-10294.518394298299,-0.10294518394298302
Aarti Drugs Limited,2019-06-24,2019-12-23,182,100000.0,98235.62891291975,-1764.371087080246,-0.01764371087080241
Accedere Limited,2019-06-24,2019-12-23,182,100000.0,105909.88882387363,5909.888823873625,0.059098888238736214
Accelya Solutions India Limited ,2019-06-24,2019-12-23,182,100000.0,118968.23691601184,18968.23691601184,0.18968236916011838
Acknit Industries Limited,2019-06-24,2019-12-23,182,100000.0,64564.9528445391,-35435.0471554609,-0.3543504715546091
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Aditya Spinners Limited,2019-06-24,2019-12-23,182,100000.0,106579.37806873977,6579.378068739767,0.06579378068739761
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aeroflex Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,81904.76190476191,-18095.23809523809,-0.18095238095238086
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Ajanta Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,99259.95511328845,-740.0448867115483,-0.007400448867115439
Ajanta Soya Limited,2019-06-24,2019-12-23,182,100000.0,126793.41710427607,26793.41710427607,0.26793417104276074
Ajmera Realty & Infra India Limited,2019-06-24,2019-12-23,182,100000.0,78065.3113768852,-21934.688623114795,-0.21934688623114795
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alankit Limited,2019-06-24,2019-12-23,182,100000.0,39069.820406038525,-60930.179593961475,-0.6093017959396148
Alembic Limited,2019-06-24,2019-12-23,182,100000.0,131616.76914811056,31616.769148110558,0.3161676914811056
Alembic Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,107198.01589360733,7198.015893607328,0.07198015893607335
Alfa Ica (India) Limited,2019-06-24,2019-12-23,182,100000.0,83203.66132723112,-16796.338672768878,-0.16796338672768873
Alfavision Overseas (India) Limited,2019-06-24,2019-12-23,182,100000.0,72906.76416819013,-27093.23583180987,-0.2709323583180987
Alfred Herbert (India) Limited,2019-06-24,2019-12-23,182,100000.0,101438.43761434322,1438.4376143432164,0.014384376143432132
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Allcargo Gati Limited,2019-06-24,2019-12-23,182,100000.0,83362.4039733723,-16637.596026627696,-0.166375960266277
Allcargo Logistics Limited ,2019-06-24,2019-12-23,182,100000.0,93192.96279007284,-6807.037209927163,-0.06807037209927158
Alldigi Tech Limited ,2019-06-24,2019-12-23,182,100000.0,87496.16173016756,-12503.838269832442,-0.12503838269832446
Allied Digital Services Limited ,2019-06-24,2019-12-23,182,100000.0,145151.0185592283,45151.01855922831,0.4515101855922832
