stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2018-05-31,2019-05-27,361,holding_period,50000.0,54723.854977149094,4723.854977149094,0.09447709954298178
Avanti Feeds Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,39070.85246782922,-10929.147532170777,-0.21858295064341549
BPL Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-18,2019-06-13,360,holding_period,50000.0,44387.8287107605,-5612.171289239501,-0.11224342578478996
63 moons technologies limited,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,39281.49743251728,-10718.50256748272,-0.21437005134965437
Greenply Industries Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,35461.228922021655,-14538.771077978345,-0.2907754215595669
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,42391.30341721183,-7608.696582788172,-0.15217393165576343
Hindustan Petroleum Corporation Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,55213.31595267147,5213.3159526714735,0.10426631905342942
PNB Gilts Ltd.,2018-06-29,2019-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-04,2019-07-01,362,holding_period,50000.0,47648.40667277699,-2351.5933272230104,-0.04703186654446023
Dhanlaxmi Bank Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,88207.28833000819,38207.28833000819,0.7641457666001639
Wockhardt Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,31313.733231455964,-18686.266768544036,-0.3737253353708807
Hero MotoCorp Limited,2018-07-23,2019-07-18,360,holding_period,50000.0,39190.42259948758,-10809.577400512419,-0.21619154801024842
Finolex Industries Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,43507.424367940126,-6492.575632059874,-0.12985151264119743
Granules India Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,42499.27723247667,-7500.72276752333,-0.15001445535046665
PI Industries Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,73594.29818672239,23594.298186722386,0.4718859637344477
United Spirits Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,47858.62775967247,-2141.3722403275315,-0.04282744480655065
Can Fin Homes Limited,2018-08-13,2019-08-08,360,holding_period,50000.0,61183.053000495885,11183.053000495885,0.2236610600099178
The India Cements Limited ,2018-08-13,2019-08-08,360,holding_period,50000.0,40286.779793017726,-9713.220206982274,-0.19426440413964552
Amara Raja Energy & Mobility Limited,2018-08-16,2019-08-12,361,holding_period,50000.0,36698.5513184702,-13301.4486815298,-0.26602897363059597
Bharat Petroleum Corporation Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50562.19766018223,562.1976601822316,0.011243953203644574
Zee Entertainment Enterprises Limited ,2018-09-05,2019-09-02,362,holding_period,50000.0,38040.95204361405,-11959.047956385948,-0.23918095912771897
Bharat Electronics Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,55791.34727163103,5791.347271631028,0.11582694543262062
Rollatainers Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-09-07,2019-09-02,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-09-12,2019-09-09,362,holding_period,50000.0,32431.107499221347,-17568.892500778653,-0.3513778500155731
Swan Corp Limited,2018-09-19,2019-09-16,362,holding_period,50000.0,36247.00824916465,-13752.991750835346,-0.27505983501670694
Bajaj Hindusthan Sugar Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,16354.516878533488,-33645.48312146651,-0.6729096624293303
Balaji Telefilms Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,61800.563069345,11800.563069345,0.2360112613869001
Adani Ports and Special Economic Zone Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,56324.90027013987,6324.900270139871,0.12649800540279732
Trigyn Technologies Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,70159.74557089318,20159.74557089318,0.4031949114178637
The Federal Bank Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,68369.36821804493,18369.368218044925,0.36738736436089847
Gujarat Mineral Development Corporation Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,35018.7265917603,-14981.2734082397,-0.29962546816479396
PTC India Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,42203.89125475594,-7796.108745244062,-0.15592217490488125
Reliance Industrial Infrastructure Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Cera Sanitaryware Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,53787.61891447642,3787.618914476421,0.07575237828952841
Igarashi Motors India Limited,2018-10-03,2019-09-30,362,holding_period,50000.0,15132.889550884805,-34867.11044911519,-0.6973422089823038
Akzo Nobel India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,59780.30722367692,9780.307223676922,0.1956061444735384
Apollo Tyres Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,45871.21101761431,-4128.788982385689,-0.08257577964771379
Indian Oil Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,60446.26434145468,10446.264341454676,0.20892528682909361
Kernex Microsystems (India) Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,40527.889741093604,-9472.110258906396,-0.18944220517812793
Ajmera Realty & Infra India Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,71224.29385353786,21224.293853537863,0.42448587707075736
Emkay Global Financial Services Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50595.905214083294,595.9052140832937,0.011918104281665842
National Fertilizers Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,35212.30209063913,-14787.697909360868,-0.2957539581872174
Nesco Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,68262.97308911118,18262.973089111183,0.36525946178222357
Tata Power Company Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,48173.70143754383,-1826.2985624561697,-0.03652597124912338
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2018-10-15,2019-10-10,360,holding_period,50000.0,38919.70097245468,-11080.29902754532,-0.2216059805509064
Noida Toll Bridge Company Limited ,2018-10-19,2019-10-14,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,36112.90930450036,-13887.090695499639,-0.27774181390999275
The Investment Trust of India Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2019-10-25,360,holding_period,50000.0,55808.17010014764,5808.1701001476395,0.11616340200295272
Ashiana Housing Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-06,2019-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-11-09,2019-11-04,360,holding_period,50000.0,25088.735095692013,-24911.264904307987,-0.4982252980861598
Siemens Limited ,2018-11-19,2019-11-14,360,holding_period,50000.0,85620.9837853235,35620.98378532349,0.7124196757064698
B.L. Kashyap and Sons Limited ,2018-11-28,2019-11-25,362,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-11-28,2019-11-25,362,holding_period,50000.0,41676.5198033678,-8323.480196632197,-0.16646960393264398
TVS Electronics Limited ,2018-11-29,2019-11-25,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-05,2019-12-02,362,holding_period,50000.0,50801.28216194269,801.2821619426904,0.016025643238853915
SML Isuzu Limited,2018-12-06,2019-12-02,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-12-18,2019-12-13,360,holding_period,50000.0,20114.50548738849,-29885.49451261151,-0.5977098902522302
Cressanda Railway Solutions Limited,2018-12-21,2019-12-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-01-08,2020-01-03,360,holding_period,50000.0,51576.434831506056,1576.434831506056,0.031528696630121145
Shree Rama Multi-Tech Limited ,2019-01-17,2020-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-01-18,2020-01-13,360,holding_period,50000.0,44230.768450038064,-5769.231549961936,-0.11538463099923868
Sun TV Network Limited ,2019-01-21,2020-01-16,360,holding_period,50000.0,47109.940586409844,-2890.0594135901556,-0.05780118827180314
FDC Limited,2019-01-23,2020-01-20,362,holding_period,50000.0,67848.73303838736,17848.733038387363,0.3569746607677473
I G Petrochemicals Limited,2019-01-25,2020-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
RRIL Limited,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-05,2020-01-31,360,holding_period,50000.0,49974.84418029691,-25.155819703089946,-0.0005031163940617533
Tata Chemicals Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,62238.20384948826,12238.203849488258,0.2447640769897652
Huhtamaki India Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,76937.4958104061,26937.495810406093,0.538749916208122
The KCP Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-14,2020-02-10,361,holding_period,50000.0,53835.397058586124,3835.3970585861243,0.07670794117172242
Mahindra & Mahindra Limited ,2019-02-15,2020-02-10,360,holding_period,50000.0,42164.33964301558,-7835.660356984423,-0.1567132071396885
Vardhman Textiles Limited,2019-02-20,2020-02-17,362,holding_period,50000.0,54257.623402390615,4257.6234023906145,0.08515246804781218
Ambuja Cements Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,46213.6578247584,-3786.3421752416034,-0.07572684350483205
Nectar Lifesciences Limited ,2019-03-22,2020-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-03-25,2020-03-19,360,holding_period,50000.0,29207.748923760584,-20792.251076239416,-0.4158450215247883
Privi Speciality Chemicals Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,46862.998814540144,-3137.001185459856,-0.06274002370919707
Genesys International Corporation Limited,2019-03-27,2020-03-23,362,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2020-04-02,360,holding_period,50000.0,21635.155380899283,-28364.844619100717,-0.5672968923820143
Vakrangee Limited,2019-04-11,2020-04-06,361,holding_period,50000.0,13981.337703957262,-36018.662296042734,-0.7203732459208547
Lupin Limited,2019-04-22,2020-04-16,360,holding_period,50000.0,49727.672436628345,-272.32756337165483,-0.005446551267433097
MIRC Electronics Limited ,2019-04-23,2020-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
Aksh Optifibre Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,30194.44153023,-19805.55846977,-0.39611116939540003
Glenmark Pharmaceuticals Limited ,2019-05-02,2020-04-27,361,holding_period,50000.0,27285.054057516252,-22714.945942483748,-0.454298918849675
MRF Limited ,2019-05-02,2020-04-27,361,holding_period,50000.0,56468.02040232833,6468.0204023283295,0.12936040804656668
Britannia Industries Limited ,2019-05-03,2020-04-27,360,holding_period,50000.0,60161.22286003221,10161.222860032212,0.2032244572006443
Bharat Bijlee Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,29192.002034004225,-20807.997965995775,-0.41615995931991545
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,41377.80347938197,-8622.196520618032,-0.1724439304123606
Vardhman Holdings Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,33502.77425603159,-16497.22574396841,-0.32994451487936827
Nilkamal Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,42038.1233953998,-7961.876604600198,-0.15923753209200397
Shriram Finance Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,36277.84774726735,-13722.152252732652,-0.274443045054653
Bharat Heavy Electricals Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,18784.97253436201,-31215.02746563799,-0.6243005493127598
HT Media Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,21122.979983023848,-28877.020016976152,-0.577540400339523
Kajaria Ceramics Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,30396.07986460237,-19603.92013539763,-0.3920784027079526
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Tata Steel Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,28061.658176755947,-21938.341823244053,-0.438766836464881
K.C.P. Sugar and Industries Corporation Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Risa International Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-05-14,2020-05-08,360,holding_period,50000.0,32040.162250625523,-17959.837749374477,-0.3591967549874896
Balaji Amines Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,44401.25140965477,-5598.7485903452325,-0.11197497180690463
Relaxo Footwears Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,78883.96806927142,28883.968069271417,0.5776793613854283
Summit Securities Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,45747.355584182005,-4252.644415817995,-0.08505288831635993
Eicher Motors Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,35229.89070491411,-14770.109295085887,-0.29540218590171774
Poly Medicure Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,59933.35103357604,9933.351033576037,0.19866702067152064
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,63717.500522234106,13717.500522234106,0.2743500104446821
Dhanuka Agritech Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,60994.173313937696,10994.173313937696,0.21988346627875388
Jubilant Pharmova Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,34397.59575949323,-15602.404240506767,-0.31204808481013535
