stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Finkurve Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,65084.964308770956,-34915.035691229044,-0.34915035691229046
Future Consumer Limited ,2023-05-16,2024-02-12,272,100000.0,87630.13065579969,-12369.869344200313,-0.12369869344200313
GE Power India Limited,2023-05-16,2024-02-12,272,100000.0,191030.90009864914,91030.90009864914,0.9103090009864914
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
Gallantt Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,372222.17886016413,272222.17886016413,2.722221788601641
Graphite India Limited,2023-05-16,2024-02-12,272,100000.0,162375.64545505255,62375.64545505255,0.6237564545505254
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gujarat State Petronet Limited ,2023-05-16,2024-02-12,272,100000.0,125602.13670305585,25602.136703055847,0.25602136703055844
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
HEG Limited ,2023-05-16,2024-02-12,272,100000.0,145052.68330595476,45052.683305954764,0.45052683305954755
Hathway Cable and Datacom Limited ,2023-05-16,2024-02-12,272,100000.0,171794.84420325691,71794.84420325691,0.7179484420325692
Heritage Foods Limited ,2023-05-16,2024-02-12,272,100000.0,168051.22416059772,68051.22416059772,0.6805122416059772
Hexa Tradex Limited ,2023-05-16,2024-02-12,272,100000.0,106982.31301911733,6982.313019117326,0.06982313019117337
Himatsingka Seide Limited ,2023-05-16,2024-02-12,272,100000.0,172825.95558943704,72825.95558943704,0.7282595558943705
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Unilever Limited ,2023-05-16,2024-02-12,272,100000.0,89153.18201174606,-10846.81798825394,-0.10846817988253943
IOL Chemicals and Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,96481.15210188131,-3518.8478981186927,-0.03518847898118693
Incredible Industries Limited,2023-05-16,2024-02-12,272,100000.0,236153.54403952294,136153.54403952294,1.3615354403952296
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JM Financial Limited,2023-05-16,2024-02-12,272,100000.0,153286.35390966383,53286.35390966383,0.5328635390966383
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Johnson Controls-Hitachi Air Conditioning India Limited,2023-05-16,2024-02-12,272,100000.0,98414.50443740269,-1585.495562597309,-0.015854955625973055
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Jubilant Pharmova Limited,2023-05-16,2024-02-12,272,100000.0,174118.95151238685,74118.95151238685,0.7411895151238685
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
K I C Metaliks Limited,2023-05-16,2024-02-12,272,100000.0,129843.18999570479,29843.189995704786,0.2984318999570479
KJMC Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,149637.23953798827,49637.239537988266,0.49637239537988265
Kalyani Investment Company Limited ,2023-05-16,2024-02-12,272,100000.0,207544.26165496974,107544.26165496974,1.0754426165496973
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
LKP Finance Limited,2023-05-16,2024-02-12,272,100000.0,257475.38632066242,157475.38632066242,1.5747538632066242
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Mahamaya Steel Industries Limited,2023-05-16,2024-02-12,272,100000.0,191509.1299183234,91509.1299183234,0.9150912991832338
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Manappuram Finance Limited,2023-05-16,2024-02-12,272,100000.0,155523.35912516527,55523.35912516527,0.5552335912516526
Mangalam Organics Limited,2023-05-16,2024-02-12,272,100000.0,76978.49062182955,-23021.50937817045,-0.23021509378170446
Margo Finance Limited,2023-05-16,2024-02-12,272,100000.0,192816.26506024093,92816.26506024093,0.9281626506024092
Mathew Easow Research Securities Limited,2023-05-16,2024-02-12,272,100000.0,149824.5614035088,49824.56140350879,0.49824561403508794
Media Matrix Worldwide Limited,2023-05-16,2024-02-12,272,100000.0,177019.20652620547,77019.20652620547,0.7701920652620546
Mid East Portfolio Management Limited,2023-05-16,2024-02-12,272,100000.0,252060.13363028952,152060.13363028952,1.5206013363028954
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Morarka Finance Limited,2023-05-16,2024-02-12,272,100000.0,122497.66486082572,22497.664860825724,0.22497664860825717
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Motilal Oswal Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,292696.07919213787,192696.07919213787,1.9269607919213785
Mukesh Babu Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,148928.40857273142,48928.40857273142,0.4892840857273142
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
N R Agarwal Industries Limited,2023-05-16,2024-02-12,272,100000.0,170213.54350123284,70213.54350123284,0.7021354350123283
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
Nalwa Sons Investments Limited,2023-05-16,2024-02-12,272,100000.0,157875.77176345926,57875.771763459255,0.5787577176345926
Nath Bio-Genes (India) Limited ,2023-05-16,2024-02-12,272,100000.0,123146.04185623293,23146.04185623293,0.23146041856232924
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
OPG Power Ventures Plc (AIM:OPG),2023-05-16,2024-02-12,272,100000.0,136126.8563740411,36126.85637404109,0.36126856374041094
Omaxe Limited ,2023-05-16,2024-02-12,272,100000.0,177422.32119832156,77422.32119832156,0.7742232119832155
Omega Interactive Technologies Limited,2023-05-16,2024-02-12,272,100000.0,546781.7164179104,446781.7164179104,4.467817164179104
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Otco International Limited,2023-05-16,2024-02-12,272,100000.0,184854.0706605223,84854.0706605223,0.8485407066052228
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Panacea Biotec Limited ,2023-05-16,2024-02-12,272,100000.0,127360.91647692703,27360.91647692703,0.2736091647692702
Pilani Investment and Industries Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,170957.78148520674,70957.78148520674,0.7095778148520673
Piramal Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,107949.64694607598,7949.646946075984,0.07949646946075983
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Prakash Woollen & Synthetic Mills Limited,2023-05-16,2024-02-12,272,100000.0,161377.27154160506,61377.27154160506,0.6137727154160506
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prism Finance Limited,2023-05-16,2024-02-12,272,100000.0,208745.48111683715,108745.48111683715,1.0874548111683717
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Pro Fin Capital Services Ltd.,2023-05-16,2024-02-12,272,100000.0,117054.63344807604,17054.63344807604,0.1705463344807605
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Quest Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,137083.3333333333,37083.333333333314,0.3708333333333331
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Rajshree Sugars & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,197760.76422751741,97760.76422751741,0.977607642275174
Ramasigns Industries Limited,2023-05-16,2024-02-12,272,100000.0,82541.97709329479,-17458.022906705213,-0.17458022906705217
Rander Corporation Limited,2023-05-16,2024-02-12,272,100000.0,191844.49958643506,91844.49958643506,0.9184449958643506
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
Repco Home Finance Limited ,2023-05-16,2024-02-12,272,100000.0,202335.62939559034,102335.62939559034,1.0233562939559033
Riba Textiles Limited,2023-05-16,2024-02-12,272,100000.0,187792.8076542395,87792.8076542395,0.8779280765423949
Rodium Realty Limited,2023-05-16,2024-02-12,272,100000.0,104070.05253940457,4070.052539404569,0.04070052539404578
Rupa & Company Limited,2023-05-16,2024-02-12,272,100000.0,107642.03022018101,7642.030220181012,0.07642030220181018
SGL Resources Limited,2023-05-16,2024-02-12,272,100000.0,69780.38153556288,-30219.618464437124,-0.30219618464437126
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-05-16,2024-02-12,272,100000.0,204074.9177423437,104074.9177423437,1.0407491774234372
SRG Housing Finance Limited,2023-05-16,2024-02-12,272,100000.0,147089.3970893971,47089.3970893971,0.470893970893971
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sammaan Capital Limited ,2023-05-16,2024-02-12,272,100000.0,159555.5360898363,59555.5360898363,0.595555360898363
Sastasundar Ventures Limited ,2023-05-16,2024-02-12,272,100000.0,139387.25861112255,39387.258611122554,0.39387258611122555
SecureKloud Technologies Limited,2023-05-16,2024-02-12,272,100000.0,185224.98604934305,85224.98604934305,0.8522498604934305
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shaily Engineering Plastics Limited,2023-05-16,2024-02-12,272,100000.0,163346.21647462103,63346.21647462103,0.6334621647462104
Shanti Guru Industries Limited,2023-05-16,2024-02-12,272,100000.0,204696.62350850468,104696.62350850468,1.0469662350850468
Shilpa Medicare Limited,2023-05-16,2024-02-12,272,100000.0,143929.93752490688,43929.93752490688,0.4392993752490688
Shriram Asset Management Company Limited,2023-05-16,2024-02-12,272,100000.0,568364.0833472563,468364.0833472563,4.6836408334725625
Shukra Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,194655.79710144928,94655.79710144928,0.9465579710144929
Sri Ramakrishna Mills (Coimbatore) Limited,2023-05-16,2024-02-12,272,100000.0,235715.30963302753,135715.30963302753,1.3571530963302751
Stanpacks (India) Limited,2023-05-16,2024-02-12,272,100000.0,118221.52341020264,18221.523410202644,0.18221523410202645
Summit Securities Limited,2023-05-16,2024-02-12,272,100000.0,184541.85870955282,84541.85870955282,0.8454185870955282
Sunshield Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,164867.30940760265,64867.30940760265,0.6486730940760264
Super Crop Safe Limited,2023-05-16,2024-02-12,272,100000.0,349708.71027329133,249708.71027329133,2.4970871027329133
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Svaraj Trading and Agencies Limited,2023-05-16,2024-02-12,272,100000.0,338872.40356083086,238872.40356083086,2.3887240356083086
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
The Andhra Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,138323.0662020906,38323.06620209059,0.38323066202090583
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-05-16,2024-02-12,272,100000.0,119908.26009314052,19908.260093140518,0.19908260093140528
The Indian Hume Pipe Company Limited ,2023-05-16,2024-02-12,272,100000.0,190731.11743460977,90731.11743460977,0.9073111743460978
The Sandur Manganese & Iron Ores Limited,2023-05-16,2024-02-12,272,100000.0,231913.04255159173,131913.04255159173,1.3191304255159175
The Southern Gas Limited,2023-05-16,2024-02-12,272,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
The Waterbase Limited,2023-05-16,2024-02-12,272,100000.0,118028.72570421426,18028.72570421426,0.18028725704214255
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
V-Mart Retail Limited ,2023-05-16,2024-02-12,272,100000.0,98884.81218453619,-1115.1878154638107,-0.01115187815463814
V2 Retail Limited ,2023-05-16,2024-02-12,272,100000.0,474279.72897046723,374279.72897046723,3.742797289704672
VLS Finance Limited ,2023-05-16,2024-02-12,272,100000.0,153555.09273941745,53555.09273941745,0.5355509273941745
Vakrangee Limited,2023-05-16,2024-02-12,272,100000.0,136373.83509344762,36373.83509344762,0.36373835093447626
Vama Industries Limited,2023-05-16,2024-02-12,272,100000.0,126666.40231571434,26666.40231571434,0.2666640231571433
Venky's (India) Limited,2023-05-16,2024-02-12,272,100000.0,108498.26015146918,8498.260151469178,0.08498260151469172
Vijay Solvex Limited,2023-05-16,2024-02-12,272,100000.0,125792.10803834228,25792.10803834228,0.2579210803834229
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Vikas WSP Limited,2023-05-16,2024-02-12,272,100000.0,134880.37007545595,34880.370075455954,0.34880370075455946
Vivimed Labs Limited ,2023-05-16,2024-02-12,272,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
Vivo Bio Tech Limited,2023-05-16,2024-02-12,272,100000.0,178694.78966100706,78694.78966100706,0.7869478966100707
Wagend Infra Venture Limited,2023-05-16,2024-02-12,272,100000.0,138903.62511052165,38903.62511052165,0.38903625110521656
Whirlpool of India Limited,2023-05-16,2024-02-12,272,100000.0,99005.94423501607,-994.055764983932,-0.009940557649839366
White Organic Agro Limited,2023-05-16,2024-02-12,272,100000.0,139577.8364116095,39577.83641160949,0.3957783641160948
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Wockhardt Limited ,2023-05-16,2024-02-12,272,100000.0,249490.98871242208,149490.98871242208,1.494909887124221
Yaari Digital Integrated Services Limited ,2023-05-16,2024-02-12,272,100000.0,111291.25241471382,11291.252414713817,0.11291252414713826
Zee Entertainment Enterprises Limited ,2023-05-16,2024-02-12,272,100000.0,99365.41693520088,-634.5830647991243,-0.006345830647991213
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Zydus Wellness Limited,2023-05-16,2024-02-12,272,100000.0,102716.75170538778,2716.751705387782,0.027167517053877877
Ador Multiproducts Limited,2024-02-12,2024-11-08,270,100000.0,93181.69301095996,-6818.306989040037,-0.06818306989040035
Ashoka Buildcon Limited ,2024-02-12,2024-11-08,270,100000.0,147034.59837023928,47034.598370239284,0.4703459837023929
Astec LifeSciences Limited ,2024-02-12,2024-11-08,270,100000.0,122917.81546724545,22917.815467245455,0.2291781546724545
Atlas Jewellery India Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
