stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mercury Ev-Tech Limited,2022-10-13,2023-01-11,90,100000.0,311470.56152958114,211470.56152958114,2.1147056152958115
Ansal Housing Limited,2022-10-17,2023-01-16,91,100000.0,93283.96024166829,-6716.03975833171,-0.06716039758331704
Jagsonpal Finance & Leasing Ltd.,2022-10-17,2023-01-16,91,100000.0,236039.97501561523,136039.97501561523,1.3603997501561524
MPS Infotecnics Limited ,2022-10-19,2023-01-17,90,100000.0,109999.89402401417,9999.894024014167,0.09999894024014178
Sparc Electrex Limited,2022-10-19,2023-01-17,90,100000.0,87089.1463703003,-12910.853629699704,-0.12910853629699703
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-01-18,90,100000.0,247941.35071090047,147941.35071090047,1.4794135071090047
Laddu Gopal Online Services Limited,2022-10-21,2023-01-19,90,100000.0,195254.06930202417,95254.06930202417,0.9525406930202418
Cubical Financial Services Limited,2022-10-24,2023-01-23,91,100000.0,142506.39386189257,42506.393861892575,0.42506393861892566
Tatia Global Vennture Limited,2022-10-25,2023-01-23,90,100000.0,117646.73280496591,17646.73280496591,0.17646732804965914
Chandra Prabhu International Ltd.,2022-11-01,2023-01-30,90,100000.0,104430.82822725188,4430.8282272518845,0.04430828227251893
M P Agro Industries Limited,2022-11-01,2023-01-30,90,100000.0,110463.48314606742,10463.483146067418,0.1046348314606742
Ushakiran Finance Limited,2022-11-01,2023-01-30,90,100000.0,117390.36039947894,17390.360399478945,0.17390360399478944
Vijay Solvex Limited,2022-11-02,2023-01-31,90,100000.0,102093.28600855188,2093.286008551877,0.020932860085518756
Mangalore Chemicals & Fertilizers Limited,2022-11-03,2023-02-01,90,100000.0,98154.74617966163,-1845.2538203383738,-0.018452538203383773
Excel Realty N Infra Limited,2022-11-04,2023-02-02,90,100000.0,115384.33575076795,15384.335750767947,0.1538433575076794
Prismx Global Ventures Limited,2022-11-04,2023-02-02,90,100000.0,64183.27677445359,-35816.72322554641,-0.3581672322554641
Square Four Projects India Limited,2022-11-04,2023-02-02,90,100000.0,84603.74503499149,-15396.254965008513,-0.15396254965008516
GSL Securities Limited,2022-11-07,2023-02-06,91,100000.0,140153.5929786067,40153.5929786067,0.401535929786067
Cressanda Railway Solutions Limited,2022-11-10,2023-02-08,90,100000.0,119340.66273466013,19340.66273466013,0.1934066273466013
Arex Industries Limited,2022-11-11,2023-02-09,90,100000.0,70919.55953999114,-29080.44046000886,-0.2908044046000886
Cosmo Ferrites Limited,2022-11-14,2023-02-13,91,100000.0,75929.94409858117,-24070.055901418833,-0.2407005590141883
Dhanlaxmi Cotex Limited,2022-11-14,2023-02-13,91,100000.0,92729.17288742909,-7270.827112570914,-0.0727082711257091
SPV Global Trading Limited,2022-11-14,2023-02-13,91,100000.0,100000.0,0.0,0.0
Ace Engitech Limited,2022-11-21,2023-02-20,91,100000.0,128133.1403762663,28133.140376266296,0.28133140376266286
Asian Hotels (East) Limited,2022-11-21,2023-02-20,91,100000.0,96929.86683576411,-3070.1331642358855,-0.030701331642358887
Bilcare Limited,2022-11-21,2023-02-20,91,100000.0,135198.05720453316,35198.057204533165,0.35198057204533173
Hindustan Adhesives Limited,2022-11-21,2023-02-20,91,100000.0,68348.8938230652,-31651.1061769348,-0.31651106176934807
Omkar Overseas Limited,2022-11-21,2023-02-20,91,100000.0,173529.41176470587,73529.41176470587,0.7352941176470587
Pondy Oxides And Chemicals Limited,2022-11-21,2023-02-20,91,100000.0,93869.61912029794,-6130.380879702061,-0.061303808797020576
RR Financial Consultants Limited,2022-11-21,2023-02-20,91,100000.0,151800.80035571364,51800.80035571364,0.5180080035571364
The Hindustan Housing Company Limited,2022-11-21,2023-02-20,91,100000.0,100000.0,0.0,0.0
AMD Industries Limited,2022-11-22,2023-02-20,90,100000.0,94543.68968285079,-5456.310317149211,-0.054563103171492155
GTN Industries Limited,2022-11-22,2023-02-20,90,100000.0,72756.98602794412,-27243.01397205588,-0.27243013972055885
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Glittek Granites Limited,2022-11-23,2023-02-21,90,100000.0,131333.2149831351,31333.214983135113,0.31333214983135105
Sunil Healthcare Limited,2022-11-23,2023-02-21,90,100000.0,65194.97657149886,-34805.02342850114,-0.34805023428501136
Gorani Industries Limited,2022-11-24,2023-02-22,90,100000.0,107610.61734037306,7610.6173403730645,0.07610617340373071
Swadeshi Industries & Leasing Limited,2022-11-25,2023-02-23,90,100000.0,116707.21816707218,16707.218167072177,0.1670721816707217
Fundviser Capital (India) Limited,2022-11-28,2023-02-27,91,100000.0,81276.17639812762,-18723.823601872384,-0.1872382360187238
Suncity Synthetics Limited,2022-11-28,2023-02-27,91,100000.0,97472.30900312412,-2527.6909968758846,-0.025276909968758865
WinPro Industries Limited,2022-11-28,2023-02-27,91,100000.0,92797.76090450589,-7202.2390954941075,-0.07202239095494112
Yaari Digital Integrated Services Limited ,2022-11-30,2023-02-28,90,100000.0,49011.84404761317,-50988.15595238683,-0.5098815595238683
Deccan Bearings Limited,2022-12-01,2023-03-01,90,100000.0,135551.97709787084,35551.97709787084,0.35551977097870835
Oscar Global Limited,2022-12-01,2023-03-01,90,100000.0,70274.44916892152,-29725.55083107848,-0.29725550831078484
Nibe Limited,2022-12-02,2023-03-02,90,100000.0,163822.5796456826,63822.57964568259,0.6382257964568259
Khyati Multimedia Entertainment Limited,2022-12-05,2023-03-06,91,100000.0,139042.55319148937,39042.553191489365,0.3904255319148937
J.J. Finance Corporation Limited,2022-12-08,2023-03-08,90,100000.0,55215.72104018912,-44784.27895981088,-0.44784278959810875
Nagarjuna Agri-Tech Limited,2022-12-08,2023-03-08,90,100000.0,151236.65712054155,51236.65712054155,0.5123665712054155
G.K. Consultants Limited,2022-12-09,2023-03-09,90,100000.0,132547.82367618522,32547.823676185217,0.32547823676185206
Cerebra Integrated Technologies Limited,2022-12-12,2023-03-13,91,100000.0,36654.11646586345,-63345.88353413655,-0.6334588353413655
Pro Fin Capital Services Ltd.,2022-12-12,2023-03-13,91,100000.0,89147.45886306712,-10852.54113693288,-0.1085254113693288
Pressure Sensitive Systems (India) Limited,2022-12-13,2023-03-13,90,100000.0,83372.69154105394,-16627.308458946063,-0.16627308458946066
Sarda Proteins Ltd,2022-12-15,2023-03-15,90,100000.0,52083.12716476992,-47916.87283523008,-0.47916872835230084
RSWM Limited,2022-12-16,2023-03-16,90,100000.0,154577.26590160772,54577.26590160772,0.5457726590160772
Kashyap Tele-Medicines Limited,2022-12-19,2023-03-20,91,100000.0,123923.38346831212,23923.383468312124,0.23923383468312132
Arshiya Limited,2022-12-20,2023-03-20,90,100000.0,77088.04174045373,-22911.95825954627,-0.22911958259546272
Shukra Jewellery Limited,2022-12-21,2023-03-21,90,100000.0,82350.90152565882,-17649.098474341183,-0.17649098474341185
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2023-03-22,90,100000.0,92459.59250840225,-7540.407491597754,-0.07540407491597756
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-03-22,90,100000.0,127172.08734157888,27172.08734157888,0.27172087341578877
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-23,2023-03-23,90,100000.0,89515.97472226553,-10484.025277734472,-0.10484025277734477
Sampre Nutritions Limited,2022-12-26,2023-03-27,91,100000.0,58407.24132203953,-41592.75867796047,-0.41592758677960473
Synthiko Foils Limited,2022-12-26,2023-03-27,91,100000.0,114157.8489636179,14157.8489636179,0.14157848963617892
Zenlabs Ethica Limited,2022-12-26,2023-03-27,91,100000.0,125221.43078352432,25221.430783524323,0.25221430783524323
Frontier Capital Limited,2022-12-28,2023-03-28,90,100000.0,70766.40660853601,-29233.59339146399,-0.29233593391463986
Sarthak Industries Limited,2022-12-29,2023-03-29,90,100000.0,35207.61781954794,-64792.38218045206,-0.6479238218045207
Oriental Rail Infrastructure Limited,2022-12-30,2023-03-30,90,100000.0,50457.948734362646,-49542.051265637354,-0.49542051265637355
Sainik Finance & Industries Limited,2022-12-30,2023-03-30,90,100000.0,91727.99834145329,-8272.00165854671,-0.08272001658546713
S & T Corporation Limited,2023-01-03,2023-04-03,90,100000.0,99669.8935499425,-330.1064500575012,-0.0033010645005749906
Kavveri Defence & Wireless Technologies Limited,2023-01-04,2023-04-04,90,100000.0,76242.26006191951,-23757.739938080485,-0.2375773993808048
Sumedha Fiscal Services Limited,2023-01-04,2023-04-04,90,100000.0,61760.44062284853,-38239.55937715147,-0.38239559377151466
Photoquip India Limited,2023-01-06,2023-04-06,90,100000.0,91725.49473440574,-8274.505265594256,-0.08274505265594256
Eureka Industries Limited,2023-01-09,2023-04-10,91,100000.0,25289.0365448505,-74710.9634551495,-0.7471096345514949
Pacific Industries Limited,2023-01-11,2023-04-11,90,100000.0,105554.5641117159,5554.564111715896,0.05554564111715887
Greencrest Financial Services Limited,2023-01-16,2023-04-17,91,100000.0,50980.812903456535,-49019.187096543465,-0.4901918709654346
Groarc Industries India Limited,2023-01-17,2023-04-17,90,100000.0,255636.68547405684,155636.68547405684,1.5563668547405682
Neelkanth Limited,2023-01-17,2023-04-17,90,100000.0,77544.47360746573,-22455.526392534273,-0.22455526392534275
Shanti Guru Industries Limited,2023-01-18,2023-04-18,90,100000.0,126789.016929862,26789.016929862002,0.26789016929862
Heritage Foods Limited ,2023-01-20,2023-04-20,90,100000.0,180519.1090112775,80519.1090112775,0.805191090112775
Ashtasidhhi Industries Limited,2023-01-25,2023-04-25,90,100000.0,166516.34723788052,66516.34723788052,0.6651634723788051
Gogia Capital Growth Limited,2023-01-25,2023-04-25,90,100000.0,130071.51152130065,30071.51152130065,0.30071511521300653
Kinetic Trust Limited,2023-01-25,2023-04-25,90,100000.0,129267.20285969616,29267.20285969616,0.2926720285969615
Visagar Financial Services Limited,2023-01-25,2023-04-25,90,100000.0,554371.9737966391,454371.9737966391,4.543719737966391
Ambuja Cements Limited,2023-01-27,2023-04-27,90,100000.0,102020.20224709243,2020.2022470924276,0.020202022470924286
Kiri Industries Limited,2023-01-27,2023-04-27,90,100000.0,103769.62361535335,3769.6236153533537,0.03769623615353357
National General Industries Limited,2023-01-27,2023-04-27,90,100000.0,66311.24484856414,-33688.755151435864,-0.3368875515143587
PC Jeweller Limited ,2023-01-27,2023-04-27,90,100000.0,45259.393421299435,-54740.606578700565,-0.5474060657870057
Golechha Global Finance Limited,2023-01-30,2023-05-01,91,100000.0,71453.87866732969,-28546.121332670315,-0.28546121332670316
Ceenik Exports (India) Limited,2023-01-31,2023-05-01,90,100000.0,91346.38627024414,-8653.61372975586,-0.0865361372975586
Munoth Financial Services Limited,2023-01-31,2023-05-01,90,100000.0,120839.52343499665,20839.52343499665,0.20839523434996643
Adani Enterprises Limited,2023-02-01,2023-05-02,90,100000.0,90198.24282269289,-9801.75717730711,-0.09801757177307113
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,100000.0,137635.0598096771,37635.0598096771,0.37635059809677096
Adani Power Limited ,2023-02-01,2023-05-02,90,100000.0,110956.97060029903,10956.970600299028,0.10956970600299032
Mangalam Industrial Finance Limited,2023-02-01,2023-05-02,90,100000.0,95548.07692307691,-4451.923076923093,-0.04451923076923092
Monarch Networth Capital Limited,2023-02-01,2023-05-02,90,100000.0,97332.87718097845,-2667.122819021548,-0.0266712281902155
New Delhi Television Limited ,2023-02-01,2023-05-02,90,100000.0,78786.55267085553,-21213.447329144474,-0.21213447329144475
Lords Chloro Alkali Limited,2023-02-02,2023-05-03,90,100000.0,124298.38773062754,24298.38773062754,0.24298387730627535
SecureKloud Technologies Limited,2023-02-02,2023-05-03,90,100000.0,76860.17929438982,-23139.820705610182,-0.2313982070561018
Lerthai Finance Limited,2023-02-03,2023-05-04,90,100000.0,106849.31506849316,6849.315068493161,0.06849315068493156
Khandelwal Extractions Limited,2023-02-06,2023-05-08,91,100000.0,67159.69493875663,-32840.30506124337,-0.3284030506124337
Mayur Leather Products Limited,2023-02-06,2023-05-08,91,100000.0,138206.3882063882,38206.38820638819,0.382063882063882
SEL Manufacturing Company Limited ,2023-02-06,2023-05-08,91,100000.0,39762.288505308854,-60237.711494691146,-0.6023771149469115
West Leisure Resorts Limited,2023-02-06,2023-05-08,91,100000.0,34731.689408309365,-65268.310591690635,-0.6526831059169064
Available Finance Limited,2023-02-07,2023-05-08,90,100000.0,138429.48140627815,38429.48140627815,0.38429481406278154
Charms Industries Limited,2023-02-07,2023-05-08,90,100000.0,142845.84980237152,42845.84980237152,0.42845849802371516
Milestone Global Limited,2023-02-07,2023-05-08,90,100000.0,152605.83830047378,52605.838300473784,0.5260583830047378
Maris Spinners Limited,2023-02-08,2023-05-09,90,100000.0,112475.30431457526,12475.30431457526,0.12475304314575264
Padmanabh Industries Limited,2023-02-09,2023-05-10,90,100000.0,103237.79193205944,3237.7919320594374,0.03237791932059442
Shelter Infra Projects Limited,2023-02-10,2023-05-11,90,100000.0,105664.48801742919,5664.48801742919,0.05664488017429181
SPV Global Trading Limited,2023-02-13,2023-05-15,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Vertex Securities Limited,2023-02-13,2023-05-15,91,100000.0,127414.26611796982,27414.26611796982,0.2741426611796982
Globus Power Generation Limited,2023-02-14,2023-05-15,90,100000.0,65210.476484292725,-34789.523515707275,-0.34789523515707277
Kairosoft AI Solutions Limited,2023-02-14,2023-05-15,90,100000.0,95448.75875238702,-4551.241247612983,-0.045512412476129804
McLeod Russel India Limited ,2023-02-14,2023-05-15,90,100000.0,113978.21790331879,13978.217903318786,0.1397821790331879
R & B Denims Limited,2023-02-14,2023-05-15,90,100000.0,110287.96199274746,10287.961992747456,0.10287961992747463
Saptarishi Agro Industries Ltd,2023-02-14,2023-05-15,90,100000.0,102935.67756085286,2935.677560852855,0.02935677560852845
Valor Estate Limited,2023-02-14,2023-05-15,90,100000.0,135226.32622661005,35226.32622661005,0.3522632622661006
Maharashtra Corporation Limited,2023-02-15,2023-05-16,90,100000.0,100800.5674908796,800.5674908796063,0.008005674908796001
Shukra Bullions Limited,2023-02-15,2023-05-16,90,100000.0,90139.30620049167,-9860.693799508328,-0.09860693799508324
Stanpacks (India) Limited,2023-02-15,2023-05-16,90,100000.0,148791.26592149728,48791.26592149728,0.48791265921497273
Smruthi Organics Limited,2023-02-16,2023-05-17,90,100000.0,129748.75646006876,29748.756460068762,0.2974875646006876
Zee Learn Limited,2023-02-16,2023-05-17,90,100000.0,72399.24474249626,-27600.75525750374,-0.2760075525750374
Gratex Industries Limited,2023-02-17,2023-05-18,90,100000.0,106224.0663900415,6224.066390041495,0.06224066390041494
India Finsec Limited,2023-02-17,2023-05-18,90,100000.0,101104.59707311311,1104.5970731131092,0.011045970731131005
KCL Infra Projects Limited,2023-02-17,2023-05-18,90,100000.0,125571.35144862336,25571.35144862336,0.2557135144862337
Ruparel Food Products Limited,2023-02-17,2023-05-18,90,100000.0,119395.80570478096,19395.805704780956,0.19395805704780966
Gujarat Containers Limited,2023-02-20,2023-05-22,91,100000.0,124924.91284526684,24924.912845266837,0.24924912845266833
MFS Intercorp Limited,2023-02-20,2023-05-22,91,100000.0,74675.18167804448,-25324.81832195552,-0.2532481832195552
Poddar Housing and Development Limited,2023-02-20,2023-05-22,91,100000.0,73894.27894688895,-26105.721053111047,-0.2610572105311104
RR Financial Consultants Limited,2023-02-20,2023-05-22,91,100000.0,105291.93516891231,5291.935168912314,0.052919351689123095
Ritesh International Limited,2023-02-20,2023-05-22,91,100000.0,116786.35314857544,16786.353148575436,0.1678635314857544
The Hindustan Housing Company Limited,2023-02-20,2023-05-22,91,100000.0,100000.0,0.0,0.0
MT Educare Limited,2023-02-21,2023-05-22,90,100000.0,90814.30831826401,-9185.691681735989,-0.09185691681735986
SVP Global Textiles Limited,2023-02-21,2023-05-22,90,100000.0,65687.70891454727,-34312.29108545273,-0.3431229108545273
White Organic Agro Limited,2023-02-21,2023-05-22,90,100000.0,82404.37158469945,-17595.628415300554,-0.17595628415300557
Zee Media Corporation Limited ,2023-02-21,2023-05-22,90,100000.0,84183.74339228611,-15816.25660771389,-0.15816256607713886
Embassy Developments Limited ,2023-02-22,2023-05-23,90,100000.0,109254.01265846254,9254.01265846254,0.09254012658462529
IEL Limited,2023-02-22,2023-05-23,90,100000.0,204170.9303753428,104170.93037534281,1.0417093037534282
Morgan Ventures Limited,2023-02-22,2023-05-23,90,100000.0,95873.28053355565,-4126.719466444352,-0.04126719466444351
Nouveau Global Ventures Limited,2023-02-22,2023-05-23,90,100000.0,61251.85285002022,-38748.14714997978,-0.3874814714997977
Nyssa Corporation Limited,2023-02-22,2023-05-23,90,100000.0,93317.42243436753,-6682.5775656324695,-0.06682577565632475
Setubandhan Infrastructure Limited,2023-02-22,2023-05-23,90,100000.0,77678.31770389316,-22321.68229610684,-0.22321682296106837
Simplex Infrastructures Limited,2023-02-22,2023-05-23,90,100000.0,89543.35753366524,-10456.642466334757,-0.10456642466334753
Sunil Healthcare Limited,2023-02-22,2023-05-23,90,100000.0,117569.03713475837,17569.03713475837,0.1756903713475837
Vama Industries Limited,2023-02-22,2023-05-23,90,100000.0,101548.78460499662,1548.7846049966174,0.015487846049966114
AVI Products India Limited,2023-03-02,2023-05-31,90,100000.0,118106.1224489796,18106.1224489796,0.181061224489796
Coastal Roadways Limited,2023-03-02,2023-05-31,90,100000.0,187141.89794091313,87141.89794091313,0.8714189794091314
