stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Karma Energy Limited,2022-12-26,2023-06-26,182,100000.0,159485.18798542855,59485.18798542855,0.5948518798542854
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Kellton Tech Solutions Limited,2022-12-26,2023-06-26,182,100000.0,116117.42024292765,16117.420242927648,0.16117420242927638
Khaitan Chemicals and Fertilizers Limited,2022-12-26,2023-06-26,182,100000.0,92158.98554985189,-7841.014450148112,-0.0784101445014811
Khoobsurat Limited,2022-12-26,2023-06-26,182,100000.0,73102.65891882374,-26897.34108117626,-0.2689734108117626
Kiran Print-Pack Limited,2022-12-26,2023-06-26,182,100000.0,233111.2250128139,133111.2250128139,1.3311122501281392
Kitex Garments Limited,2022-12-26,2023-06-26,182,100000.0,93210.74675830174,-6789.253241698258,-0.06789253241698257
Kkalpana Plastick Limited,2022-12-26,2023-06-26,182,100000.0,103519.92177951602,3519.921779516022,0.03519921779516033
Kopran Limited,2022-12-26,2023-06-26,182,100000.0,120907.82380157747,20907.82380157747,0.20907823801577474
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
LCC Infotech Limited,2022-12-26,2023-06-26,182,100000.0,86959.06031048221,-13040.939689517792,-0.13040939689517794
Lactose (India) Limited,2022-12-26,2023-06-26,182,100000.0,82906.3924951352,-17093.607504864805,-0.17093607504864805
Lloyds Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,243802.9422794859,143802.9422794859,1.438029422794859
Loyal Textile Mills Limited,2022-12-26,2023-06-26,182,100000.0,93907.28476821192,-6092.715231788083,-0.06092715231788082
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
MFS Intercorp Limited,2022-12-26,2023-06-26,182,100000.0,43937.93766305094,-56062.06233694906,-0.5606206233694906
MPS Infotecnics Limited ,2022-12-26,2023-06-26,182,100000.0,72727.05376841335,-27272.946231586655,-0.2727294623158666
Mac Charles (India) Limited,2022-12-26,2023-06-26,182,100000.0,90808.17802974214,-9191.821970257864,-0.09191821970257863
Madhuveer Com 18 Network Limited,2022-12-26,2023-06-26,182,100000.0,327548.013413271,227548.013413271,2.2754801341327098
Maithan Alloys Limited,2022-12-26,2023-06-26,182,100000.0,104464.82287705864,4464.822877058643,0.044648228770586496
Maitri Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,93220.33898305087,-6779.661016949132,-0.06779661016949134
Makers Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,92188.65668242128,-7811.343317578721,-0.07811343317578723
Man Infraconstruction Limited,2022-12-26,2023-06-26,182,100000.0,159067.25317440229,59067.253174402285,0.5906725317440229
Manali Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83883.62039165846,-16116.379608341536,-0.16116379608341536
Mangalam Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,71249.9707531645,-28750.029246835504,-0.28750029246835507
Mangalam Organics Limited,2022-12-26,2023-06-26,182,100000.0,88935.22494750698,-11064.775052493016,-0.11064775052493014
Mangalore Chemicals & Fertilizers Limited,2022-12-26,2023-06-26,182,100000.0,125691.95043767597,25691.950437675972,0.2569195043767598
Mangalore Refinery and Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,143330.23927896362,43330.23927896362,0.4333023927896362
Maral Overseas Limited,2022-12-26,2023-06-26,182,100000.0,83656.32878709637,-16343.671212903631,-0.16343671212903632
Maris Spinners Limited,2022-12-26,2023-06-26,182,100000.0,67534.82737734706,-32465.172622652943,-0.3246517262265294
Mastek Limited ,2022-12-26,2023-06-26,182,100000.0,120166.81587321284,20166.815873212836,0.2016681587321283
Master Trust Limited,2022-12-26,2023-06-26,182,100000.0,294219.119953261,194219.119953261,1.9421911995326098
Media Matrix Worldwide Limited,2022-12-26,2023-06-26,182,100000.0,118823.57319605295,18823.573196052952,0.18823573196052945
Mohit Industries Limited,2022-12-26,2023-06-26,182,100000.0,88939.6709323583,-11060.329067641695,-0.11060329067641694
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
NCL Research & Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,84783.18269523713,-15216.817304762866,-0.15216817304762864
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
NIIT Limited,2022-12-26,2023-06-26,182,100000.0,28978.99830641049,-71021.00169358951,-0.7102100169358951
Nahar Capital and Financial Services Limited ,2022-12-26,2023-06-26,182,100000.0,94982.3190309259,-5017.6809690741065,-0.05017680969074112
Nahar Industrial Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,128980.5840006925,28980.5840006925,0.289805840006925
Nahar Poly Films Limited,2022-12-26,2023-06-26,182,100000.0,99579.36286756856,-420.63713243143866,-0.00420637132431434
Nahar Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,101590.29719508841,1590.2971950884094,0.01590297195088408
Nandan Denim Limited,2022-12-26,2023-06-26,182,100000.0,82652.95431828542,-17347.045681714575,-0.1734704568171458
National General Industries Limited,2022-12-26,2023-06-26,182,100000.0,40573.41267850154,-59426.58732149846,-0.5942658732149846
National Standard (India) Limited,2022-12-26,2023-06-26,182,100000.0,116919.42614163364,16919.426141633638,0.16919426141633642
Natraj Proteins Limited,2022-12-26,2023-06-26,182,100000.0,91144.98544719056,-8855.014552809444,-0.08855014552809448
Navkar Urbanstructure Limited,2022-12-26,2023-06-26,182,100000.0,75825.01213253135,-24174.987867468648,-0.24174987867468645
Neogem India Limited,2022-12-26,2023-06-26,182,100000.0,85959.76529756916,-14040.23470243084,-0.14040234702430843
Nidhi Granites Limited,2022-12-26,2023-06-26,182,100000.0,187620.0101061142,87620.0101061142,0.876200101061142
Omaxe Limited ,2022-12-26,2023-06-26,182,100000.0,71306.8296547118,-28693.170345288207,-0.2869317034528821
OnMobile Global Limited ,2022-12-26,2023-06-26,182,100000.0,83966.78713719285,-16033.212862807151,-0.16033212862807156
One Global Service Provider Limited,2022-12-26,2023-06-26,182,100000.0,100541.34524292868,541.3452429286845,0.005413452429286814
Oriental Aromatics Limited,2022-12-26,2023-06-26,182,100000.0,82877.42891822508,-17122.57108177492,-0.17122571081774918
Oriental Rail Infrastructure Limited,2022-12-26,2023-06-26,182,100000.0,49919.409415115166,-50080.590584884834,-0.5008059058488483
Oriental Trimex Limited ,2022-12-26,2023-06-26,182,100000.0,74076.25125965737,-25923.748740342635,-0.25923748740342634
Oscar Global Limited,2022-12-26,2023-06-26,182,100000.0,124665.94438425425,24665.944384254253,0.24665944384254246
P G Foils Limited,2022-12-26,2023-06-26,182,100000.0,81928.97971652987,-18071.020283470134,-0.1807102028347013
P.H. Capital Limited,2022-12-26,2023-06-26,182,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
PCS Technology Limited,2022-12-26,2023-06-26,182,100000.0,102282.4092788955,2282.409278895502,0.02282409278895492
PFL Infotech Limited,2022-12-26,2023-06-26,182,100000.0,207991.4757591902,107991.47575919019,1.0799147575919017
PMC Fincorp Limited,2022-12-26,2023-06-26,182,100000.0,62500.0,-37500.0,-0.375
Pan India Corporation Limited,2022-12-26,2023-06-26,182,100000.0,81887.3507344394,-18112.649265560598,-0.181126492655606
Paramount Cosmetics (India) Limited,2022-12-26,2023-06-26,182,100000.0,94989.13043478261,-5010.869565217392,-0.05010869565217391
Parnax Lab Limited,2022-12-26,2023-06-26,182,100000.0,82616.98606480703,-17383.01393519297,-0.1738301393519297
Patel Engineering Limited,2022-12-26,2023-06-26,182,100000.0,239426.24227468792,139426.24227468792,1.3942624227468792
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Pokarna Limited,2022-12-26,2023-06-26,182,100000.0,101633.7291919531,1633.729191953098,0.01633729191953104
Polyplex Corporation Limited,2022-12-26,2023-06-26,182,100000.0,85617.39321548931,-14382.606784510688,-0.14382606784510688
Prakash Woollen & Synthetic Mills Limited,2022-12-26,2023-06-26,182,100000.0,77538.40330568085,-22461.596694319145,-0.22461596694319141
Precot Limited ,2022-12-26,2023-06-26,182,100000.0,107624.37444804238,7624.3744480423775,0.07624374448042381
Prime Industries Limited,2022-12-26,2023-06-26,182,100000.0,2277876.4944608966,2177876.4944608966,21.778764944608966
Prism Finance Limited,2022-12-26,2023-06-26,182,100000.0,64463.491016977096,-35536.508983022904,-0.3553650898302291
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Privi Speciality Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,101057.54614395367,1057.546143953674,0.010575461439536804
Pro Fin Capital Services Ltd.,2022-12-26,2023-06-26,182,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
Quest Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,126585.5984740105,26585.598474010505,0.26585598474010497
R & B Denims Limited,2022-12-26,2023-06-26,182,100000.0,71929.91253393698,-28070.08746606302,-0.2807008746606302
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Radhe Developers (India) Limited,2022-12-26,2023-06-26,182,100000.0,37267.01792814927,-62732.98207185073,-0.6273298207185074
Raghuvir Synthetics Limited,2022-12-26,2023-06-26,182,100000.0,116957.8344740224,16957.8344740224,0.16957834474022393
Rajoo Engineers Limited,2022-12-26,2023-06-26,182,100000.0,153646.44449659702,53646.44449659702,0.5364644449659701
Rajshree Sugars & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,77923.91441809131,-22076.085581908686,-0.2207608558190869
Rama Phosphates Limited,2022-12-26,2023-06-26,182,100000.0,99097.07397824456,-902.9260217554402,-0.009029260217554347
Raminfo Limited,2022-12-26,2023-06-26,182,100000.0,99638.3306102378,-361.6693897622026,-0.003616693897621981
RattanIndia Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103779.89393008203,3779.893930082035,0.037798939300820456
Renaissance Global Limited,2022-12-26,2023-06-26,182,100000.0,103443.86107630291,3443.8610763029137,0.03443861076302923
Resonance Specialties Limited,2022-12-26,2023-06-26,182,100000.0,73764.50285014158,-26235.49714985842,-0.2623549714985842
Risa International Limited,2022-12-26,2023-06-26,182,100000.0,107546.7234445233,7546.723444523304,0.07546723444523296
Rupa & Company Limited,2022-12-26,2023-06-26,182,100000.0,93028.73271115993,-6971.26728884007,-0.06971267288840066
SEL Manufacturing Company Limited ,2022-12-26,2023-06-26,182,100000.0,22764.275204398517,-77235.72479560148,-0.7723572479560148
SGN Telecoms Limited,2022-12-26,2023-06-26,182,100000.0,136965.2945924132,36965.29459241321,0.369652945924132
SIL Investments Limited,2022-12-26,2023-06-26,182,100000.0,95423.07975550482,-4576.920244495181,-0.04576920244495186
SPML Infra Limited ,2022-12-26,2023-06-26,182,100000.0,198275.17193697463,98275.17193697463,0.9827517193697464
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sahyadri Industries Limited,2022-12-26,2023-06-26,182,100000.0,111833.50143655838,11833.501436558377,0.11833501436558369
Salora International Limited,2022-12-26,2023-06-26,182,100000.0,105670.78972407233,5670.789724072325,0.05670789724072334
Sambandam Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,91994.10609037327,-8005.893909626728,-0.08005893909626727
Sanblue Corporation Limited,2022-12-26,2023-06-26,182,100000.0,80976.71777399204,-19023.282226007956,-0.19023282226007954
Sangam (India) Limited ,2022-12-26,2023-06-26,182,100000.0,126909.2472591049,26909.2472591049,0.26909247259104907
Saregama India Limited,2022-12-26,2023-06-26,182,100000.0,115608.63971258294,15608.639712582939,0.15608639712582928
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Satra Properties (India) Limited,2022-12-26,2023-06-26,182,100000.0,69603.69372835706,-30396.30627164294,-0.30396306271642937
Sawaca Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,81894.21338155515,-18105.78661844485,-0.18105786618444852
Sequent Scientific Limited,2022-12-26,2023-06-26,182,100000.0,104753.52802938154,4753.528029381545,0.047535280293815374
Setubandhan Infrastructure Limited,2022-12-26,2023-06-26,182,100000.0,55152.62574142837,-44847.37425857163,-0.4484737425857164
Seven Hill Industries Limited,2022-12-26,2023-06-26,182,100000.0,79109.27456382001,-20890.725436179986,-0.2089072543617999
Shaily Engineering Plastics Limited,2022-12-26,2023-06-26,182,100000.0,90557.8336423521,-9442.166357647904,-0.09442166357647908
Shalibhadra Finance Limited,2022-12-26,2023-06-26,182,100000.0,92318.51081102712,-7681.489188972875,-0.07681489188972879
Shilpa Medicare Limited,2022-12-26,2023-06-26,182,100000.0,90021.24408150997,-9978.755918490031,-0.09978755918490034
Shree Hari Chemicals Export Limited,2022-12-26,2023-06-26,182,100000.0,84514.87596009535,-15485.124039904651,-0.15485124039904652
Shri Bajrang Alliance Limited,2022-12-26,2023-06-26,182,100000.0,99938.57493857494,-61.42506142506318,-0.0006142506142505777
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Simran Farms Limited,2022-12-26,2023-06-26,182,100000.0,119499.54622066641,19499.54622066641,0.19499546220666408
Smiths & Founders (India) Limited,2022-12-26,2023-06-26,182,100000.0,75546.94524125531,-24453.054758744693,-0.24453054758744697
Source Natural Foods and Herbal Supplements Limited,2022-12-26,2023-06-26,182,100000.0,88887.88385871284,-11112.116141287159,-0.11112116141287154
Sparc Electrex Limited,2022-12-26,2023-06-26,182,100000.0,239582.19997823957,139582.19997823957,1.3958219997823957
Square Four Projects India Limited,2022-12-26,2023-06-26,182,100000.0,196881.76148657248,96881.76148657248,0.9688176148657248
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-26,2023-06-26,182,100000.0,117968.27816366713,17968.278163667128,0.17968278163667128
Sri Nachammai Cotton Mills Limited,2022-12-26,2023-06-26,182,100000.0,90308.26436367998,-9691.735636320023,-0.0969173563632002
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-26,2023-06-26,182,100000.0,107869.40686784602,7869.406867846017,0.07869406867846007
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
Sunshield Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,142079.0132766003,42079.01327660031,0.4207901327660031
Sunteck Realty Limited,2022-12-26,2023-06-26,182,100000.0,82662.25665433121,-17337.743345668787,-0.17337743345668788
Super Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,86540.73199527744,-13459.268004722559,-0.13459268004722558
Swiss Military Consumer Goods Limited,2022-12-26,2023-06-26,182,100000.0,86250.0543800176,-13749.945619982405,-0.13749945619982407
Sword-Edge Commercials Limited,2022-12-26,2023-06-26,182,100000.0,66003.68324125232,-33996.31675874768,-0.3399631675874768
Systematix Corporate Services Limited,2022-12-26,2023-06-26,182,100000.0,124352.24473991994,24352.244739919945,0.24352244739919948
T.V. Today Network Limited ,2022-12-26,2023-06-26,182,100000.0,82520.80007592858,-17479.19992407142,-0.1747919992407142
Taaza International Limited,2022-12-26,2023-06-26,182,100000.0,73851.89437428242,-26148.10562571758,-0.26148105625717577
Tanla Platforms Limited ,2022-12-26,2023-06-26,182,100000.0,144830.29684805655,44830.29684805655,0.4483029684805655
Tarapur Transformers Limited,2022-12-26,2023-06-26,182,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Tata Elxsi Limited,2022-12-26,2023-06-26,182,100000.0,120087.19327210181,20087.19327210181,0.200871932721018
Tatia Global Vennture Limited,2022-12-26,2023-06-26,182,100000.0,111281.92412596082,11281.924125960824,0.1128192412596083
The Andhra Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83291.94318634969,-16708.056813650313,-0.16708056813650318
The First Custodian Fund (India) Ltd.,2022-12-26,2023-06-26,182,100000.0,87870.61994609164,-12129.38005390836,-0.12129380053908356
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-26,2023-06-26,182,100000.0,101741.06645886676,1741.0664588667569,0.01741066458866758
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-06-26,182,100000.0,162700.02638487687,62700.026384876866,0.6270002638487686
The Southern Gas Limited,2022-12-26,2023-06-26,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Thirumalai Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,97452.54438216225,-2547.4556178377534,-0.025474556178377572
Tilak Ventures Limited,2022-12-26,2023-06-26,182,100000.0,85529.2212571765,-14470.778742823502,-0.14470778742823498
Titan Intech Limited,2022-12-26,2023-06-26,182,100000.0,554956.1321635244,454956.1321635244,4.5495613216352435
Tomorrow Technologies Global Innovations Limited,2022-12-26,2023-06-26,182,100000.0,87122.21195723902,-12877.788042760978,-0.12877788042760974
