stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Cosmo First Limited ,2023-03-24,2023-12-19,270,100000.0,105661.37124410624,5661.371244106238,0.05661371244106239
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
DHP India Limited,2023-03-24,2023-12-19,270,100000.0,91075.87768969423,-8924.122310305771,-0.08924122310305771
DMCC Speciality Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,121545.53431887475,21545.53431887475,0.2154553431887476
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,131736.68010052017,31736.68010052017,0.31736680100520176
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Diligent Industries Limited,2023-03-24,2023-12-19,270,100000.0,75332.0081204534,-24667.991879546593,-0.2466799187954659
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Duke Offshore Limited,2023-03-24,2023-12-19,270,100000.0,162734.50397718747,62734.50397718747,0.6273450397718747
Dynemic Products Limited,2023-03-24,2023-12-19,270,100000.0,121612.40187555978,21612.40187555978,0.21612401875559772
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Emami Realty Limited ,2023-03-24,2023-12-19,270,100000.0,228972.07591901612,128972.07591901612,1.2897207591901614
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Entertainment Network (India) Limited ,2023-03-24,2023-12-19,270,100000.0,162564.96559020187,62564.96559020187,0.6256496559020188
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Ester Industries Limited,2023-03-24,2023-12-19,270,100000.0,102291.24767839284,2291.247678392843,0.02291247678392838
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Everest Kanto Cylinder Limited ,2023-03-24,2023-12-19,270,100000.0,152827.01770601538,52827.01770601538,0.5282701770601539
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Excel Industries Limited,2023-03-24,2023-12-19,270,100000.0,102062.83279482581,2062.8327948258084,0.020628327948257974
FCS Software Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,219999.6490314731,119999.64903147309,1.199996490314731
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Filatex India Limited,2023-03-24,2023-12-19,270,100000.0,135267.0633474599,35267.06334745989,0.3526706334745988
Flex Foods Limited,2023-03-24,2023-12-19,270,100000.0,133359.45071032393,33359.45071032393,0.33359450710323935
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Fundviser Capital (India) Limited,2023-03-24,2023-12-19,270,100000.0,675584.7119224187,575584.7119224187,5.755847119224187
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
G. G. Dandekar Properties Limited,2023-03-24,2023-12-19,270,100000.0,292919.77112748526,192919.77112748526,1.9291977112748526
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GP Petroleums Limited ,2023-03-24,2023-12-19,270,100000.0,158761.65870655022,58761.658706550224,0.5876165870655023
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GSS Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,119436.9981508371,19436.9981508371,0.19436998150837104
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GTT Data Solutions Limited,2023-03-24,2023-12-19,270,100000.0,498881.1188811189,398881.1188811189,3.988811188811189
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garg Furnace Limited,2023-03-24,2023-12-19,270,100000.0,566596.5476706057,466596.5476706057,4.665965476706057
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Hi-Tech Films Limited,2023-03-24,2023-12-19,270,100000.0,253455.06242653367,153455.06242653367,1.5345506242653366
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Genesys International Corporation Limited,2023-03-24,2023-12-19,270,100000.0,122083.72644807282,22083.72644807282,0.22083726448072816
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Gokul Refoils & Solvent Limited ,2023-03-24,2023-12-19,270,100000.0,164641.2745422683,64641.27454226831,0.6464127454226831
Golechha Global Finance Limited,2023-03-24,2023-12-19,270,100000.0,69087.80750583588,-30912.19249416412,-0.30912192494164115
Graphite India Limited,2023-03-24,2023-12-19,270,100000.0,202551.7721518029,102551.7721518029,1.0255177215180291
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Gujarat Alkalies and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,127844.73611971617,27844.736119716166,0.2784473611971616
Gujarat Cotex Limited,2023-03-24,2023-12-19,270,100000.0,138214.64393179535,38214.64393179535,0.38214643931795345
Gujarat Craft Industries Limited,2023-03-24,2023-12-19,270,100000.0,170627.9865411259,70627.9865411259,0.706279865411259
Gujarat Natural Resources Limited,2023-03-24,2023-12-19,270,100000.0,170393.44583987442,70393.44583987442,0.7039344583987441
Gujarat Raffia Industries Limited,2023-03-24,2023-12-19,270,100000.0,231478.84687383,131478.84687383,1.3147884687383002
H.P. Cotton Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,180738.43690336883,80738.43690336883,0.8073843690336884
HLE Glascoat Limited,2023-03-24,2023-12-19,270,100000.0,106689.80602371591,6689.806023715908,0.06689806023715916
HT Media Limited ,2023-03-24,2023-12-19,270,100000.0,160303.17484445518,60303.17484445518,0.6030317484445518
Handson Global Management (HGM) Limited ,2023-03-24,2023-12-19,270,100000.0,239970.77171399907,139970.77171399907,1.3997077171399908
Harrisons Malayalam Limited,2023-03-24,2023-12-19,270,100000.0,150022.06721866695,50022.067218666954,0.5002206721866695
Haryana Capfin Limited,2023-03-24,2023-12-19,270,100000.0,318559.18480192736,218559.18480192736,2.1855918480192735
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Heubach Colorants India Limited,2023-03-24,2023-12-19,270,100000.0,218086.0016769646,118086.0016769646,1.1808600167696461
Himalaya Food International Limited,2023-03-24,2023-12-19,270,100000.0,92719.80586148964,-7280.194138510356,-0.07280194138510354
Himatsingka Seide Limited ,2023-03-24,2023-12-19,270,100000.0,242966.18090904996,142966.18090904996,1.4296618090904998
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
Hindustan Adhesives Limited,2023-03-24,2023-12-19,270,100000.0,150288.29348276547,50288.29348276547,0.5028829348276547
Hitech Corporation Limited,2023-03-24,2023-12-19,270,100000.0,163499.21141464135,63499.21141464135,0.6349921141464134
Hubtown Limited ,2023-03-24,2023-12-19,270,100000.0,287480.3095401038,187480.30954010377,1.8748030954010377
I G Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,111162.85489203592,11162.854892035917,0.11162854892035923
IFB Agro Industries Limited ,2023-03-24,2023-12-19,270,100000.0,110424.21311329788,10424.213113297883,0.10424213113297887
IP Rings Limited,2023-03-24,2023-12-19,270,100000.0,193354.95748224773,93354.95748224773,0.9335495748224774
ISF Limited,2023-03-24,2023-12-19,270,100000.0,108585.85858585859,8585.858585858587,0.08585858585858586
India Finsec Limited,2023-03-24,2023-12-19,270,100000.0,283044.17553579237,183044.17553579237,1.8304417553579237
India Glycols Limited,2023-03-24,2023-12-19,270,100000.0,127188.47711312729,27188.477113127286,0.27188477113127285
Indian Acrylics Limited,2023-03-24,2023-12-19,270,100000.0,132644.4785744727,32644.478574472712,0.326444785744727
Indian Infotech and Software Limited,2023-03-24,2023-12-19,270,100000.0,158823.48639953206,58823.48639953206,0.5882348639953205
Indian Terrain Fashions Limited,2023-03-24,2023-12-19,270,100000.0,158071.45866432498,58071.45866432498,0.5807145866432497
Indo Amines Limited,2023-03-24,2023-12-19,270,100000.0,161247.9495949461,61247.94959494611,0.612479495949461
Indo National Limited,2023-03-24,2023-12-19,270,100000.0,225616.8587720369,125616.85877203691,1.256168587720369
Indo Rama Synthetics (India) Limited,2023-03-24,2023-12-19,270,100000.0,122200.78697679738,22200.786976797375,0.2220078697679737
Indowind Energy Limited ,2023-03-24,2023-12-19,270,100000.0,265391.95032708725,165391.95032708725,1.6539195032708727
Indrayani Biotech Limited,2023-03-24,2023-12-19,270,100000.0,150903.9094761607,50903.90947616071,0.509039094761607
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
Inducto Steels Limited,2023-03-24,2023-12-19,270,100000.0,184945.7463298988,84945.7463298988,0.849457463298988
Indus Towers Limited ,2023-03-24,2023-12-19,270,100000.0,132855.04418196811,32855.044181968115,0.3285504418196812
Innovassynth Investments Limited,2023-03-24,2023-12-19,270,100000.0,147957.33443794335,47957.334437943355,0.47957334437943344
Insecticides (India) Limited,2023-03-24,2023-12-19,270,100000.0,136232.35756262677,36232.35756262677,0.3623235756262677
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
Interworld Digital Limited,2023-03-24,2023-12-19,270,100000.0,127277.33434688962,27277.33434688962,0.27277334346889615
IntraSoft Technologies Limited,2023-03-24,2023-12-19,270,100000.0,118551.78617322024,18551.786173220244,0.18551786173220242
Inventure Growth & Securities Limited ,2023-03-24,2023-12-19,270,100000.0,161764.70588235295,61764.70588235295,0.6176470588235294
Ishan Dyes and Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,115259.02750168536,15259.027501685356,0.15259027501685352
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
JK Agri Genetics Limited,2023-03-24,2023-12-19,270,100000.0,106747.23799748471,6747.237997484714,0.06747237997484712
JPT Securities Limited,2023-03-24,2023-12-19,270,100000.0,176709.7966728281,76709.79667282809,0.7670979667282809
Jainco Projects (India) Limited,2023-03-24,2023-12-19,270,100000.0,117428.57142857143,17428.571428571435,0.17428571428571438
Jaiprakash Associates Limited,2023-03-24,2023-12-19,270,100000.0,307713.84019559727,207713.84019559727,2.0771384019559727
Jaiprakash Power Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,254054.03202696345,154054.03202696345,1.5405403202696344
Jayatma Industries Limited,2023-03-24,2023-12-19,270,100000.0,204155.49597855227,104155.49597855227,1.0415549597855227
Jaykay Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,242620.86874218847,142620.86874218847,1.4262086874218847
Jindal Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,121166.22376878568,21166.223768785683,0.21166223768785675
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,100000.0,180000.0,80000.0,0.8
Jointeca Education Solutions Limited,2023-03-24,2023-12-19,270,100000.0,82813.65998515218,-17186.340014847825,-0.17186340014847823
Jumbo Bag Limited,2023-03-24,2023-12-19,270,100000.0,182272.93836661582,82272.93836661582,0.8227293836661582
K G Denim Limited,2023-03-24,2023-12-19,270,100000.0,137677.38472952283,37677.38472952283,0.3767738472952282
K I C Metaliks Limited,2023-03-24,2023-12-19,270,100000.0,142911.95239400226,42911.95239400226,0.42911952394002273
KCL Infra Projects Limited,2023-03-24,2023-12-19,270,100000.0,306675.2149645497,206675.2149645497,2.066752149645497
KIFS Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,177511.6209687509,77511.62096875091,0.775116209687509
Kachchh Minerals Limited,2023-03-24,2023-12-19,270,100000.0,126952.83714075164,26952.83714075164,0.2695283714075163
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Kallam Textiles Limited,2023-03-24,2023-12-19,270,100000.0,99873.28455984317,-126.71544015682593,-0.0012671544015682157
Kanani Industries Limited,2023-03-24,2023-12-19,270,100000.0,117020.9598173667,17020.959817366704,0.1702095981736671
Kanishk Steel Industries Limited,2023-03-24,2023-12-19,270,100000.0,124324.08720700697,24324.087207006974,0.24324087207006984
Kanpur Plastipack Limited,2023-03-24,2023-12-19,270,100000.0,155086.8545297978,55086.8545297978,0.550868545297978
Kapil Cotex Limited,2023-03-24,2023-12-19,270,100000.0,403911.3428943938,303911.3428943938,3.0391134289439377
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kavveri Defence & Wireless Technologies Limited,2023-03-24,2023-12-19,270,100000.0,275359.2287012144,175359.22870121442,1.753592287012144
Kellton Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,210058.36634065266,110058.36634065266,1.1005836634065265
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Khandwala Securities Limited ,2023-03-24,2023-12-19,270,100000.0,95274.2289327655,-4725.771067234498,-0.047257710672344966
Khoobsurat Limited,2023-03-24,2023-12-19,270,100000.0,100776.09850032094,776.0985003209353,0.007760985003209431
Kiri Industries Limited,2023-03-24,2023-12-19,270,100000.0,141564.91174865462,41564.91174865462,0.4156491174865462
Kitex Garments Limited,2023-03-24,2023-12-19,270,100000.0,157545.0108205462,57545.01082054619,0.5754501082054619
Kkalpana Plastick Limited,2023-03-24,2023-12-19,270,100000.0,149004.73933649287,49004.73933649287,0.49004739336492875
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
