stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ceejay Finance Limited,2021-12-27,2022-06-27,182,100000.0,120113.9879498453,20113.987949845294,0.2011398794984529
Cemindia Projects Limited,2021-12-27,2022-06-27,182,100000.0,84796.89701763661,-15203.102982363387,-0.15203102982363392
Centrum Capital Limited,2021-12-27,2022-06-27,182,100000.0,67313.91686457297,-32686.083135427034,-0.32686083135427035
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-06-27,182,100000.0,101271.18036714343,1271.1803671434318,0.012711803671434208
Chembond Material Technologies Limited,2021-12-27,2022-06-27,182,100000.0,77679.1317245707,-22320.868275429297,-0.22320868275429295
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
City Union Bank Limited ,2021-12-27,2022-06-27,182,100000.0,104007.79494687107,4007.794946871072,0.04007794946871068
Coal India Limited ,2021-12-27,2022-06-27,182,100000.0,124649.09286088614,24649.092860886143,0.24649092860886146
Coastal Corporation Limited,2021-12-27,2022-06-27,182,100000.0,104988.68245149385,4988.682451493849,0.04988682451493842
Coastal Roadways Limited,2021-12-27,2022-06-27,182,100000.0,162951.05394783852,62951.05394783852,0.6295105394783851
Cochin Minerals and Rutile Limited,2021-12-27,2022-06-27,182,100000.0,97345.19481430393,-2654.8051856960665,-0.02654805185696063
Competent Automobiles Company Limited,2021-12-27,2022-06-27,182,100000.0,91559.66890438637,-8440.331095613627,-0.08440331095613629
Coral Laboratories Limited,2021-12-27,2022-06-27,182,100000.0,75810.81688621138,-24189.18311378862,-0.24189183113788615
Cosyn Limited,2021-12-27,2022-06-27,182,100000.0,54531.96540613872,-45468.03459386128,-0.45468034593861284
Cupid Limited,2021-12-27,2022-06-27,182,100000.0,102580.98109649478,2580.981096494783,0.025809810964947832
D. B. Corp Limited ,2021-12-27,2022-06-27,182,100000.0,87086.59511393198,-12913.40488606802,-0.12913404886068025
DCB Bank Limited ,2021-12-27,2022-06-27,182,100000.0,98402.56334947818,-1597.4366505218204,-0.015974366505218218
DEN Networks Limited ,2021-12-27,2022-06-27,182,100000.0,81219.48177927424,-18780.51822072576,-0.18780518220725761
DISA India Limited,2021-12-27,2022-06-27,182,100000.0,107162.81265199819,7162.812651998189,0.07162812651998185
Daikaffil Chemicals India Limited,2021-12-27,2022-06-27,182,100000.0,78014.18439716313,-21985.81560283687,-0.21985815602836867
Delphi World Money Limited ,2021-12-27,2022-06-27,182,100000.0,70998.60499984749,-29001.395000152508,-0.2900139500015251
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Dhruva Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,211118.98016997168,111118.98016997168,1.1111898016997168
Dolat Algotech Limited,2021-12-27,2022-06-27,182,100000.0,79367.91890280262,-20632.081097197384,-0.20632081097197386
Ducon Infratechnologies Limited ,2021-12-27,2022-06-27,182,100000.0,156298.2631673465,56298.26316734651,0.5629826316734652
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Ecoplast Limited,2021-12-27,2022-06-27,182,100000.0,118854.24220449601,18854.24220449601,0.18854242204496008
Edelweiss Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,76560.35244789318,-23439.64755210682,-0.23439647552106824
Eicher Motors Limited,2021-12-27,2022-06-27,182,100000.0,116652.7552604619,16652.755260461898,0.16652755260461904
Emami Realty Limited ,2021-12-27,2022-06-27,182,100000.0,62792.94120748053,-37207.05879251947,-0.37207058792519465
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Emmbi Industries Limited,2021-12-27,2022-06-27,182,100000.0,80349.6831596977,-19650.3168403023,-0.19650316840302307
Empire Industries Limited,2021-12-27,2022-06-27,182,100000.0,94959.82468955441,-5040.175310445586,-0.050401753104455826
Enkei Wheels (India) Limited,2021-12-27,2022-06-27,182,100000.0,135017.658852295,35017.65885229499,0.35017658852294997
Entertainment Network (India) Limited ,2021-12-27,2022-06-27,182,100000.0,105598.97247558112,5598.9724755811185,0.05598972475581121
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Eros International Media Limited ,2021-12-27,2022-06-27,182,100000.0,129721.94700827957,29721.947008279574,0.2972194700827957
Euro Leder Fashion Limited,2021-12-27,2022-06-27,182,100000.0,94881.83049826884,-5118.169501731158,-0.051181695017311624
Evexia Lifecare Limited,2021-12-27,2022-06-27,182,100000.0,36938.70624404807,-63061.29375595193,-0.6306129375595193
Excel Industries Limited,2021-12-27,2022-06-27,182,100000.0,136672.13278128594,36672.13278128594,0.3667213278128594
Exide Industries Limited,2021-12-27,2022-06-27,182,100000.0,85145.48238897396,-14854.517611026036,-0.1485451761102604
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Fermenta Biotech Limited,2021-12-27,2022-06-27,182,100000.0,69669.95940359651,-30330.040596403487,-0.30330040596403485
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Force Motors Limited,2021-12-27,2022-06-27,182,100000.0,75859.68040853471,-24140.31959146529,-0.24140319591465287
Future Consumer Limited ,2021-12-27,2022-06-27,182,100000.0,28472.201313700873,-71527.79868629912,-0.7152779868629913
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GAIL (India) Limited ,2021-12-27,2022-06-27,182,100000.0,101816.9105167314,1816.9105167313974,0.01816910516731407
GCM Commodity & Derivatives Limited,2021-12-27,2022-06-27,182,100000.0,102947.84580498865,2947.845804988654,0.02947845804988658
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
GE Vernova T&D India Limited,2021-12-27,2022-06-27,182,100000.0,78918.28400449113,-21081.715995508872,-0.21081715995508876
GIC Housing Finance Limited ,2021-12-27,2022-06-27,182,100000.0,83672.74205065683,-16327.25794934317,-0.16327257949343166
GKW Limited ,2021-12-27,2022-06-27,182,100000.0,87609.10369434001,-12390.89630565999,-0.12390896305659993
GOCL Corporation Limited,2021-12-27,2022-06-27,182,100000.0,87376.02798972334,-12623.972010276659,-0.12623972010276663
GP Petroleums Limited ,2021-12-27,2022-06-27,182,100000.0,96844.7068164065,-3155.2931835935015,-0.031552931835934994
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Gillette India Limited,2021-12-27,2022-06-27,182,100000.0,93729.6014069629,-6270.398593037098,-0.06270398593037096
Gini Silk Mills Limited,2021-12-27,2022-06-27,182,100000.0,90111.30308996663,-9888.696910033366,-0.09888696910033368
Godrej Industries Limited,2021-12-27,2022-06-27,182,100000.0,66822.3234344989,-33177.6765655011,-0.331776765655011
Graphite India Limited,2021-12-27,2022-06-27,182,100000.0,97877.42247202394,-2122.5775279760564,-0.02122577527976055
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Gujarat State Petronet Limited ,2021-12-27,2022-06-27,182,100000.0,74263.19667865426,-25736.80332134574,-0.25736803321345736
HEG Limited ,2021-12-27,2022-06-27,182,100000.0,65068.957623989954,-34931.042376010046,-0.34931042376010046
HLV Limited ,2021-12-27,2022-06-27,182,100000.0,93264.2340447605,-6735.765955239505,-0.06735765955239503
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,100000.0,78815.62721381156,-21184.37278618844,-0.21184372786188443
Haryana Capfin Limited,2021-12-27,2022-06-27,182,100000.0,94114.10053508176,-5885.899464918242,-0.05885899464918243
Hathway Cable and Datacom Limited ,2021-12-27,2022-06-27,182,100000.0,78588.24949381518,-21411.75050618482,-0.21411750506184823
Hero MotoCorp Limited,2021-12-27,2022-06-27,182,100000.0,114817.20716318657,14817.20716318657,0.14817207163186574
Himadri Speciality Chemical Limited,2021-12-27,2022-06-27,182,100000.0,140944.5266730576,40944.52667305761,0.40944526673057613
Hindustan Media Ventures Limited,2021-12-27,2022-06-27,182,100000.0,75748.68823396432,-24251.31176603568,-0.24251311766035677
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,77300.0851490029,-22699.9148509971,-0.22699914850997094
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
Huhtamaki India Limited,2021-12-27,2022-06-27,182,100000.0,80487.77707698503,-19512.222923014968,-0.19512222923014966
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,72489.90101825428,-27510.098981745716,-0.2751009898174571
ITL Industries Limited,2021-12-27,2022-06-27,182,100000.0,77924.52430842169,-22075.475691578307,-0.22075475691578306
Incredible Industries Limited,2021-12-27,2022-06-27,182,100000.0,81912.91667778103,-18087.08332221897,-0.18087083322218966
Indag Rubber Limited,2021-12-27,2022-06-27,182,100000.0,88574.87969954227,-11425.120300457726,-0.11425120300457725
Indergiri Finance Limited,2021-12-27,2022-06-27,182,100000.0,139116.3092917479,39116.30929174789,0.39116309291747897
India Home Loan Limited,2021-12-27,2022-06-27,182,100000.0,85088.7968552576,-14911.203144742394,-0.1491120314474239
India Lease Development Limited,2021-12-27,2022-06-27,182,100000.0,74307.39067428182,-25692.60932571818,-0.25692609325718174
India Motor Parts & Accessories Limited,2021-12-27,2022-06-27,182,100000.0,97639.98988712729,-2360.010112872711,-0.023600101128727125
India Nippon Electricals Limited ,2021-12-27,2022-06-27,182,100000.0,100667.29762285209,667.2976228520856,0.0066729762285209215
Indian Terrain Fashions Limited,2021-12-27,2022-06-27,182,100000.0,77662.58580426015,-22337.414195739853,-0.22337414195739858
Inditrade Capital Limited,2021-12-27,2022-06-27,182,100000.0,86749.15635545558,-13250.843644544424,-0.1325084364454442
IndusInd Bank Limited ,2021-12-27,2022-06-27,182,100000.0,96343.80513437523,-3656.1948656247696,-0.036561948656247734
Industrial And Prudential Investment Company Limited,2021-12-27,2022-06-27,182,100000.0,98498.98662342927,-1501.0133765707287,-0.015010133765707256
JK Agri Genetics Limited,2021-12-27,2022-06-27,182,100000.0,105141.24897318683,5141.248973186826,0.05141248973186818
JM Financial Limited,2021-12-27,2022-06-27,182,100000.0,82220.61598727378,-17779.384012726223,-0.17779384012726218
JMD Ventures Limited,2021-12-27,2022-06-27,182,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
Jagran Prakashan Limited ,2021-12-27,2022-06-27,182,100000.0,84023.68685136085,-15976.31314863915,-0.15976313148639154
Jaipan Industries Limited,2021-12-27,2022-06-27,182,100000.0,136637.67425235314,36637.67425235314,0.36637674252353136
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,94011.31763900355,-5988.682360996449,-0.059886823609964446
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-06-27,182,100000.0,79911.85605134124,-20088.143948658762,-0.20088143948658765
Jupiter Infomedia Limited,2021-12-27,2022-06-27,182,100000.0,75320.16961493982,-24679.83038506018,-0.24679830385060175
Jyothy Labs Limited,2021-12-27,2022-06-27,182,100000.0,114913.89588632972,14913.895886329716,0.1491389588632972
K I C Metaliks Limited,2021-12-27,2022-06-27,182,100000.0,90627.78999629815,-9372.210003701854,-0.09372210003701853
KIFS Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,250499.1680532446,150499.1680532446,1.504991680532446
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
KRBL Limited ,2021-12-27,2022-06-27,182,100000.0,93190.34536620857,-6809.654633791433,-0.06809654633791429
KSE Limited,2021-12-27,2022-06-27,182,100000.0,90343.5294117647,-9656.470588235301,-0.096564705882353
Kalpataru Projects International Limited ,2021-12-27,2022-06-27,182,100000.0,101011.78354027438,1011.7835402743804,0.010117835402743802
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Kamadgiri Fashion Limited,2021-12-27,2022-06-27,182,100000.0,166867.02948582568,66867.02948582568,0.6686702948582568
Kapil Cotex Limited,2021-12-27,2022-06-27,182,100000.0,81334.41383036197,-18665.58616963803,-0.18665586169638027
Karnimata Cold Storage Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-06-27,182,100000.0,106666.66666666666,6666.666666666657,0.06666666666666665
Kemp and Company Limited,2021-12-27,2022-06-27,182,100000.0,74780.0898243376,-25219.9101756624,-0.25219910175662397
Ken Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Kinetic Trust Limited,2021-12-27,2022-06-27,182,100000.0,145684.52380952382,45684.52380952382,0.45684523809523814
Kiri Industries Limited,2021-12-27,2022-06-27,182,100000.0,125140.95581466706,25140.95581466706,0.25140955814667065
Kisan Mouldings Limited,2021-12-27,2022-06-27,182,100000.0,62437.016666359064,-37562.983333640936,-0.3756298333364093
Kokuyo Camlin Limited,2021-12-27,2022-06-27,182,100000.0,92026.55056315612,-7973.449436843875,-0.07973449436843871
Kriti Nutrients Limited,2021-12-27,2022-06-27,182,100000.0,116949.00258656133,16949.002586561328,0.16949002586561335
L&T Finance Limited ,2021-12-27,2022-06-27,182,100000.0,89727.06948442118,-10272.930515578817,-0.10272930515578815
LIC Housing Finance Limited ,2021-12-27,2022-06-27,182,100000.0,90423.3464970994,-9576.653502900605,-0.095766535029006
LKP Finance Limited,2021-12-27,2022-06-27,182,100000.0,64404.033485039094,-35595.966514960906,-0.3559596651496091
Lakshmi Precision Screws Limited,2021-12-27,2022-06-27,182,100000.0,76036.99170406636,-23963.008295933643,-0.2396300829593364
Lerthai Finance Limited,2021-12-27,2022-06-27,182,100000.0,71476.19047619047,-28523.809523809527,-0.2852380952380953
Lumax Industries Limited,2021-12-27,2022-06-27,182,100000.0,106095.03149153941,6095.031491539412,0.060950314915394044
Lypsa Gems & Jewellery Limited,2021-12-27,2022-06-27,182,100000.0,122045.66697823476,22045.66697823476,0.22045666978234757
M M Rubber Company Limited,2021-12-27,2022-06-27,182,100000.0,106273.81726926295,6273.817269262945,0.06273817269262949
MPIL Corporation Limited,2021-12-27,2022-06-27,182,100000.0,129995.62745955399,29995.627459553987,0.29995627459554
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
MT Educare Limited,2021-12-27,2022-06-27,182,100000.0,95832.82730143306,-4167.1726985669375,-0.041671726985669344
Madhur Industries Limited,2021-12-27,2022-06-27,182,100000.0,150000.0,50000.0,0.5
Mahamaya Steel Industries Limited,2021-12-27,2022-06-27,182,100000.0,87703.92180358458,-12296.078196415416,-0.12296078196415416
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,121849.31330920216,21849.31330920216,0.21849313309202167
Mahindra EPC Irrigation Limited,2021-12-27,2022-06-27,182,100000.0,80037.76654988459,-19962.23345011541,-0.19962233450115408
Mansi Finance (Chennai) Limited,2021-12-27,2022-06-27,182,100000.0,116701.19109269809,16701.191092698093,0.16701191092698098
Marble City India Limited,2021-12-27,2022-06-27,182,100000.0,110754.89576752999,10754.89576752999,0.10754895767529993
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Mathew Easow Research Securities Limited,2021-12-27,2022-06-27,182,100000.0,126294.30719656285,26294.307196562848,0.2629430719656285
Max Earth Resources Limited,2021-12-27,2022-06-27,182,100000.0,122807.01754385966,22807.017543859663,0.22807017543859653
Max Heights Infrastructure Limited,2021-12-27,2022-06-27,182,100000.0,71236.17951985671,-28763.820480143288,-0.2876382048014329
McLeod Russel India Limited ,2021-12-27,2022-06-27,182,100000.0,77222.28131759033,-22777.71868240967,-0.22777718682409676
Milkfood Limited,2021-12-27,2022-06-27,182,100000.0,95494.4652071375,-4505.534792862498,-0.04505534792862498
Morarka Finance Limited,2021-12-27,2022-06-27,182,100000.0,98493.16903294937,-1506.8309670506278,-0.015068309670506319
Motilal Oswal Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,81775.98806368903,-18224.01193631097,-0.1822401193631097
Mukesh Babu Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,88635.88941053729,-11364.11058946271,-0.11364110589462706
Multibase India Limited,2021-12-27,2022-06-27,182,100000.0,91764.5505111712,-8235.449488828803,-0.08235449488828805
Munjal Showa Limited ,2021-12-27,2022-06-27,182,100000.0,85768.3375408735,-14231.662459126499,-0.14231662459126504
