stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
Dolat Algotech Limited,2023-06-26,2023-12-26,183,100000.0,134499.03454194378,34499.03454194378,0.34499034541943785
Ducon Infratechnologies Limited ,2023-06-26,2023-12-26,183,100000.0,138518.18078194463,38518.180781944626,0.3851818078194462
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Elpro International Limited,2023-06-26,2023-12-26,183,100000.0,137688.31095806306,37688.310958063055,0.37688310958063065
Emami Paper Mills Limited,2023-06-26,2023-12-26,183,100000.0,102090.26565937937,2090.2656593793654,0.020902656593793756
Everest Organics Limited,2023-06-26,2023-12-26,183,100000.0,119003.69003690036,19003.690036900356,0.19003690036900367
Evexia Lifecare Limited,2023-06-26,2023-12-26,183,100000.0,76706.92197964265,-23293.078020357352,-0.2329307802035735
Fermenta Biotech Limited,2023-06-26,2023-12-26,183,100000.0,114384.28190707912,14384.281907079116,0.14384281907079122
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
GKW Limited ,2023-06-26,2023-12-26,183,100000.0,172594.34662665386,72594.34662665386,0.7259434662665385
GMM Pfaudler Limited,2023-06-26,2023-12-26,183,100000.0,106489.90473311902,6489.904733119023,0.06489904733119034
GRM Overseas Limited,2023-06-26,2023-12-26,183,100000.0,109000.0,9000.0,0.09000000000000008
Gagan Gases Limited,2023-06-26,2023-12-26,183,100000.0,140209.04785235994,40209.047852359945,0.40209047852359947
Goenka Diamond and Jewels Limited ,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Greaves Cotton Limited,2023-06-26,2023-12-26,183,100000.0,104522.43125904487,4522.431259044868,0.04522431259044879
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Hester Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,85161.01242720081,-14838.98757279919,-0.1483898757279919
Hexa Tradex Limited ,2023-06-26,2023-12-26,183,100000.0,110073.68853094373,10073.688530943735,0.10073688530943725
Hinduja Global Solutions Limited ,2023-06-26,2023-12-26,183,100000.0,93981.24132743708,-6018.758672562923,-0.06018758672562918
Hindustan Unilever Limited ,2023-06-26,2023-12-26,183,100000.0,97460.50286279892,-2539.497137201077,-0.025394971372010744
ISF Limited,2023-06-26,2023-12-26,183,100000.0,122651.93370165746,22651.933701657457,0.22651933701657456
Info Edge (India) Limited ,2023-06-26,2023-12-26,183,100000.0,115505.23002484479,15505.230024844786,0.15505230024844785
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-06-26,2023-12-26,183,100000.0,94089.4185395505,-5910.581460449495,-0.05910581460449493
JCT Limited,2023-06-26,2023-12-26,183,100000.0,131067.71692280172,31067.716922801716,0.31067716922801725
Jainco Projects (India) Limited,2023-06-26,2023-12-26,183,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Jindal Photo Limited ,2023-06-26,2023-12-26,183,100000.0,170530.8116391842,70530.81163918419,0.705308116391842
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-12-26,183,100000.0,108538.60931443317,8538.609314433168,0.08538609314433177
Jupiter Infomedia Limited,2023-06-26,2023-12-26,183,100000.0,161375.11647295376,61375.116472953756,0.6137511647295375
Just Dial Limited ,2023-06-26,2023-12-26,183,100000.0,103126.62022189825,3126.6202218982507,0.031266202218982464
Katare Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102050.9432577259,2050.9432577258995,0.020509432577259012
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
Ladderup Finance Limited,2023-06-26,2023-12-26,183,100000.0,138304.0823380314,38304.08233803141,0.3830408233803142
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MMTC Limited,2023-06-26,2023-12-26,183,100000.0,187539.23414940364,87539.23414940364,0.8753923414940363
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-12-26,183,100000.0,123646.01574961712,23646.015749617116,0.2364601574961711
Manali Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,121731.26984280074,21731.269842800742,0.21731269842800738
Manappuram Finance Limited,2023-06-26,2023-12-26,183,100000.0,136815.05789872073,36815.05789872073,0.36815057898720727
Mathew Easow Research Securities Limited,2023-06-26,2023-12-26,183,100000.0,104812.96758104739,4812.9675810473855,0.04812967581047389
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Mohit Industries Limited,2023-06-26,2023-12-26,183,100000.0,110581.14547323181,10581.145473231809,0.10581145473231812
Morarka Finance Limited,2023-06-26,2023-12-26,183,100000.0,112259.68084526985,12259.680845269846,0.12259680845269849
Morepen Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,169533.78890444565,69533.78890444565,0.6953378890444566
Mukesh Babu Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,98161.16427335744,-1838.8357266425592,-0.018388357266425626
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
Nalwa Sons Investments Limited,2023-06-26,2023-12-26,183,100000.0,149200.59571663002,49200.59571663002,0.49200595716630025
National General Industries Limited,2023-06-26,2023-12-26,183,100000.0,93695.4317231827,-6304.568276817299,-0.06304568276817302
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Otco International Limited,2023-06-26,2023-12-26,183,100000.0,126374.08861469434,26374.088614694338,0.26374088614694347
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Panacea Biotec Limited ,2023-06-26,2023-12-26,183,100000.0,135344.69522493472,35344.69522493472,0.3534469522493473
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,131116.57002906507,31116.57002906507,0.3111657002906507
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Rander Corporation Limited,2023-06-26,2023-12-26,183,100000.0,187538.73756320338,87538.73756320338,0.8753873756320338
RattanIndia Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,177646.1092159562,77646.10921595621,0.776461092159562
Resonance Specialties Limited,2023-06-26,2023-12-26,183,100000.0,108838.72143898884,8838.72143898884,0.0883872143898885
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
SGL Resources Limited,2023-06-26,2023-12-26,183,100000.0,74483.9440330276,-25516.055966972403,-0.25516055966972406
SRG Fingrow Finance Limited,2023-06-26,2023-12-26,183,100000.0,166761.6334283001,66761.63342830009,0.6676163342830008
SVP Global Textiles Limited,2023-06-26,2023-12-26,183,100000.0,99906.91145506261,-93.08854493738909,-0.0009308854493739194
Sammaan Capital Limited ,2023-06-26,2023-12-26,183,100000.0,193732.73380856824,93732.73380856824,0.9373273380856824
Sanblue Corporation Limited,2023-06-26,2023-12-26,183,100000.0,150288.29671185912,50288.29671185912,0.5028829671185913
Sankhya Infotech Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-06-26,2023-12-26,183,100000.0,143788.45469030223,43788.45469030223,0.43788454690302236
Satra Properties (India) Limited,2023-06-26,2023-12-26,183,100000.0,126763.0103450999,26763.0103450999,0.2676301034509989
Sera Investments & Finance India Limited,2023-06-26,2023-12-26,183,100000.0,159874.88829311886,59874.88829311886,0.5987488829311887
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Shelter Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,207355.16372795965,107355.16372795965,1.0735516372795963
Shilpa Medicare Limited,2023-06-26,2023-12-26,183,100000.0,139968.4893487103,39968.48934871031,0.3996848934871031
Shree Rama Multi-Tech Limited ,2023-06-26,2023-12-26,183,100000.0,572797.5270479134,472797.5270479134,4.727975270479134
Shricon Industries Limited,2023-06-26,2023-12-26,183,100000.0,170754.9416527745,70754.94165277449,0.707549416527745
Shriram Asset Management Company Limited,2023-06-26,2023-12-26,183,100000.0,703740.2455390426,603740.2455390426,6.037402455390426
Smiths & Founders (India) Limited,2023-06-26,2023-12-26,183,100000.0,138148.53645405345,38148.53645405345,0.3814853645405345
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
Source Natural Foods and Herbal Supplements Limited,2023-06-26,2023-12-26,183,100000.0,112162.07048607578,12162.070486075783,0.12162070486075782
Standard Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,132467.41773153908,32467.417731539084,0.32467417731539094
Stanpacks (India) Limited,2023-06-26,2023-12-26,183,100000.0,121103.41934130478,21103.419341304776,0.21103419341304774
Steel Strips Infrastructures Limited,2023-06-26,2023-12-26,183,100000.0,156146.33300583716,56146.333005837165,0.5614633300583716
Summit Securities Limited,2023-06-26,2023-12-26,183,100000.0,187668.60882752016,87668.60882752016,0.8766860882752017
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-12-26,183,100000.0,70938.06631452567,-29061.93368547433,-0.2906193368547433
Suven Life Sciences Limited,2023-06-26,2023-12-26,183,100000.0,128301.05420477455,28301.054204774555,0.28301054204774556
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
Swiss Military Consumer Goods Limited,2023-06-26,2023-12-26,183,100000.0,151334.51025277903,51334.51025277903,0.5133451025277902
TTK Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,111471.66547824617,11471.66547824617,0.11471665478246162
Taparia Tools Limited,2023-06-26,2023-12-26,183,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
The Andhra Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,131569.43149683843,31569.431496838428,0.3156943149683842
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-06-26,2023-12-26,183,100000.0,115558.27880750742,15558.27880750742,0.1555827880750742
The Southern Gas Limited,2023-06-26,2023-12-26,183,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
Tilak Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126026.5552003934,26026.5552003934,0.2602655520039341
Titan Intech Limited,2023-06-26,2023-12-26,183,100000.0,233802.01150391874,133802.01150391874,1.3380201150391873
USG Tech Solutions Limited,2023-06-26,2023-12-26,183,100000.0,250003.4286497977,150003.4286497977,1.5000342864979768
United Drilling Tools Limited,2023-06-26,2023-12-26,183,100000.0,144343.48598715366,44343.48598715366,0.4434348598715365
Utique Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,132736.98551556002,32736.985515560023,0.32736985515560013
VSF Projects Limited,2023-06-26,2023-12-26,183,100000.0,109835.9588595235,9835.958859523496,0.09835958859523486
Vaibhav Global Limited ,2023-06-26,2023-12-26,183,100000.0,131981.15942143454,31981.15942143454,0.31981159421434535
Vama Industries Limited,2023-06-26,2023-12-26,183,100000.0,102350.6445971776,2350.6445971775975,0.02350644597177598
Vijay Solvex Limited,2023-06-26,2023-12-26,183,100000.0,86998.97064786799,-13001.029352132013,-0.1300102935213201
Vikas Proppant & Granite Limited,2023-06-26,2023-12-26,183,100000.0,141305.1742344245,41305.174234424514,0.41305174234424524
Vikas WSP Limited,2023-06-26,2023-12-26,183,100000.0,127610.87789742654,27610.877897426544,0.27610877897426533
Vintage Securities Limited,2023-06-26,2023-12-26,183,100000.0,117592.32334981098,17592.323349810977,0.1759232334981098
Vivo Bio Tech Limited,2023-06-26,2023-12-26,183,100000.0,118406.80587780356,18406.805877803563,0.18406805877803567
Voltaire Leasing & Finance Limited,2023-06-26,2023-12-26,183,100000.0,94573.02474062251,-5426.97525937749,-0.05426975259377487
Wagend Infra Venture Limited,2023-06-26,2023-12-26,183,100000.0,131857.31857318574,31857.318573185737,0.31857318573185744
Whirlpool of India Limited,2023-06-26,2023-12-26,183,100000.0,93885.4820412475,-6114.517958752505,-0.06114517958752508
WinPro Industries Limited,2023-06-26,2023-12-26,183,100000.0,120689.06041136647,20689.060411366474,0.20689060411366467
Yogi Limited,2023-06-26,2023-12-26,183,100000.0,114953.08444799359,14953.084447993591,0.14953084447993592
Zuari Agro Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,134688.12065954864,34688.120659548644,0.3468812065954865
Ador Multiproducts Limited,2023-12-26,2024-06-24,181,100000.0,85670.42480370445,-14329.575196295555,-0.14329575196295552
Amerise Biosciences Limited,2023-12-26,2024-06-24,181,100000.0,98463.65512497134,-1536.3448750286625,-0.015363448750286612
Ashoka Buildcon Limited ,2023-12-26,2024-06-24,181,100000.0,173431.13506718018,73431.13506718018,0.7343113506718018
Atlas Jewellery India Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-26,2024-06-24,181,100000.0,113725.27944969905,13725.279449699054,0.13725279449699057
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-26,2024-06-24,181,100000.0,80985.06855144595,-19014.931448554053,-0.1901493144855405
Bilcare Limited,2023-12-26,2024-06-24,181,100000.0,73683.87341272172,-26316.126587278282,-0.2631612658727829
Biocon Limited ,2023-12-26,2024-06-24,181,100000.0,136525.03200839713,36525.03200839713,0.3652503200839714
Brightcom Group Limited,2023-12-26,2024-06-24,181,100000.0,48811.98344463897,-51188.01655536103,-0.5118801655536103
Cerebra Integrated Technologies Limited,2023-12-26,2024-06-24,181,100000.0,98720.88001422657,-1279.1199857734318,-0.012791199857734359
Decipher Labs Limited,2023-12-26,2024-06-24,181,100000.0,103943.42291371994,3943.4229137199436,0.039434229137199406
Delphi World Money Limited ,2023-12-26,2024-06-24,181,100000.0,69733.37593209917,-30266.624067900833,-0.3026662406790084
Dhani Services Limited ,2023-12-26,2024-06-24,181,100000.0,121106.35344251114,21106.353442511143,0.2110635344251115
Disha Resources Limited,2023-12-26,2024-06-24,181,100000.0,141374.25369225934,41374.25369225934,0.41374253692259333
Dolat Algotech Limited,2023-12-26,2024-06-24,181,100000.0,224118.6792151858,124118.67921518581,1.2411867921518582
Elpro International Limited,2023-12-26,2024-06-24,181,100000.0,109968.75234653805,9968.752346538051,0.09968752346538046
Ester Industries Limited,2023-12-26,2024-06-24,181,100000.0,146333.331049274,46333.33104927401,0.4633333104927402
Everest Organics Limited,2023-12-26,2024-06-24,181,100000.0,111097.51121991026,11097.511219910259,0.1109751121991025
