stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2016-02-15,2016-05-16,91,holding_period,50000.0,61130.18885941819,11130.188859418187,0.22260377718836377
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,67677.4469313136,17677.446931313607,0.35354893862627224
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Coromandel International Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,68327.29200104391,18327.292001043912,0.3665458400208783
Exide Industries Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,59089.1472868217,9089.147286821702,0.18178294573643394
PTC India Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,54810.83006293718,4810.830062937181,0.09621660125874354
Precot Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-22,2016-05-23,91,holding_period,50000.0,51045.77141736706,1045.771417367061,0.02091542834734117
The Karur Vysya Bank Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,57618.25227388842,7618.252273888422,0.15236504547776852
Colgate-Palmolive (India) Limited,2016-02-23,2016-05-23,90,holding_period,50000.0,49301.25051280738,-698.7494871926174,-0.013974989743852362
Simplex Infrastructures Limited,2016-02-25,2016-05-25,90,holding_period,50000.0,62624.81942093593,12624.819420935928,0.2524963884187186
Texmaco Infrastructure & Holdings Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Risa International Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-03-02,2016-05-31,90,holding_period,50000.0,69404.27074055966,19404.27074055966,0.3880854148111932
ITC Limited ,2016-03-07,2016-06-06,91,holding_period,50000.0,56432.50594004009,6432.505940040093,0.1286501188008018
Rollatainers Limited,2016-03-08,2016-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,49468.7120825598,-531.2879174401969,-0.01062575834880397
Dhanlaxmi Bank Limited,2016-03-21,2016-06-20,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-03-21,2016-06-20,91,holding_period,50000.0,52198.93966531944,2198.9396653194417,0.043978793306388875
Oil and Natural Gas Corporation Limited ,2016-03-21,2016-06-20,91,holding_period,50000.0,49353.79650384033,-646.2034961596728,-0.012924069923193504
Rashtriya Chemicals and Fertilizers Limited ,2016-03-21,2016-06-20,91,holding_period,50000.0,62249.005729039025,12249.005729039025,0.2449801145807804
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,60810.145760987376,10810.145760987376,0.21620291521974755
Bharat Heavy Electricals Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,52607.15863897482,2607.158638974819,0.052143172779496316
Engineers India Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,60399.50391703517,10399.503917035167,0.20799007834070338
Genesys International Corporation Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
IL&FS Investment Managers Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
National Fertilizers Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,61887.48711657713,11887.487116577133,0.23774974233154267
Nestlé India Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,60201.470647414666,10201.470647414666,0.20402941294829335
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,48439.957007096054,-1560.0429929039456,-0.031200859858078966
Swan Corp Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,51572.840432149365,1572.8404321493654,0.03145680864298739
T. Spiritual World Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,52678.76779263299,2678.7677926329925,0.053575355852659934
Wockhardt Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,47741.407978875926,-2258.5920211240737,-0.04517184042248146
Bank of Maharashtra ,2016-04-04,2016-07-04,91,holding_period,50000.0,56499.99814550694,6499.998145506943,0.12999996291013893
Canara Bank ,2016-04-04,2016-07-04,91,holding_period,50000.0,56932.188436493634,6932.188436493634,0.13864376872987272
Cressanda Railway Solutions Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
HT Media Limited ,2016-04-04,2016-07-04,91,holding_period,50000.0,51778.7903580814,1778.7903580814018,0.035575807161628115
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-04-04,2016-07-04,91,holding_period,50000.0,49575.660523927785,-424.3394760722149,-0.008486789521444327
Mangalore Chemicals & Fertilizers Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54875.36792027918,4875.367920279183,0.09750735840558367
Titan Company Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,58755.25818243617,8755.25818243617,0.1751051636487233
Bank of Baroda Limited ,2016-04-11,2016-07-11,91,holding_period,50000.0,54352.192090902456,4352.192090902456,0.08704384181804903
National Aluminium Company Limited ,2016-04-11,2016-07-11,91,holding_period,50000.0,55871.207389084615,5871.207389084615,0.11742414778169219
The Federal Bank Limited ,2016-04-11,2016-07-11,91,holding_period,50000.0,70511.55106027237,20511.551060272366,0.4102310212054474
Ipca Laboratories Limited ,2016-04-15,2016-07-14,90,holding_period,50000.0,47520.78539865316,-2479.2146013468373,-0.049584292026936705
Hindalco Industries Limited,2016-04-18,2016-07-18,91,holding_period,50000.0,70546.34698737401,20546.34698737401,0.4109269397474802
NLC India Limited,2016-04-18,2016-07-18,91,holding_period,50000.0,51719.2988502872,1719.298850287203,0.03438597700574397
Tata Consumer Products Limited ,2016-04-18,2016-07-18,91,holding_period,50000.0,54145.83266488916,4145.83266488916,0.0829166532977832
Tata Consultancy Services Limited ,2016-04-21,2016-07-20,90,holding_period,50000.0,51454.99916214955,1454.99916214955,0.029099983242991012
Chambal Fertilisers and Chemicals Limited ,2016-04-25,2016-07-25,91,holding_period,50000.0,54173.619858315345,4173.6198583153455,0.08347239716630694
Wipro Limited,2016-04-25,2016-07-25,91,holding_period,50000.0,49101.17299764679,-898.8270023532095,-0.01797654004706417
HCL Technologies Limited ,2016-04-28,2016-07-27,90,holding_period,50000.0,47108.99614700622,-2891.003852993781,-0.057820077059875574
ICICI Bank Limited ,2016-04-29,2016-07-28,90,holding_period,50000.0,57416.251935118155,7416.2519351181545,0.14832503870236313
Housing Development Finance Corporation Limited,2016-05-02,2016-08-01,91,holding_period,50000.0,62979.59300421438,12979.593004214381,0.2595918600842877
Punjab National Bank ,2016-05-02,2016-08-01,91,holding_period,50000.0,72638.14467884955,22638.144678849552,0.45276289357699095
Union Bank of India ,2016-05-02,2016-08-01,91,holding_period,50000.0,49563.84121508445,-436.1587849155476,-0.008723175698310937
IDBI Bank Limited ,2016-05-04,2016-08-02,90,holding_period,50000.0,51457.39930662368,1457.3993066236799,0.02914798613247349
United Breweries Limited,2016-05-04,2016-08-02,90,holding_period,50000.0,53313.90573171405,3313.905731714047,0.06627811463428102
Hero MotoCorp Limited,2016-05-05,2016-08-03,90,holding_period,50000.0,55928.747586945705,5928.747586945705,0.11857495173891408
Adani Ports and Special Economic Zone Limited ,2016-05-09,2016-08-08,91,holding_period,50000.0,61156.28939652838,11156.28939652838,0.2231257879305677
Dr. Reddy's Laboratories Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,51943.69875952115,1943.6987595211467,0.038873975190423016
Jammu and Kashmir Bank Limited ,2016-05-09,2016-08-08,91,holding_period,50000.0,52721.086738303864,2721.086738303864,0.05442173476607737
Zydus Wellness Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,53909.22120933076,3909.2212093307608,0.0781844241866152
Apollo Tyres Limited ,2016-05-11,2016-08-09,90,holding_period,50000.0,59462.541258560464,9462.541258560464,0.18925082517120928
Jindal Photo Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-16,2016-08-15,91,holding_period,50000.0,58477.70974284343,8477.709742843428,0.16955419485686862
Kernex Microsystems (India) Limited ,2016-05-16,2016-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
Sobha Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,49408.43186126414,-591.5681387358636,-0.011831362774717302
Colgate-Palmolive (India) Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,58463.7671794815,8463.767179481503,0.16927534358963015
Exide Industries Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,57494.26041325025,7494.260413250253,0.14988520826500507
MRF Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,55823.40575983733,5823.405759837333,0.1164681151967466
Precot Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-05-23,2016-08-22,91,holding_period,50000.0,75653.20686342221,25653.20686342221,0.5130641372684441
Pennar Industries Limited,2016-05-24,2016-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-25,2016-08-23,90,holding_period,50000.0,59148.19403921805,9148.194039218048,0.182963880784361
Thermax Limited ,2016-05-25,2016-08-23,90,holding_period,50000.0,58655.2683011139,8655.268301113902,0.1731053660222781
GAIL (India) Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,48073.38176903597,-1926.618230964028,-0.03853236461928056
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
MPS Infotecnics Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2016-05-31,2016-08-29,90,holding_period,50000.0,53907.744470077305,3907.744470077305,0.07815488940154602
Sun TV Network Limited ,2016-06-01,2016-08-30,90,holding_period,50000.0,65146.93641988314,15146.936419883139,0.3029387283976628
Lupin Limited,2016-06-03,2016-09-01,90,holding_period,50000.0,51849.52478248413,1849.524782484128,0.03699049564968249
Rollatainers Limited,2016-06-06,2016-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-06-06,2016-09-05,91,holding_period,50000.0,54010.21534529041,4010.2153452904095,0.08020430690580826
Steel Authority of India Limited ,2016-06-07,2016-09-05,90,holding_period,50000.0,57696.89790217208,7696.897902172081,0.15393795804344168
GFL Limited ,2016-06-20,2016-09-19,91,holding_period,50000.0,50819.89954860012,819.8995486001222,0.016397990972002452
Oil and Natural Gas Corporation Limited ,2016-06-20,2016-09-19,91,holding_period,50000.0,59422.4924136756,9422.492413675602,0.18844984827351197
Rashtriya Chemicals and Fertilizers Limited ,2016-06-20,2016-09-19,91,holding_period,50000.0,48709.66924591187,-1290.3307540881287,-0.02580661508176263
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,67191.44007657396,17191.440076573956,0.3438288015314792
Bharat Heavy Electricals Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,59995.800083998314,9995.800083998314,0.19991600167996637
Engineers India Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,64453.42137730857,14453.421377308572,0.28906842754617146
Genesys International Corporation Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,64110.11759644648,14110.117596446478,0.2822023519289296
IL&FS Investment Managers Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
National Fertilizers Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,48093.84698889095,-1906.153011109047,-0.03812306022218093
Nestlé India Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50463.89953775228,463.8995377522806,0.00927799075504554
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,64738.00604775015,14738.006047750147,0.29476012095500304
Swan Corp Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,48354.76733207494,-1645.2326679250618,-0.032904653358501235
T. Spiritual World Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50557.84619545537,557.8461954553713,0.011156923909107386
Wockhardt Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,50672.79153737505,672.7915373750511,0.013455830747501007
Bank of Maharashtra ,2016-07-04,2016-10-03,91,holding_period,50000.0,45132.74459173505,-4867.255408264951,-0.09734510816529907
Canara Bank ,2016-07-04,2016-10-03,91,holding_period,50000.0,70688.50836709693,20688.508367096932,0.4137701673419387
Cressanda Railway Solutions Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-07-04,2016-10-03,91,holding_period,50000.0,52560.90491908864,2560.9049190886435,0.051218098381772936
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-07-04,2016-10-03,91,holding_period,50000.0,46415.77811839346,-3584.2218816065433,-0.07168443763213084
Titan Company Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50314.815554930516,314.81555493051565,0.0062963110986102855
Ipca Laboratories Limited ,2016-07-14,2016-10-12,90,holding_period,50000.0,66307.48483215571,16307.484832155707,0.3261496966431141
Wipro Limited,2016-07-25,2016-10-24,91,holding_period,50000.0,44594.82167633247,-5405.178323667533,-0.10810356647335062
HCL Technologies Limited ,2016-07-27,2016-10-25,90,holding_period,50000.0,53390.21886309011,3390.2188630901073,0.06780437726180222
Punjab National Bank ,2016-08-01,2016-10-31,91,holding_period,50000.0,63792.56361773947,13792.56361773947,0.27585127235478946
Union Bank of India ,2016-08-01,2016-10-31,91,holding_period,50000.0,58369.99974630555,8369.999746305548,0.1673999949261109
United Breweries Limited,2016-08-02,2016-10-31,90,holding_period,50000.0,55613.63932353795,5613.639323537951,0.11227278647075911
Chambal Fertilisers and Chemicals Limited ,2016-08-03,2016-11-01,90,holding_period,50000.0,53362.433376932204,3362.433376932204,0.06724866753864411
Adani Ports and Special Economic Zone Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,60980.677303459364,10980.677303459364,0.21961354606918726
Dr. Reddy's Laboratories Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,51073.92159446528,1073.9215944652824,0.021478431889305538
Jammu and Kashmir Bank Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,47275.98070225093,-2724.0192977490733,-0.0544803859549815
