stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jaiprakash Associates Limited,2023-05-16,2024-02-12,272,100000.0,362963.01024997595,262963.01024997595,2.6296301024997595
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
KCL Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,231818.18181818182,131818.18181818182,1.3181818181818183
KLG Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,100939.76932934643,939.7693293464254,0.009397693293464293
Kairosoft AI Solutions Limited,2023-05-16,2024-02-12,272,100000.0,145448.4828276092,45448.4828276092,0.45448482827609205
Kaiser Corporation Limited,2023-05-16,2024-02-12,272,100000.0,43036.99116698603,-56963.00883301397,-0.5696300883301397
Kartik Investments Trust Limited,2023-05-16,2024-02-12,272,100000.0,137459.83290488433,37459.83290488433,0.37459832904884327
Kashyap Tele-Medicines Limited,2023-05-16,2024-02-12,272,100000.0,137489.08678191024,37489.08678191024,0.3748908678191025
Khoobsurat Limited,2023-05-16,2024-02-12,272,100000.0,113431.8296724903,13431.829672490305,0.13431829672490303
Landmarc Leisure Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150000.0,50000.0,0.5
Lloyds Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,431079.36102379416,331079.36102379416,3.3107936102379414
Lloyds Metals and Energy Limited,2023-05-16,2024-02-12,272,100000.0,165344.73437526223,65344.734375262226,0.6534473437526223
Longspur International Ventures Limited,2023-05-16,2024-02-12,272,100000.0,243103.4482758621,143103.4482758621,1.431034482758621
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Maitri Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,195155.08021390374,95155.08021390374,0.9515508021390373
Market Creators Limited,2023-05-16,2024-02-12,272,100000.0,107006.3694267516,7006.369426751597,0.07006369426751591
Mastek Limited ,2023-05-16,2024-02-12,272,100000.0,159246.39101549634,59246.39101549634,0.5924639101549634
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Monarch Networth Capital Limited,2023-05-16,2024-02-12,272,100000.0,312916.7884817451,212916.7884817451,2.129167884817451
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Mukand Limited,2023-05-16,2024-02-12,272,100000.0,124330.643320398,24330.643320397998,0.24330643320398004
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
Navkar Urbanstructure Limited,2023-05-16,2024-02-12,272,100000.0,69121.43398131785,-30878.566018682148,-0.3087856601868215
New Delhi Television Limited ,2023-05-16,2024-02-12,272,100000.0,139795.02630607592,39795.02630607592,0.3979502630607592
Newtime Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,351229.10100956145,251229.10100956145,2.5122910100956144
Nihar Info Global Limited,2023-05-16,2024-02-12,272,100000.0,119823.8590872698,19823.859087269797,0.19823859087269802
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Optiemus Infracom Limited,2023-05-16,2024-02-12,272,100000.0,175190.54133974967,75190.54133974967,0.7519054133974967
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Orosil Smiths India Limited,2023-05-16,2024-02-12,272,100000.0,119150.30576118441,19150.305761184412,0.19150305761184416
PC Jeweller Limited ,2023-05-16,2024-02-12,272,100000.0,203225.7785032429,103225.77850324291,1.0322577850324293
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Pacific Industries Limited,2023-05-16,2024-02-12,272,100000.0,159863.13666515116,59863.13666515116,0.5986313666515117
Pagaria Energy Limited,2023-05-16,2024-02-12,272,100000.0,331371.1911357341,231371.1911357341,2.313711911357341
Paisalo Digital Limited,2023-05-16,2024-02-12,272,100000.0,259737.62092942663,159737.62092942663,1.5973762092942665
Pankaj Polymers Limited,2023-05-16,2024-02-12,272,100000.0,122595.14534012586,22595.145340125862,0.22595145340125855
Parker Agrochem Exports Ltd.,2023-05-16,2024-02-12,272,100000.0,328609.0005844535,228609.00058445352,2.2860900058445353
Peeti Securities Limited,2023-05-16,2024-02-12,272,100000.0,115296.88855832403,15296.888558324034,0.1529688855832403
Phyto Chem (India) Limited,2023-05-16,2024-02-12,272,100000.0,113804.05887311161,13804.058873111615,0.13804058873111624
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Ponni Sugars (Erode) Limited,2023-05-16,2024-02-12,272,100000.0,107853.45355860984,7853.453558609835,0.07853453558609846
Pradeep Metals Limited,2023-05-16,2024-02-12,272,100000.0,132566.70115185127,32566.701151851274,0.32566701151851274
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prerna Infrabuild Limited,2023-05-16,2024-02-12,272,100000.0,358096.73366834177,258096.73366834177,2.580967336683418
Pro Clb Global Limited,2023-05-16,2024-02-12,272,100000.0,144059.55636584625,44059.55636584625,0.4405955636584624
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
R & B Denims Limited,2023-05-16,2024-02-12,272,100000.0,186012.09894199503,86012.09894199503,0.8601209894199504
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Rain Industries Limited,2023-05-16,2024-02-12,272,100000.0,113692.25391037446,13692.253910374464,0.13692253910374474
Rajratan Global Wire Limited,2023-05-16,2024-02-12,272,100000.0,78897.54076112462,-21102.45923887538,-0.21102459238875382
Ramasigns Industries Limited,2023-05-16,2024-02-12,272,100000.0,82541.97709329479,-17458.022906705213,-0.17458022906705217
Ramgopal Polytex Limited,2023-05-16,2024-02-12,272,100000.0,147885.49121665585,47885.49121665585,0.4788549121665584
Raminfo Limited,2023-05-16,2024-02-12,272,100000.0,137871.22650174514,37871.22650174514,0.3787122650174515
Rander Corporation Limited,2023-05-16,2024-02-12,272,100000.0,191844.49958643506,91844.49958643506,0.9184449958643506
Resonance Specialties Limited,2023-05-16,2024-02-12,272,100000.0,118733.85677680932,18733.85677680932,0.1873385677680932
Rushil Décor Limited ,2023-05-16,2024-02-12,272,100000.0,154182.12026548747,54182.120265487465,0.5418212026548745
SEL Manufacturing Company Limited ,2023-05-16,2024-02-12,272,100000.0,63154.21461572141,-36845.78538427859,-0.36845785384278595
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sambhaav Media Limited,2023-05-16,2024-02-12,272,100000.0,207300.81735543505,107300.81735543505,1.0730081735543506
Sampre Nutritions Limited,2023-05-16,2024-02-12,272,100000.0,94951.32064581783,-5048.679354182168,-0.05048679354182173
Sarda Proteins Ltd,2023-05-16,2024-02-12,272,100000.0,145482.83014519475,45482.83014519475,0.4548283014519474
Sarla Performance Fibers Limited,2023-05-16,2024-02-12,272,100000.0,172295.96661683326,72295.96661683326,0.7229596661683326
Sarthak Industries Limited,2023-05-16,2024-02-12,272,100000.0,70500.43898156278,-29499.56101843722,-0.29499561018437215
Satra Properties (India) Limited,2023-05-16,2024-02-12,272,100000.0,151386.07693505686,51386.07693505686,0.5138607693505686
SecureKloud Technologies Limited,2023-05-16,2024-02-12,272,100000.0,185224.98604934305,85224.98604934305,0.8522498604934305
Sera Investments & Finance India Limited,2023-05-16,2024-02-12,272,100000.0,31314.212328767124,-68685.78767123287,-0.6868578767123288
Setubandhan Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,94500.30602430706,-5499.693975692935,-0.05499693975692932
Shoppers Stop Limited ,2023-05-16,2024-02-12,272,100000.0,104349.55229873933,4349.552298739334,0.04349552298739323
Shukra Bullions Limited,2023-05-16,2024-02-12,272,100000.0,387242.4242424243,287242.4242424243,2.872424242424243
Siddha Ventures Limited,2023-05-16,2024-02-12,272,100000.0,367397.69991976465,267397.69991976465,2.6739769991976465
Simmonds Marshall Limited,2023-05-16,2024-02-12,272,100000.0,181547.61904761905,81547.61904761905,0.8154761904761905
Simplex Infrastructures Limited,2023-05-16,2024-02-12,272,100000.0,252540.16875193673,152540.16875193673,1.5254016875193672
Solar Industries India Limited ,2023-05-16,2024-02-12,272,100000.0,180593.74238445263,80593.74238445263,0.8059374238445263
Solid Stone Company Limited,2023-05-16,2024-02-12,272,100000.0,132258.94564326687,32258.945643266867,0.32258945643266856
Source Natural Foods and Herbal Supplements Limited,2023-05-16,2024-02-12,272,100000.0,91914.72639748502,-8085.273602514979,-0.08085273602514975
Sunshield Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,164867.30940760265,64867.30940760265,0.6486730940760264
Supreme Holdings & Hospitality (India) Limited,2023-05-16,2024-02-12,272,100000.0,72622.93073359405,-27377.069266405946,-0.2737706926640595
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Sybly Industries Limited,2023-05-16,2024-02-12,272,100000.0,118160.27574321412,18160.275743214122,0.18160275743214127
Systematix Securities Ltd.,2023-05-16,2024-02-12,272,100000.0,131192.6605504587,31192.660550458706,0.31192660550458706
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Tata Power Company Limited,2023-05-16,2024-02-12,272,100000.0,171161.5809759367,71161.5809759367,0.711615809759367
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Ugar Sugar Works Limited,2023-05-16,2024-02-12,272,100000.0,79491.04618284637,-20508.953817153626,-0.2050895381715363
Tiger Logistics (India) Limited,2023-05-16,2024-02-12,272,100000.0,198470.70131475062,98470.70131475062,0.9847070131475062
Tips Music Limited ,2023-05-16,2024-02-12,272,100000.0,240088.45886520357,140088.45886520357,1.4008845886520356
Tokyo Finance Limited,2023-05-16,2024-02-12,272,100000.0,165447.247706422,65447.247706422,0.6544724770642201
Transwarranty Finance Limited ,2023-05-16,2024-02-12,272,100000.0,113660.08572253436,13660.085722534364,0.13660085722534365
UPL Limited,2023-05-16,2024-02-12,272,100000.0,68093.32738950211,-31906.672610497888,-0.3190667261049789
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
Unistar Multimedia Limited,2023-05-16,2024-02-12,272,100000.0,44635.19313304721,-55364.80686695279,-0.553648068669528
Vaarad Ventures Limited,2023-05-16,2024-02-12,272,100000.0,163578.73365682704,63578.73365682704,0.6357873365682705
Vakrangee Limited,2023-05-16,2024-02-12,272,100000.0,136373.83509344762,36373.83509344762,0.36373835093447626
Viji Finance Limited,2023-05-16,2024-02-12,272,100000.0,137072.07473541063,37072.07473541063,0.3707207473541063
Vishnu Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,113878.65459019422,13878.654590194215,0.13878654590194217
Vivimed Labs Limited ,2023-05-16,2024-02-12,272,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
Voltaire Leasing & Finance Limited,2023-05-16,2024-02-12,272,100000.0,95842.95612009239,-4157.043879907607,-0.04157043879907607
WNS (Holdings) Limited (NYSE:WNS),2023-05-16,2024-02-12,272,100000.0,80681.46784908957,-19318.532150910425,-0.19318532150910428
West Leisure Resorts Limited,2023-05-16,2024-02-12,272,100000.0,106488.41095691346,6488.41095691346,0.0648841095691346
White Organic Agro Limited,2023-05-16,2024-02-12,272,100000.0,139577.8364116095,39577.83641160949,0.3957783641160948
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Winsome Textile Industries Limited,2023-05-16,2024-02-12,272,100000.0,133417.22822115777,33417.22822115777,0.3341722822115778
Yaari Digital Integrated Services Limited ,2023-05-16,2024-02-12,272,100000.0,111291.25241471382,11291.252414713817,0.11291252414713826
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Zee Media Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,176300.56414465173,76300.56414465173,0.7630056414465172
Zodiac Ventures Limited,2023-05-16,2024-02-12,272,100000.0,73104.64737204333,-26895.352627956672,-0.2689535262795667
Ampvolts Limited,2024-02-12,2024-11-08,270,100000.0,125793.07201458522,25793.072014585225,0.2579307201458523
Aptech Limited ,2024-02-12,2024-11-08,270,100000.0,84923.99241824578,-15076.007581754224,-0.15076007581754225
Astec LifeSciences Limited ,2024-02-12,2024-11-08,270,100000.0,122917.81546724545,22917.815467245455,0.2291781546724545
Binny Limited,2024-02-12,2024-11-08,270,100000.0,76292.28497081371,-23707.715029186293,-0.23707715029186294
Butterfly Gandhimathi Appliances Limited,2024-02-12,2024-11-08,270,100000.0,95637.7762970899,-4362.223702910094,-0.04362223702910095
Choksi Laboratories Limited,2024-02-12,2024-11-08,270,100000.0,141715.58202183468,41715.58202183468,0.41715582021834674
Compuage Infocom Limited,2024-02-12,2024-11-08,270,100000.0,34378.779781159465,-65621.22021884054,-0.6562122021884054
Deepak Fertilisers And Petrochemicals Corporation Limited,2024-02-12,2024-11-08,270,100000.0,265794.21395608847,165794.21395608847,1.6579421395608849
Delphi World Money Limited ,2024-02-12,2024-11-08,270,100000.0,110500.62908397258,10500.629083972584,0.10500629083972579
Envair Electrodyne Limited,2024-02-12,2024-11-08,270,100000.0,103675.2159900333,3675.2159900333063,0.03675215990033309
Foods and Inns Limited,2024-02-12,2024-11-08,270,100000.0,114546.07189417446,14546.071894174456,0.1454607189417445
GSS Infotech Limited ,2024-02-12,2024-11-08,270,100000.0,60677.38058974557,-39322.61941025443,-0.39322619410254434
Huhtamaki India Limited,2024-02-12,2024-11-08,270,100000.0,86119.8950144671,-13880.104985532904,-0.13880104985532904
IEL Limited,2024-02-12,2024-11-08,270,100000.0,68506.25703502615,-31493.742964973848,-0.3149374296497385
JMD Ventures Limited,2024-02-12,2024-11-08,270,100000.0,71666.54634709789,-28333.453652902113,-0.2833345365290212
Jagsonpal Pharmaceuticals Limited ,2024-02-12,2024-11-08,270,100000.0,195334.70833520155,95334.70833520155,0.9533470833520155
Jasch Industries Limited,2024-02-12,2024-11-08,270,100000.0,57417.006075223566,-42582.993924776434,-0.42582993924776436
Kamadgiri Fashion Limited,2024-02-12,2024-11-08,270,100000.0,141629.73618877467,41629.73618877467,0.4162973618877466
Lakshmi Electrical Control Systems Limited,2024-02-12,2024-11-08,270,100000.0,107291.48510032329,7291.485100323291,0.07291485100323292
Linc Limited,2024-02-12,2024-11-08,270,100000.0,120751.66482776616,20751.66482776616,0.2075166482776616
Lords Chloro Alkali Limited,2024-02-12,2024-11-08,270,100000.0,106515.05431721738,6515.054317217378,0.06515054317217372
MFS Intercorp Limited,2024-02-12,2024-11-08,270,100000.0,208138.94523326575,108138.94523326575,1.0813894523326577
MPIL Corporation Limited,2024-02-12,2024-11-08,270,100000.0,93057.67877508432,-6942.321224915679,-0.06942321224915682
Medicamen Biotech Limited,2024-02-12,2024-11-08,270,100000.0,104825.8188385753,4825.818838575302,0.04825818838575291
Mold-Tek Technologies Limited,2024-02-12,2024-11-08,270,100000.0,99555.92989160668,-444.0701083933236,-0.004440701083933241
Muthoot Capital Services Limited,2024-02-12,2024-11-08,270,100000.0,128951.21279491652,28951.212794916515,0.28951212794916525
Nagreeka Exports Limited,2024-02-12,2024-11-08,270,100000.0,265067.0523271102,165067.0523271102,1.6506705232711019
Nahar Poly Films Limited,2024-02-12,2024-11-08,270,100000.0,131092.27167693782,31092.271676937817,0.3109227167693782
Navin Fluorine International Limited,2024-02-12,2024-11-08,270,100000.0,115211.26070772865,15211.260707728652,0.15211260707728647
Nutech Global Limited,2024-02-12,2024-11-08,270,100000.0,81129.54379116859,-18870.456208831412,-0.1887045620883141
