stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Orchasp Limited,2018-09-24,2018-12-24,91,100000.0,139103.04690174595,39103.046901745955,0.3910304690174595
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PG Electroplast Limited,2018-09-24,2018-12-24,91,100000.0,72791.61959535792,-27208.380404642085,-0.27208380404642085
Palred Technologies Limited ,2018-09-24,2018-12-24,91,100000.0,75734.19415794032,-24265.80584205968,-0.24265805842059684
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Patspin India Limited,2018-09-24,2018-12-24,91,100000.0,108892.41063567529,8892.410635675289,0.08892410635675296
Phoenix International Limited,2018-09-24,2018-12-24,91,100000.0,94350.22545258765,-5649.774547412351,-0.05649774547412356
Premier Synthetics Limited,2018-09-24,2018-12-24,91,100000.0,40274.259901589096,-59725.740098410904,-0.5972574009841091
Prime Securities Limited,2018-09-24,2018-12-24,91,100000.0,111580.39687188498,11580.39687188498,0.11580396871884968
Pro Fin Capital Services Ltd.,2018-09-24,2018-12-24,91,100000.0,99538.24037637765,-461.75962362234714,-0.004617596236223487
RTS Power Corporation Limited,2018-09-24,2018-12-24,91,100000.0,85958.48595848594,-14041.514041514063,-0.14041514041514058
Rasandik Engineering Industries India Limited,2018-09-24,2018-12-24,91,100000.0,103387.8685903173,3387.8685903173027,0.033878685903173
SIL Investments Limited,2018-09-24,2018-12-24,91,100000.0,91428.64146688237,-8571.35853311763,-0.08571358533117635
Sangam (India) Limited ,2018-09-24,2018-12-24,91,100000.0,103594.90504656477,3594.9050465647742,0.03594905046564767
Sarthak Global Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-09-24,2018-12-24,91,100000.0,93435.54615231355,-6564.4538476864545,-0.06564453847686458
Simran Farms Limited,2018-09-24,2018-12-24,91,100000.0,71677.0349601332,-28322.9650398668,-0.283229650398668
Southern Latex Limited,2018-09-24,2018-12-24,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Sri Nachammai Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,106136.53413353337,6136.534133533365,0.06136534133533367
Sunil Healthcare Limited,2018-09-24,2018-12-24,91,100000.0,115137.21455570217,15137.214555702172,0.15137214555702183
Super Sales India Limited,2018-09-24,2018-12-24,91,100000.0,84281.34230730525,-15718.657692694745,-0.15718657692694749
Swadeshi Industries & Leasing Limited,2018-09-24,2018-12-24,91,100000.0,20591.019034598798,-79408.9809654012,-0.794089809654012
Swan Corp Limited,2018-09-24,2018-12-24,91,100000.0,75046.13172106307,-24953.868278936934,-0.2495386827893693
TGB Banquets and Hotels Limited ,2018-09-24,2018-12-24,91,100000.0,84656.10377409622,-15343.89622590378,-0.15343896225903775
TPL Plastech Limited,2018-09-24,2018-12-24,91,100000.0,66120.86930634118,-33879.13069365882,-0.3387913069365882
The Byke Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,75647.17715340984,-24352.822846590163,-0.2435282284659016
The Hindustan Housing Company Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Thirumalai Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,87212.44235139301,-12787.557648606991,-0.12787557648606995
Thomas Cook (India) Limited,2018-09-24,2018-12-24,91,100000.0,98992.1769321179,-1007.8230678820983,-0.010078230678820965
Tokyo Plast International Limited ,2018-09-24,2018-12-24,91,100000.0,103350.8569474719,3350.856947471897,0.03350856947471903
Ultramarine & Pigments Limited,2018-09-24,2018-12-24,91,100000.0,103937.00787401575,3937.007874015748,0.03937007874015741
Unichem Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,93442.99178247568,-6557.008217524315,-0.06557008217524318
Vadilal Industries Limited,2018-09-24,2018-12-24,91,100000.0,111005.706662714,11005.706662714001,0.1100570666271401
Vama Industries Limited,2018-09-24,2018-12-24,91,100000.0,96614.88053602327,-3385.1194639767346,-0.03385119463976738
Vista Pharmaceuticals Limited,2018-09-24,2018-12-24,91,100000.0,89863.00077813673,-10136.999221863269,-0.10136999221863274
Yamini Investments Company Limited,2018-09-24,2018-12-24,91,100000.0,38759.04982379569,-61240.95017620431,-0.612409501762043
52 Weeks Entertainment Limited,2018-12-24,2019-03-25,91,100000.0,143828.50901146917,43828.50901146917,0.43828509011469174
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
AJR Infra and Tolling Limited ,2018-12-24,2019-03-25,91,100000.0,92307.94361227723,-7692.056387722769,-0.07692056387722768
Amforge Industries Limited,2018-12-24,2019-03-25,91,100000.0,111637.27959697731,11637.279596977314,0.11637279596977312
Archit Organosys Limited,2018-12-24,2019-03-25,91,100000.0,55867.49932120553,-44132.50067879447,-0.44132500678794473
Arrow Greentech Limited,2018-12-24,2019-03-25,91,100000.0,64927.47994682361,-35072.52005317639,-0.3507252005317639
Arvind Limited,2018-12-24,2019-03-25,91,100000.0,86105.49011672322,-13894.509883276784,-0.13894509883276784
Asahi India Glass Limited,2018-12-24,2019-03-25,91,100000.0,107563.69615052952,7563.6961505295185,0.0756369615052952
Atharv Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Avance Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-03-25,91,100000.0,96923.32015810275,-3076.6798418972467,-0.030766798418972452
Avanti Feeds Limited,2018-12-24,2019-03-25,91,100000.0,105693.85388856547,5693.853888565471,0.0569385388856547
BKV Industries Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2018-12-24,2019-03-25,91,100000.0,84240.87049324859,-15759.129506751415,-0.15759129506751413
Batliboi Limited,2018-12-24,2019-03-25,91,100000.0,90909.85838205188,-9090.141617948117,-0.09090141617948122
Bervin Investment & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,66101.51418212839,-33898.48581787161,-0.33898485817871604
Bhartiya International Ltd.,2018-12-24,2019-03-25,91,100000.0,108294.74921251205,8294.749212512048,0.08294749212512054
CSL Finance Limited,2018-12-24,2019-03-25,91,100000.0,102370.95206711274,2370.9520671127393,0.023709520671127304
Camlin Fine Sciences Limited,2018-12-24,2019-03-25,91,100000.0,91697.76018931532,-8302.239810684681,-0.08302239810684686
Capital India Finance Limited,2018-12-24,2019-03-25,91,100000.0,167406.91969626935,67406.91969626935,0.6740691969626935
Catvision Limited,2018-12-24,2019-03-25,91,100000.0,100691.11424541607,691.1142454160727,0.006911142454160801
Cerebra Integrated Technologies Limited,2018-12-24,2019-03-25,91,100000.0,91485.4622916511,-8514.5377083489,-0.08514537708348902
Coral India Finance and Housing Limited,2018-12-24,2019-03-25,91,100000.0,114563.40915874024,14563.409158740236,0.14563409158740237
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-03-25,91,100000.0,91843.7186749656,-8156.281325034404,-0.08156281325034409
Delphi World Money Limited ,2018-12-24,2019-03-25,91,100000.0,107093.66314722088,7093.663147220883,0.07093663147220886
Dharani Finance Limited,2018-12-24,2019-03-25,91,100000.0,126753.4345625452,26753.434562545197,0.267534345625452
Dhoot Industrial Finance Limited,2018-12-24,2019-03-25,91,100000.0,96599.80801293385,-3400.1919870661513,-0.03400191987066148
Ducon Infratechnologies Limited ,2018-12-24,2019-03-25,91,100000.0,106048.67600946093,6048.676009460934,0.06048676009460929
Duroply Industries Limited,2018-12-24,2019-03-25,91,100000.0,87626.83510264067,-12373.164897359326,-0.12373164897359323
Emami Realty Limited ,2018-12-24,2019-03-25,91,100000.0,81849.34456444973,-18150.655435550274,-0.18150655435550278
Embassy Developments Limited ,2018-12-24,2019-03-25,91,100000.0,96646.04887317776,-3353.9511268222413,-0.03353951126822241
Esaar (India) Limited,2018-12-24,2019-03-25,91,100000.0,213743.67622259702,113743.67622259702,1.13743676222597
Excel Realty N Infra Limited,2018-12-24,2019-03-25,91,100000.0,50681.760642337875,-49318.239357662125,-0.4931823935766213
G. G. Dandekar Properties Limited,2018-12-24,2019-03-25,91,100000.0,92666.61999439933,-7333.380005600673,-0.07333380005600676
GACM Technologies Limited,2018-12-24,2019-03-25,91,100000.0,177392.16281895502,77392.16281895502,0.7739216281895502
GOCL Corporation Limited,2018-12-24,2019-03-25,91,100000.0,100834.97143883789,834.9714388378925,0.008349714388378837
GPT Infraprojects Limited,2018-12-24,2019-03-25,91,100000.0,92933.80322404069,-7066.19677595931,-0.0706619677595931
GSL Securities Limited,2018-12-24,2019-03-25,91,100000.0,132315.52162849874,32315.52162849874,0.32315521628498733
Garnet International Limited,2018-12-24,2019-03-25,91,100000.0,98323.62280559554,-1676.3771944044565,-0.016763771944044548
Gravita India Limited ,2018-12-24,2019-03-25,91,100000.0,109198.48918690579,9198.48918690579,0.091984891869058
Greencrest Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,32631.785088931894,-67368.2149110681,-0.673682149110681
Gujarat Sidhee Cement Limited,2018-12-24,2019-03-25,91,100000.0,90707.9387064366,-9292.061293563398,-0.09292061293563403
HB Leasing and Finance Company Limited,2018-12-24,2019-03-25,91,100000.0,206279.73358705995,106279.73358705995,1.0627973358705995
HB Stockholdings Limited,2018-12-24,2019-03-25,91,100000.0,76467.36899712682,-23532.631002873182,-0.23532631002873183
Handson Global Management (HGM) Limited ,2018-12-24,2019-03-25,91,100000.0,72020.30493467618,-27979.695065323816,-0.2797969506532382
Haria Exports Limited,2018-12-24,2019-03-25,91,100000.0,108293.26923076923,8293.269230769234,0.08293269230769229
Heritage Foods Limited ,2018-12-24,2019-03-25,91,100000.0,99506.38600826917,-493.6139917308319,-0.0049361399173083464
High Energy Batteries (India) Limited,2018-12-24,2019-03-25,91,100000.0,82656.46571560056,-17343.534284399444,-0.17343534284399442
Himalaya Food International Limited,2018-12-24,2019-03-25,91,100000.0,76251.61214679328,-23748.387853206717,-0.2374838785320672
India Motor Parts & Accessories Limited,2018-12-24,2019-03-25,91,100000.0,100932.68211096179,932.6821109617886,0.0093268211096178
India Power Corporation Limited ,2018-12-24,2019-03-25,91,100000.0,98154.96197380038,-1845.038026199618,-0.01845038026199619
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-03-25,91,100000.0,83064.95747108312,-16935.042528916878,-0.16935042528916877
Integra Telecommunication and Software Limited,2018-12-24,2019-03-25,91,100000.0,71595.95040382209,-28404.04959617791,-0.28404049596177905
IntraSoft Technologies Limited,2018-12-24,2019-03-25,91,100000.0,66753.97601066194,-33246.023989338064,-0.3324602398933807
JBF Industries Limited,2018-12-24,2019-03-25,91,100000.0,101702.6916230043,1702.691623004299,0.017026916230042932
Jaiprakash Associates Limited,2018-12-24,2019-03-25,91,100000.0,77405.86397809263,-22594.13602190737,-0.22594136021907374
Jindal Stainless Limited ,2018-12-24,2019-03-25,91,100000.0,123230.8166449434,23230.816644943407,0.23230816644943397
Kapil Cotex Limited,2018-12-24,2019-03-25,91,100000.0,61818.181818181816,-38181.818181818184,-0.38181818181818183
Karma Energy Limited,2018-12-24,2019-03-25,91,100000.0,84262.71223621287,-15737.287763787128,-0.15737287763787133
Kellton Tech Solutions Limited,2018-12-24,2019-03-25,91,100000.0,132000.3320110532,32000.332011053193,0.3200033201105319
Kemp and Company Limited,2018-12-24,2019-03-25,91,100000.0,91111.42541209146,-8888.574587908544,-0.08888574587908549
Kesar Petroproducts Limited,2018-12-24,2019-03-25,91,100000.0,83127.58603075142,-16872.413969248577,-0.1687241396924858
Kisan Mouldings Limited,2018-12-24,2019-03-25,91,100000.0,60950.932548967176,-39049.067451032824,-0.39049067451032826
Kridhan Infra Limited,2018-12-24,2019-03-25,91,100000.0,89142.36879608118,-10857.63120391882,-0.10857631203918816
Krishna Ventures Limited,2018-12-24,2019-03-25,91,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
LT Foods Limited ,2018-12-24,2019-03-25,91,100000.0,86769.95473818129,-13230.045261818712,-0.13230045261818713
LWS Knitwear Limited,2018-12-24,2019-03-25,91,100000.0,106328.45188284517,6328.451882845169,0.06328451882845165
Lakshmi Precision Screws Limited,2018-12-24,2019-03-25,91,100000.0,105442.67645858834,5442.676458588336,0.05442676458588336
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-03-25,91,100000.0,114283.56185023351,14283.561850233513,0.14283561850233517
Longspur International Ventures Limited,2018-12-24,2019-03-25,91,100000.0,60282.02115158637,-39717.97884841363,-0.39717978848413626
Ludlow Jute & Specialities Limited,2018-12-24,2019-03-25,91,100000.0,86115.15499579288,-13884.84500420712,-0.13884845004207125
Lypsa Gems & Jewellery Limited,2018-12-24,2019-03-25,91,100000.0,85953.27921954193,-14046.720780458068,-0.14046720780458066
M M Rubber Company Limited,2018-12-24,2019-03-25,91,100000.0,106584.11019897036,6584.11019897036,0.06584110198970361
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-24,2019-03-25,91,100000.0,87870.80280102935,-12129.19719897065,-0.12129197198970654
Maharashtra Scooters Ltd. ,2018-12-24,2019-03-25,91,100000.0,108438.82525150686,8438.82525150686,0.08438825251506854
Majestic Auto Limited,2018-12-24,2019-03-25,91,100000.0,146941.89766028692,46941.89766028692,0.46941897660286913
Max Heights Infrastructure Limited,2018-12-24,2019-03-25,91,100000.0,75402.34042003565,-24597.659579964355,-0.2459765957996436
McNally Bharat Engineering Company Limited,2018-12-24,2019-03-25,91,100000.0,67948.53768278965,-32051.462317210346,-0.32051462317210344
Medicamen Biotech Limited,2018-12-24,2019-03-25,91,100000.0,111802.01130081798,11802.011300817976,0.11802011300817972
Mega Corporation Limited,2018-12-24,2019-03-25,91,100000.0,64150.943396226416,-35849.056603773584,-0.3584905660377359
Milkfood Limited,2018-12-24,2019-03-25,91,100000.0,107792.87437399637,7792.874373996368,0.07792874373996361
Modi Rubber Limited,2018-12-24,2019-03-25,91,100000.0,88636.56991413895,-11363.430085861051,-0.11363430085861048
Mohit Industries Limited,2018-12-24,2019-03-25,91,100000.0,100798.25834542817,798.2583454281703,0.007982583454281711
Moongipa Capital Finance Limited,2018-12-24,2019-03-25,91,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-03-25,91,100000.0,88346.49141856743,-11653.508581432572,-0.1165350858143257
Mysore Petro Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,83777.48898752764,-16222.511012472358,-0.16222511012472363
NCL Research & Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,66657.67830659296,-33342.32169340704,-0.3334232169340704
NHC Foods Limited,2018-12-24,2019-03-25,91,100000.0,117557.80346820809,17557.80346820809,0.175578034682081
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-03-25,91,100000.0,93676.33191890616,-6323.6680810938415,-0.06323668081093836
Nath Bio-Genes (India) Limited ,2018-12-24,2019-03-25,91,100000.0,99585.5774275017,-414.4225724982971,-0.004144225724982964
Neuland Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,138871.61306489562,38871.61306489562,0.38871613064895616
Olympia Industries Limited,2018-12-24,2019-03-25,91,100000.0,74663.05951795376,-25336.940482046237,-0.25336940482046233
PC Jeweller Limited ,2018-12-24,2019-03-25,91,100000.0,95289.87647218138,-4710.123527818621,-0.047101235278186215
PG Electroplast Limited,2018-12-24,2019-03-25,91,100000.0,95959.77267725022,-4040.227322749779,-0.04040227322749779
Palred Technologies Limited ,2018-12-24,2019-03-25,91,100000.0,109782.72169664207,9782.721696642067,0.09782721696642072
Patspin India Limited,2018-12-24,2019-03-25,91,100000.0,86165.91203104786,-13834.087968952139,-0.13834087968952136
Phoenix International Limited,2018-12-24,2019-03-25,91,100000.0,91315.6674631763,-8684.332536823698,-0.08684332536823702
Precot Limited ,2018-12-24,2019-03-25,91,100000.0,74034.51109285127,-25965.488907148727,-0.25965488907148726
Premier Synthetics Limited,2018-12-24,2019-03-25,91,100000.0,40201.8907226406,-59798.1092773594,-0.597981092773594
Prime Securities Limited,2018-12-24,2019-03-25,91,100000.0,99755.94032050103,-244.05967949896876,-0.0024405967949896468
Pro Fin Capital Services Ltd.,2018-12-24,2019-03-25,91,100000.0,68118.42623524778,-31881.57376475222,-0.31881573764752213
RRIL Limited,2018-12-24,2019-03-25,91,100000.0,95915.71279916754,-4084.287200832463,-0.04084287200832459
Rain Industries Limited,2018-12-24,2019-03-25,91,100000.0,72523.36992897604,-27476.63007102396,-0.27476630071023955
Rajshree Sugars & Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,93260.88969839163,-6739.110301608365,-0.06739110301608364
Ramgopal Polytex Limited,2018-12-24,2019-03-25,91,100000.0,108194.53697534975,8194.53697534975,0.08194536975349753
Rasandik Engineering Industries India Limited,2018-12-24,2019-03-25,91,100000.0,78620.23592419032,-21379.764075809682,-0.21379764075809682
Regent Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,118465.63868265752,18465.638682657518,0.18465638682657515
Risa International Limited,2018-12-24,2019-03-25,91,100000.0,145933.58183666551,45933.581836665515,0.45933581836665516
S & T Corporation Limited,2018-12-24,2019-03-25,91,100000.0,82341.01849505954,-17658.981504940457,-0.17658981504940452
S V Global Mill Limited,2018-12-24,2019-03-25,91,100000.0,102658.00516757985,2658.005167579846,0.026580051675798355
