stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,64163.090653126834,14163.090653126834,0.2832618130625366
Finolex Cables Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,85051.15703331163,35051.157033311625,0.7010231406662324
Indian Acrylics Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2022-02-24,2023-02-20,361,holding_period,50000.0,74777.44743303611,24777.44743303611,0.4955489486607223
Ion Exchange (India) Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,94114.98851247116,44114.98851247116,0.8822997702494231
Oracle Financial Services Software Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,48754.7535537466,-1245.2464462533972,-0.024904928925067904
PCBL Chemical Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,66908.07730374968,16908.077303749684,0.3381615460749936
PTC India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,52815.249313346576,2815.249313346576,0.05630498626693159
Piramal Enterprises Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,21627.620709812523,-28372.379290187477,-0.5674475858037495
Punjab National Bank ,2022-02-24,2023-02-20,361,holding_period,50000.0,77343.74951220724,27343.749512207243,0.5468749902441448
Shriram Finance Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,80303.56523908097,30303.56523908097,0.6060713047816193
Tamilnadu Petroproducts Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,47968.931959575464,-2031.0680404245359,-0.04062136080849077
Ajanta Pharma Limited ,2022-02-28,2023-02-23,360,holding_period,50000.0,50986.311520825046,986.3115208250456,0.0197262304165009
Godrej Consumer Products Limited ,2022-03-02,2023-02-27,362,holding_period,50000.0,60753.828460156816,10753.828460156816,0.21507656920313623
Dr. Reddy's Laboratories Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,59397.87823396062,9397.878233960619,0.18795756467921243
Apollo Tyres Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,90123.28279837055,40123.28279837055,0.802465655967411
Avanti Feeds Limited,2022-03-04,2023-02-27,360,holding_period,50000.0,41475.08965349311,-8524.910346506891,-0.17049820693013784
Ashok Leyland Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,73212.13610243994,23212.136102439938,0.4642427220487988
B.L. Kashyap and Sons Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,61999.7698975824,11999.769897582402,0.23999539795164804
J.K. Cement Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,61521.90599336058,11521.905993360582,0.23043811986721163
Kajaria Ceramics Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,58788.54347179552,8788.543471795521,0.17577086943591036
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,96768.13799533871,46768.13799533871,0.9353627599067742
Nilkamal Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,47223.525851791564,-2776.4741482084355,-0.05552948296416871
SML Isuzu Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,55875.42203796552,5875.4220379655235,0.11750844075931055
Suprajit Engineering Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,66988.47503053438,16988.475030534377,0.33976950061068756
UltraTech Cement Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63947.094282949816,13947.094282949816,0.27894188565899625
GE Power India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-03-15,2023-03-10,360,holding_period,50000.0,60197.044015760766,10197.044015760766,0.2039408803152154
Rollatainers Limited,2022-03-25,2023-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-03-29,2023-03-24,360,holding_period,50000.0,45075.626388119425,-4924.3736118805755,-0.09848747223761156
HDFC Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,61015.73295268026,11015.732952680257,0.22031465905360514
National Standard (India) Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,45550.978292307336,-4449.021707692664,-0.08898043415385326
Maharashtra Scooters Ltd. ,2022-04-25,2023-04-20,360,holding_period,50000.0,56608.84330545896,6608.843305458962,0.13217686610917934
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
The Indian Hotels Company Limited,2022-04-27,2023-04-24,362,holding_period,50000.0,71846.54982630661,21846.54982630661,0.4369309965261323
MIRC Electronics Limited ,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Wipro Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37886.35604280854,-12113.64395719146,-0.24227287914382922
Aptech Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-04,2023-05-01,362,holding_period,50000.0,87501.46314932623,37501.46314932623,0.7500292629865246
Deepak Nitrite Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,41315.98416823379,-8684.015831766214,-0.17368031663532424
KEC International Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,63764.00888282624,13764.008882826238,0.2752801776565248
Sobha Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,37230.71045046523,-12769.28954953477,-0.25538579099069536
Tata Steel Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,43266.059015765095,-6733.940984234905,-0.13467881968469808
Titan Company Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,57917.64988735411,7917.649887354113,0.15835299774708234
Atul Ltd,2022-05-05,2023-05-01,361,holding_period,50000.0,39289.80289922941,-10710.197100770587,-0.2142039420154117
Garware Technical Fibres Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,48355.90749568797,-1644.0925043120296,-0.03288185008624056
IDBI Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,66123.18851567715,16123.188515677146,0.3224637703135429
Axis Bank Limited,2022-05-06,2023-05-01,360,holding_period,50000.0,64413.38974303748,14413.389743037478,0.2882677948607495
Can Fin Homes Limited,2022-05-06,2023-05-01,360,holding_period,50000.0,57043.99276497827,7043.992764978269,0.14087985529956537
CyberTech Systems and Software Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,69611.0572531915,19611.057253191495,0.39222114506383
Apollo Hospitals Enterprise Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,60445.789989772566,10445.789989772566,0.20891579979545138
Dabur India Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,52677.85034370866,2677.850343708662,0.05355700687417331
Mangalam Cement Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,35023.95084755901,-14976.049152440988,-0.2995209830488198
Privi Speciality Chemicals Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,39185.014798094795,-10814.985201905205,-0.21629970403810406
Renaissance Global Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,57409.101899191184,7409.101899191184,0.14818203798382368
Voltas Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,38307.93475096233,-11692.065249037667,-0.23384130498075328
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-05-04,360,holding_period,50000.0,60070.54954505999,10070.549545059992,0.20141099090119985
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
IFCI Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,68821.5601744792,18821.560174479193,0.3764312034895838
La Opala RG Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,68644.8344490682,18644.834449068207,0.3728966889813641
Trigyn Technologies Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,47286.554417610096,-2713.4455823899043,-0.054268911647798124
ADC India Communications Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,51939.622554293324,1939.6225542933244,0.0387924510858666
Bajaj Electricals Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,63093.79102673592,13093.791026735918,0.2618758205347185
Granules India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,60873.021817045854,10873.021817045854,0.21746043634091716
Jammu and Kashmir Bank Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,102313.75597730071,52313.75597730071,1.046275119546014
Jindal Photo Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,71307.89696032398,21307.896960323982,0.4261579392064796
Relaxo Footwears Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,40996.91116930789,-9003.088830692112,-0.18006177661384226
The Shipping Corporation of India Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,43306.374597514085,-6693.625402485915,-0.1338725080497183
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
JCT Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,77557.58941908707,27557.589419087075,0.5511517883817414
Precot Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49005.08634668118,-994.9136533188212,-0.01989827306637637
Union Bank of India ,2022-05-12,2023-05-08,361,holding_period,50000.0,109467.0492998058,59467.0492998058,1.189340985996116
63 moons technologies limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,76164.36028123663,26164.36028123663,0.5232872056247326
Hindalco Industries Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,57354.506125127635,7354.506125127635,0.1470901225025527
Honeywell Automation India Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,53272.41996386675,3272.4199638667487,0.06544839927733492
Nahar Spinning Mills Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,52777.62708777323,2777.6270877732313,0.055552541755464535
Tech Mahindra Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,43480.959083506954,-6519.040916493046,-0.13038081832986093
Ajmera Realty & Infra India Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,58798.638884986874,8798.638884986874,0.17597277769973751
DCM Shriram Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,45273.66130260399,-4726.338697396008,-0.0945267739479202
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Greenply Industries Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Heritage Foods Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,84522.60898443223,34522.60898443223,0.6904521796886445
NACL Industries Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-05-17,2023-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-05-17,2023-05-12,360,holding_period,50000.0,67362.2967993202,17362.296799320204,0.34724593598640396
Pidilite Industries Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,58958.357041288335,8958.357041288335,0.17916714082576668
Bosch Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,71819.94272796848,21819.942727968475,0.43639885455936955
Hindustan Petroleum Corporation Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,58668.265097638716,8668.265097638716,0.17336530195277433
Indian Infotech and Software Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,68894.6288255761,18894.628825576103,0.37789257651152197
Amara Raja Energy & Mobility Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,58977.51073310887,8977.510733108873,0.17955021466217747
Bharat Bijlee Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,45994.980693710124,-4005.019306289876,-0.08010038612579751
Divi's Laboratories Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,40451.26869644981,-9548.731303550187,-0.19097462607100368
Manappuram Finance Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,59619.50333949063,9619.503339490628,0.19239006678981263
Ador Welding Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,43970.38824166948,-6029.611758330517,-0.12059223516661033
Grasim Industries Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,61161.800683308764,11161.800683308764,0.2232360136661753
Ipca Laboratories Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,35321.82166750999,-14678.17833249001,-0.2935635666498002
Rajesh Exports Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,52756.55127623889,2756.55127623889,0.05513102552477789
Uno Minda Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,64004.75294420887,14004.75294420887,0.2800950588841775
Adani Ports and Special Economic Zone Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,52705.200573878064,2705.2005738780645,0.054104011477561276
Asahi India Glass Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,51551.98322033127,1551.983220331269,0.03103966440662531
Berger Paints India Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55293.81933682188,5293.819336821878,0.10587638673643762
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,40827.289792127565,-9172.710207872435,-0.18345420415744873
Emkay Global Financial Services Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,56935.9762135919,6935.976213591901,0.13871952427183798
JSW Steel Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,66435.83666525997,16435.836665259965,0.32871673330519924
LCC Infotech Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,43546.66800786575,-6453.331992134248,-0.12906663984268496
New Delhi Television Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2022-06-24,2023-06-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2022-06-24,2023-06-19,360,holding_period,50000.0,54526.9662770536,4526.9662770536015,0.09053932554107202
FCS Software Solutions Limited ,2022-06-24,2023-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-06-24,2023-06-19,360,holding_period,50000.0,63293.648348044895,13293.648348044895,0.2658729669608979
GAIL (India) Limited ,2022-06-24,2023-06-19,360,holding_period,50000.0,61155.15365643284,11155.153656432842,0.22310307312865674
