stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SIL Investments Limited,2023-03-24,2023-12-19,270,100000.0,161070.65046109154,61070.65046109154,0.6107065046109155
SMS Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,192433.56308282042,92433.56308282042,0.9243356308282042
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-24,2023-12-19,270,100000.0,200000.0,100000.0,1.0
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
Samvardhana Motherson International Limited,2023-03-24,2023-12-19,270,100000.0,148842.63663417418,48842.63663417418,0.48842636634174186
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Sequent Scientific Limited,2023-03-24,2023-12-19,270,100000.0,163670.5495701138,63670.5495701138,0.636705495701138
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Shaily Engineering Plastics Limited,2023-03-24,2023-12-19,270,100000.0,162157.6416692893,62157.641669289296,0.621576416692893
Shilpa Medicare Limited,2023-03-24,2023-12-19,270,100000.0,153145.67404848713,53145.674048487126,0.5314567404848713
Shree Rama Multi-Tech Limited ,2023-03-24,2023-12-19,270,100000.0,745069.0385429903,645069.0385429903,6.450690385429904
Shri Jagdamba Polymers Limited,2023-03-24,2023-12-19,270,100000.0,128864.93856699011,28864.93856699011,0.28864938566990106
Shri Keshav Cements and Infra Limited,2023-03-24,2023-12-19,270,100000.0,251454.99540598365,151454.99540598365,1.5145499540598366
Shukra Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,324315.7894736842,224315.7894736842,2.243157894736842
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-24,2023-12-19,270,100000.0,150970.3331378084,50970.3331378084,0.5097033313780839
Simran Farms Limited,2023-03-24,2023-12-19,270,100000.0,170160.9807283802,70160.98072838021,0.7016098072838022
Stanpacks (India) Limited,2023-03-24,2023-12-19,270,100000.0,109268.7747035573,9268.774703557297,0.09268774703557292
Summit Securities Limited,2023-03-24,2023-12-19,270,100000.0,251731.62379224593,151731.62379224593,1.5173162379224592
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
T.V. Today Network Limited ,2023-03-24,2023-12-19,270,100000.0,116029.1805762613,16029.180576261293,0.16029180576261304
Tanla Platforms Limited ,2023-03-24,2023-12-19,270,100000.0,199489.53291072676,99489.53291072676,0.9948953291072675
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
Tasty Bite Eatables Limited,2023-03-24,2023-12-19,270,100000.0,175462.2756556279,75462.27565562789,0.7546227565562789
The Andhra Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,156484.42022933165,56484.42022933165,0.5648442022933164
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-03-24,2023-12-19,270,100000.0,123656.49411836226,23656.494118362258,0.2365649411836226
The Indian Hume Pipe Company Limited ,2023-03-24,2023-12-19,270,100000.0,237731.90121757236,137731.90121757236,1.3773190121757235
The Sandur Manganese & Iron Ores Limited,2023-03-24,2023-12-19,270,100000.0,277219.29260850424,177219.29260850424,1.7721929260850424
The Southern Gas Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
The Waterbase Limited,2023-03-24,2023-12-19,270,100000.0,122140.23597817973,22140.235978179728,0.22140235978179734
Tilak Ventures Limited,2023-03-24,2023-12-19,270,100000.0,135522.8914382834,35522.891438283405,0.355228914382834
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Vaibhav Global Limited ,2023-03-24,2023-12-19,270,100000.0,141176.83537810502,41176.835378105025,0.41176835378105014
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Vama Industries Limited,2023-03-24,2023-12-19,270,100000.0,117420.49036060742,17420.490360607422,0.1742049036060742
Vijay Solvex Limited,2023-03-24,2023-12-19,270,100000.0,108597.25940837893,8597.25940837893,0.08597259408378921
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Vikas WSP Limited,2023-03-24,2023-12-19,270,100000.0,170268.3646939585,70268.36469395849,0.702683646939585
Vintage Securities Limited,2023-03-24,2023-12-19,270,100000.0,103445.42447629548,3445.424476295477,0.03445424476295478
Vivimed Labs Limited ,2023-03-24,2023-12-19,270,100000.0,71222.55965292841,-28777.44034707159,-0.2877744034707159
Vivo Bio Tech Limited,2023-03-24,2023-12-19,270,100000.0,151984.44294726528,51984.442947265285,0.5198444294726527
Wagend Infra Venture Limited,2023-03-24,2023-12-19,270,100000.0,125695.44020648122,25695.440206481217,0.25695440206481224
Whirlpool of India Limited,2023-03-24,2023-12-19,270,100000.0,101914.35644198775,1914.3564419877512,0.019143564419877412
WinPro Industries Limited,2023-03-24,2023-12-19,270,100000.0,109123.7677984666,9123.767798466593,0.09123767798466598
Wockhardt Limited ,2023-03-24,2023-12-19,270,100000.0,257924.87272369993,157924.87272369993,1.5792487272369993
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Ador Multiproducts Limited,2023-12-19,2024-09-16,272,100000.0,100413.73603640877,413.73603640876536,0.004137360364087739
Amerise Biosciences Limited,2023-12-19,2024-09-16,272,100000.0,122385.36254800089,22385.362548000892,0.22385362548000898
Ashoka Buildcon Limited ,2023-12-19,2024-09-16,272,100000.0,172307.69192960672,72307.69192960672,0.7230769192960671
Atlas Jewellery India Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-19,2024-09-16,272,100000.0,93183.0530875982,-6816.946912401807,-0.06816946912401811
Bilcare Limited,2023-12-19,2024-09-16,272,100000.0,80151.99110395965,-19848.008896040352,-0.19848008896040348
Biocon Limited ,2023-12-19,2024-09-16,272,100000.0,155388.5692399805,55388.56923998051,0.5538856923998052
Brightcom Group Limited,2023-12-19,2024-09-16,272,100000.0,46787.13401192172,-53212.86598807828,-0.5321286598807828
Cerebra Integrated Technologies Limited,2023-12-19,2024-09-16,272,100000.0,195609.77460727026,95609.77460727026,0.9560977460727025
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Dhani Services Limited ,2023-12-19,2024-09-16,272,100000.0,119416.97052395993,19416.970523959928,0.1941697052395992
Disha Resources Limited,2023-12-19,2024-09-16,272,100000.0,135306.88158710476,35306.881587104755,0.35306881587104755
Dolat Algotech Limited,2023-12-19,2024-09-16,272,100000.0,259117.5146330482,159117.5146330482,1.5911751463304822
Elpro International Limited,2023-12-19,2024-09-16,272,100000.0,118124.20212399756,18124.20212399756,0.18124202123997568
Ester Industries Limited,2023-12-19,2024-09-16,272,100000.0,210912.09914278772,110912.09914278772,1.109120991427877
Everest Organics Limited,2023-12-19,2024-09-16,272,100000.0,111106.57411188241,11106.574111882408,0.11106574111882406
Evexia Lifecare Limited,2023-12-19,2024-09-16,272,100000.0,208997.85468394007,108997.85468394007,1.0899785468394008
Expleo Solutions Limited ,2023-12-19,2024-09-16,272,100000.0,98276.7595525345,-1723.240447465505,-0.017232404474655016
Finkurve Financial Services Limited,2023-12-19,2024-09-16,272,100000.0,185885.8800447631,85885.8800447631,0.858858800447631
GCM Securities Limited,2023-12-19,2024-09-16,272,100000.0,96874.31454266286,-3125.6854573371384,-0.03125685457337135
GFL Limited ,2023-12-19,2024-09-16,272,100000.0,89476.37494256506,-10523.62505743494,-0.10523625057434938
GKW Limited ,2023-12-19,2024-09-16,272,100000.0,197224.10454190662,97224.10454190662,0.9722410454190662
GMM Pfaudler Limited,2023-12-19,2024-09-16,272,100000.0,91750.41141638788,-8249.588583612116,-0.08249588583612111
GRM Overseas Limited,2023-12-19,2024-09-16,272,100000.0,136408.36408364086,36408.36408364086,0.36408364083640854
Greaves Cotton Limited,2023-12-19,2024-09-16,272,100000.0,135137.06896551722,35137.06896551722,0.35137068965517226
HLE Glascoat Limited,2023-12-19,2024-09-16,272,100000.0,75030.2268128456,-24969.773187154395,-0.24969773187154398
Hexa Tradex Limited ,2023-12-19,2024-09-16,272,100000.0,188269.31935666155,88269.31935666155,0.8826931935666156
Hinduja Global Solutions Limited ,2023-12-19,2024-09-16,272,100000.0,87413.18576678635,-12586.814233213649,-0.1258681423321365
Hindustan Unilever Limited ,2023-12-19,2024-09-16,272,100000.0,111965.47832042916,11965.47832042916,0.11965478320429157
Info Edge (India) Limited ,2023-12-19,2024-09-16,272,100000.0,151931.13789904432,51931.13789904432,0.5193113789904431
Integra Telecommunication and Software Limited,2023-12-19,2024-09-16,272,100000.0,34869.68909746082,-65130.31090253918,-0.6513031090253918
Jindal Photo Limited ,2023-12-19,2024-09-16,272,100000.0,129810.43519154492,29810.435191544922,0.29810435191544915
Jindal Poly Films Limited,2023-12-19,2024-09-16,272,100000.0,128835.9686403814,28835.968640381398,0.28835968640381404
Katare Spinning Mills Limited,2023-12-19,2024-09-16,272,100000.0,97866.28316506221,-2133.71683493779,-0.021337168349377933
Kreon Finnancial Services Limited,2023-12-19,2024-09-16,272,100000.0,83720.31510551435,-16279.684894485647,-0.16279684894485646
Laddu Gopal Online Services Limited,2023-12-19,2024-09-16,272,100000.0,86553.5672786428,-13446.432721357196,-0.13446432721357193
MFS Intercorp Limited,2023-12-19,2024-09-16,272,100000.0,85217.21227094915,-14782.787729050848,-0.1478278772905085
MMTC Limited,2023-12-19,2024-09-16,272,100000.0,157698.67549668875,57698.67549668875,0.5769867549668874
Mac Charles (India) Limited,2023-12-19,2024-09-16,272,100000.0,117372.49197041402,17372.49197041402,0.17372491970414017
Mahindra Holidays & Resorts India Limited ,2023-12-19,2024-09-16,272,100000.0,109470.98454374146,9470.984543741462,0.09470984543741467
Mangalam Organics Limited,2023-12-19,2024-09-16,272,100000.0,168235.45939870752,68235.45939870752,0.6823545939870752
Mirza International Limited ,2023-12-19,2024-09-16,272,100000.0,92087.76003154142,-7912.2399684585835,-0.07912239968458579
Mohit Industries Limited,2023-12-19,2024-09-16,272,100000.0,165525.72165779714,65525.72165779714,0.6552572165779713
National General Industries Limited,2023-12-19,2024-09-16,272,100000.0,91742.2253498254,-8257.7746501746,-0.08257774650174599
Neo Infracon Limited,2023-12-19,2024-09-16,272,100000.0,158934.6004751782,58934.60047517819,0.5893460047517818
Nouveau Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,96079.05305432255,-3920.946945677453,-0.039209469456774504
PVP Ventures Limited ,2023-12-19,2024-09-16,272,100000.0,247156.05143617824,147156.05143617824,1.4715605143617823
PVR INOX Limited ,2023-12-19,2024-09-16,272,100000.0,93296.79789050517,-6703.202109494829,-0.06703202109494832
Panacea Biotec Limited ,2023-12-19,2024-09-16,272,100000.0,201841.7439541656,101841.7439541656,1.0184174395416559
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
Prismx Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,75144.73077514218,-24855.269224857824,-0.24855269224857823
Pyxis Finvest Limited,2023-12-19,2024-09-16,272,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
Rajesh Exports Limited ,2023-12-19,2024-09-16,272,100000.0,76942.06443260961,-23057.935567390392,-0.23057935567390397
Resonance Specialties Limited,2023-12-19,2024-09-16,272,100000.0,112903.43613483732,12903.43613483732,0.1290343613483731
SC Agrotech Limited,2023-12-19,2024-09-16,272,100000.0,104264.48416971785,4264.484169717849,0.042644841697178526
SGL Resources Limited,2023-12-19,2024-09-16,272,100000.0,317828.2681703222,217828.26817032218,2.1782826817032217
SSPDL Limited,2023-12-19,2024-09-16,272,100000.0,115226.56086865735,15226.560868657354,0.15226560868657346
SVP Global Textiles Limited,2023-12-19,2024-09-16,272,100000.0,76595.74468085107,-23404.255319148928,-0.23404255319148926
Sankhya Infotech Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-12-19,2024-09-16,272,100000.0,96797.2449418855,-3202.755058114504,-0.03202755058114504
Sayaji Hotels Limited,2023-12-19,2024-09-16,272,100000.0,139534.3322635377,39534.33226353771,0.3953433226353771
Seya Industries Limited,2023-12-19,2024-09-16,272,100000.0,122142.72297262681,22142.722972626812,0.22142722972626805
Shriram Asset Management Company Limited,2023-12-19,2024-09-16,272,100000.0,118975.65624251204,18975.656242512036,0.1897565624251203
Smiths & Founders (India) Limited,2023-12-19,2024-09-16,272,100000.0,139005.7361376673,39005.73613766729,0.3900573613766729
Source Natural Foods and Herbal Supplements Limited,2023-12-19,2024-09-16,272,100000.0,204490.1501629358,104490.15016293581,1.044901501629358
Supreme Holdings & Hospitality (India) Limited,2023-12-19,2024-09-16,272,100000.0,137048.85812916287,37048.858129162865,0.37048858129162876
Taaza International Limited,2023-12-19,2024-09-16,272,100000.0,55336.87943262412,-44663.12056737588,-0.4466312056737588
Taparia Tools Limited,2023-12-19,2024-09-16,272,100000.0,272608.3032490975,172608.3032490975,1.7260830324909748
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Tilak Ventures Limited,2023-12-19,2024-09-16,272,100000.0,125763.97393817664,25763.97393817664,0.25763973938176643
Titan Intech Limited,2023-12-19,2024-09-16,272,100000.0,201816.92697783982,101816.92697783982,1.0181692697783982
V-Mart Retail Limited ,2023-12-19,2024-09-16,272,100000.0,193387.50793658118,93387.50793658118,0.9338750793658119
VSF Projects Limited,2023-12-19,2024-09-16,272,100000.0,115437.51337143555,15437.513371435547,0.15437513371435552
Vijay Solvex Limited,2023-12-19,2024-09-16,272,100000.0,126680.49204419149,26680.492044191487,0.26680492044191495
Vikas Proppant & Granite Limited,2023-12-19,2024-09-16,272,100000.0,76118.66716932981,-23881.332830670188,-0.23881332830670188
Vikas WSP Limited,2023-12-19,2024-09-16,272,100000.0,87302.98403167783,-12697.015968322172,-0.12697015968322167
Voltaire Leasing & Finance Limited,2023-12-19,2024-09-16,272,100000.0,150320.37590773174,50320.37590773174,0.5032037590773173
Whirlpool of India Limited,2023-12-19,2024-09-16,272,100000.0,150080.8710336484,50080.87103364841,0.500808710336484
WinPro Industries Limited,2023-12-19,2024-09-16,272,100000.0,63545.11693265081,-36454.88306734919,-0.36454883067349186
Zuari Agro Chemicals Limited ,2023-12-19,2024-09-16,272,100000.0,107755.87788353981,7755.877883539812,0.07755877883539819
Delphi World Money Limited ,2023-12-20,2024-09-16,271,100000.0,79963.13399607645,-20036.866003923555,-0.2003686600392356
GCM Commodity & Derivatives Limited,2023-12-20,2024-09-16,271,100000.0,156291.85759605217,56291.85759605217,0.5629185759605217
Primo Chemicals Limited,2023-12-20,2024-09-16,271,100000.0,87607.51234025288,-12392.487659747116,-0.1239248765974712
R. J. Shah & Company Limited,2023-12-20,2024-09-16,271,100000.0,148740.57913526378,48740.579135263775,0.48740579135263773
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-22,2024-09-17,270,100000.0,129291.62635708912,29291.626357089117,0.29291626357089107
Kaiser Corporation Limited,2023-12-22,2024-09-17,270,100000.0,61137.85327126222,-38862.14672873778,-0.3886214672873778
Rajshree Sugars & Chemicals Limited,2023-12-22,2024-09-17,270,100000.0,133426.1060067512,33426.106006751186,0.3342610600675118
Samrat Pharmachem Limited,2023-12-26,2024-09-23,272,100000.0,164195.00506865728,64195.00506865728,0.6419500506865727
Radhe Developers (India) Limited,2023-12-28,2024-09-23,270,100000.0,74463.05353351531,-25536.94646648469,-0.2553694646648469
Setubandhan Infrastructure Limited,2024-01-01,2024-09-27,270,100000.0,109724.83147309095,9724.831473090948,0.09724831473090956
