stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85702.85682204615,-14297.143177953854,-0.14297143177953853
Nahar Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,74270.8398898029,-25729.160110197103,-0.257291601101971
Nahar Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,87709.1845556051,-12290.815444394902,-0.12290815444394898
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nandan Denim Limited,2022-06-27,2022-12-26,182,100000.0,82630.86224485021,-17369.137755149786,-0.17369137755149788
Narendra Properties Limited,2022-06-27,2022-12-26,182,100000.0,92583.93185234675,-7416.068147653248,-0.07416068147653243
National Aluminium Company Limited ,2022-06-27,2022-12-26,182,100000.0,105484.32869999623,5484.328699996229,0.054843286999962215
National General Industries Limited,2022-06-27,2022-12-26,182,100000.0,52311.93238490209,-47688.06761509791,-0.4768806761509792
National Standard (India) Limited,2022-06-27,2022-12-26,182,100000.0,68448.99944757303,-31551.000552426965,-0.31551000552426967
Natraj Proteins Limited,2022-06-27,2022-12-26,182,100000.0,70579.01883639151,-29420.981163608492,-0.29420981163608495
Navkar Urbanstructure Limited,2022-06-27,2022-12-26,182,100000.0,199697.51255469737,99697.51255469737,0.9969751255469737
Nectar Lifesciences Limited ,2022-06-27,2022-12-26,182,100000.0,110652.1907716169,10652.190771616893,0.10652190771616898
Neelkanth Rockminerals Limited,2022-06-27,2022-12-26,182,100000.0,93873.90605465262,-6126.093945347384,-0.061260939453473884
Nelco Limited,2022-06-27,2022-12-26,182,100000.0,110019.52095032798,10019.520950327977,0.10019520950327987
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Netlink Solutions (India) Limited,2022-06-27,2022-12-26,182,100000.0,92888.9235812973,-7111.076418702694,-0.071110764187027
Network18 Media & Investments Limited ,2022-06-27,2022-12-26,182,100000.0,100079.54206147637,79.5420614763716,0.0007954206147637866
New Delhi Television Limited ,2022-06-27,2022-12-26,182,100000.0,195334.23412053662,95334.23412053662,0.9533423412053663
Nidhi Granites Limited,2022-06-27,2022-12-26,182,100000.0,200344.1992306135,100344.1992306135,1.003441992306135
Nihar Info Global Limited,2022-06-27,2022-12-26,182,100000.0,89459.83062485696,-10540.169375143043,-0.10540169375143038
Nikhil Adhesives Limited,2022-06-27,2022-12-26,182,100000.0,192166.25138843025,92166.25138843025,0.9216625138843024
Nila Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,139256.30238877056,39256.302388770564,0.3925630238877056
Nile Limited,2022-06-27,2022-12-26,182,100000.0,143674.27518191427,43674.27518191427,0.4367427518191427
Nitin Spinners Limited ,2022-06-27,2022-12-26,182,100000.0,91900.95899909119,-8099.041000908808,-0.08099041000908813
Norben Tea & Exports Limited ,2022-06-27,2022-12-26,182,100000.0,147269.0700912889,47269.070091288886,0.4726907009128889
Nyssa Corporation Limited,2022-06-27,2022-12-26,182,100000.0,112949.64028776978,12949.640287769784,0.12949640287769792
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Oasis Securities Limited,2022-06-27,2022-12-26,182,100000.0,114925.37313432834,14925.373134328343,0.14925373134328335
Oberoi Realty Limited ,2022-06-27,2022-12-26,182,100000.0,110498.73717590485,10498.737175904855,0.1049873717590486
ObjectOne Information Systems Limited,2022-06-27,2022-12-26,182,100000.0,204670.36352433765,104670.36352433765,1.0467036352433765
Odyssey Technologies Limited,2022-06-27,2022-12-26,182,100000.0,95563.32474014432,-4436.675259855678,-0.044366752598556825
Oil and Natural Gas Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,99858.65701037685,-141.3429896231537,-0.0014134298962314995
Om Infra Limited,2022-06-27,2022-12-26,182,100000.0,131141.71559151763,31141.715591517626,0.31141715591517616
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Omni Ax's Software Limited,2022-06-27,2022-12-26,182,100000.0,79131.25590179415,-20868.744098205847,-0.2086874409820585
Onelife Capital Advisors Limited,2022-06-27,2022-12-26,182,100000.0,140287.76978417265,40287.76978417265,0.40287769784172656
Onward Technologies Limited,2022-06-27,2022-12-26,182,100000.0,106969.80908921293,6969.809089212926,0.0696980908921292
Optimus Finance Limited,2022-06-27,2022-12-26,182,100000.0,173674.5406824147,73674.54068241469,0.736745406824147
Orchasp Limited,2022-06-27,2022-12-26,182,100000.0,146130.09416388086,46130.09416388086,0.4613009416388085
Oricon Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,100778.22072133454,778.2207213345391,0.007782207213345327
Orient Cement Limited ,2022-06-27,2022-12-26,182,100000.0,111802.34510650157,11802.345106501569,0.11802345106501577
Orient Green Power Company Limited ,2022-06-27,2022-12-26,182,100000.0,145859.96015733443,45859.960157334426,0.45859960157334423
Orient Paper & Industries Limited,2022-06-27,2022-12-26,182,100000.0,160087.68394094048,60087.68394094048,0.6008768394094048
Orosil Smiths India Limited,2022-06-27,2022-12-26,182,100000.0,77530.64408290618,-22469.355917093824,-0.22469355917093825
Oswal Yarns Limited,2022-06-27,2022-12-26,182,100000.0,121025.02017756255,21025.020177562546,0.21025020177562537
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
P G Foils Limited,2022-06-27,2022-12-26,182,100000.0,97570.67553575351,-2429.324464246485,-0.02429324464246485
P.H. Capital Limited,2022-06-27,2022-12-26,182,100000.0,124896.26556016596,24896.265560165964,0.24896265560165975
PBM Polytex Limited,2022-06-27,2022-12-26,182,100000.0,100119.55349369097,119.55349369096803,0.0011955349369097146
PIX Transmissions Limited,2022-06-27,2022-12-26,182,100000.0,100655.58371758166,655.583717581656,0.006555837175816537
PMC Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,76877.22810134839,-23122.771898651612,-0.23122771898651617
Pacific Industries Limited,2022-06-27,2022-12-26,182,100000.0,95138.06698384581,-4861.9330161541875,-0.04861933016154185
Page Industries Limited ,2022-06-27,2022-12-26,182,100000.0,108358.75328073918,8358.753280739184,0.08358753280739184
Palred Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,145048.9637895696,45048.96378956959,0.45048963789569596
Pan India Corporation Limited,2022-06-27,2022-12-26,182,100000.0,87749.01475929217,-12250.985240707829,-0.12250985240707823
Panama Petrochem Limited,2022-06-27,2022-12-26,182,100000.0,126977.9169486861,26977.916948686106,0.269779169486861
Panchmahal Steel Limited,2022-06-27,2022-12-26,182,100000.0,100575.02449317958,575.0244931795751,0.005750244931795656
Panjon Limited,2022-06-27,2022-12-26,182,100000.0,129471.15819976454,29471.15819976454,0.29471158199764536
Paramount Cosmetics (India) Limited,2022-06-27,2022-12-26,182,100000.0,87427.53967499762,-12572.46032500238,-0.12572460325002377
Parnax Lab Limited,2022-06-27,2022-12-26,182,100000.0,119640.73059098668,19640.730590986685,0.19640730590986677
Pasupati Acrylon Limited,2022-06-27,2022-12-26,182,100000.0,99697.54060797393,-302.4593920260668,-0.0030245939202606653
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2022-12-26,182,100000.0,135292.6352926353,35292.6352926353,0.3529263529263529
Patels Airtemp (India) Limited,2022-06-27,2022-12-26,182,100000.0,123298.4676686883,23298.467668688303,0.23298467668688305
Patidar Buildcon Limited,2022-06-27,2022-12-26,182,100000.0,158191.72811798655,58191.72811798655,0.5819172811798656
Pearl Global Industries Limited ,2022-06-27,2022-12-26,182,100000.0,99715.54556045761,-284.45443954238726,-0.0028445443954239202
Pearl Polymers Limited,2022-06-27,2022-12-26,182,100000.0,103946.95706544394,3946.957065443945,0.039469570654439456
Permanent Magnets Limited,2022-06-27,2022-12-26,182,100000.0,180418.46241763924,80418.46241763924,0.8041846241763924
Persistent Systems Limited ,2022-06-27,2022-12-26,182,100000.0,105073.50256931123,5073.502569311226,0.05073502569311228
Phaarmasia Limited,2022-06-27,2022-12-26,182,100000.0,126405.23740245998,26405.237402459985,0.2640523740245999
Pharmaids Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,310622.24482875556,210622.24482875556,2.106222448287556
Pioneer Embroideries Limited,2022-06-27,2022-12-26,182,100000.0,107579.36428557138,7579.364285571384,0.07579364285571377
Pioneer Investcorp Limited,2022-06-27,2022-12-26,182,100000.0,127449.04763285305,27449.04763285305,0.2744904763285305
Piramal Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,48669.748557199186,-51330.251442800814,-0.5133025144280081
Plastiblends India Limited,2022-06-27,2022-12-26,182,100000.0,91592.80922174915,-8407.19077825085,-0.0840719077825085
Poddar Pigments Limited,2022-06-27,2022-12-26,182,100000.0,100810.25805321998,810.258053219979,0.008102580532199699
Pokarna Limited,2022-06-27,2022-12-26,182,100000.0,86564.51349265782,-13435.486507342182,-0.13435486507342187
Polson Limited,2022-06-27,2022-12-26,182,100000.0,108618.017953833,8618.017953832998,0.0861801795383299
Polymechplast Machines Limited,2022-06-27,2022-12-26,182,100000.0,104894.2268322642,4894.226832264205,0.048942268322642146
Polyspin Exports Limited,2022-06-27,2022-12-26,182,100000.0,101212.12121212122,1212.1212121212156,0.0121212121212122
Pondy Oxides And Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,137256.57647865635,37256.57647865635,0.37256576478656345
Power Finance Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,130618.11594210789,30618.115942107892,0.3061811594210788
Pradeep Metals Limited,2022-06-27,2022-12-26,182,100000.0,149885.19058363116,49885.19058363116,0.49885190583631167
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Prag Bosimi Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,110504.54921422663,10504.54921422663,0.10504549214226633
Prakash Industries Limited,2022-06-27,2022-12-26,182,100000.0,101113.41707134007,1113.4170713400672,0.011134170713400726
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-12-26,182,100000.0,103692.68005494864,3692.680054948636,0.03692680054948627
Precision Electronics Limited,2022-06-27,2022-12-26,182,100000.0,175296.31760644418,75296.31760644418,0.7529631760644417
Precision Wires India Limited ,2022-06-27,2022-12-26,182,100000.0,168298.350129482,68298.35012948199,0.6829835012948198
Precot Limited ,2022-06-27,2022-12-26,182,100000.0,73847.82608695653,-26152.173913043473,-0.26152173913043475
Premco Global Limited,2022-06-27,2022-12-26,182,100000.0,101750.78494774827,1750.7849477482669,0.01750784947748274
Prestige Estates Projects Limited ,2022-06-27,2022-12-26,182,100000.0,114784.57597119332,14784.57597119332,0.14784575971193314
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Privi Speciality Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,98732.44940722978,-1267.550592770218,-0.012675505927702169
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Prozone Realty Limited,2022-06-27,2022-12-26,182,100000.0,131980.93230279352,31980.932302793517,0.3198093230279351
Punjab Chemicals and Crop Protection Limited,2022-06-27,2022-12-26,182,100000.0,91690.2809034969,-8309.719096503104,-0.08309719096503099
Puravankara Limited ,2022-06-27,2022-12-26,182,100000.0,107246.38788265832,7246.387882658324,0.07246387882658323
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R & B Denims Limited,2022-06-27,2022-12-26,182,100000.0,66778.28511017936,-33221.714889820636,-0.3322171488982063
RACL Geartech Limited,2022-06-27,2022-12-26,182,100000.0,127117.10021321962,27117.100213219615,0.27117100213219625
RDB Infrastructure and Power Limited,2022-06-27,2022-12-26,182,100000.0,130663.46793540714,30663.46793540714,0.3066346793540715
RDB Rasayans Limited,2022-06-27,2022-12-26,182,100000.0,132239.23144442387,32239.231444423873,0.32239231444423866
RLF Limited,2022-06-27,2022-12-26,182,100000.0,138123.0448383733,38123.04483837329,0.38123044838373277
RR Metalmakers India Limited,2022-06-27,2022-12-26,182,100000.0,114037.91351753191,14037.91351753191,0.1403791351753192
RSWM Limited,2022-06-27,2022-12-26,182,100000.0,47559.608289216776,-52440.391710783224,-0.5244039171078323
RTCL Limited,2022-06-27,2022-12-26,182,100000.0,123761.31171042021,23761.31171042021,0.2376131171042022
RTS Power Corporation Limited,2022-06-27,2022-12-26,182,100000.0,210128.84832143565,110128.84832143565,1.1012884832143564
Radhe Developers (India) Limited,2022-06-27,2022-12-26,182,100000.0,78364.49709174767,-21635.502908252325,-0.21635502908252324
Radix Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,163825.4009479904,63825.40094799039,0.6382540094799038
Raghunath International Limited,2022-06-27,2022-12-26,182,100000.0,82683.70607028755,-17316.293929712454,-0.17316293929712456
Raghuvir Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,80679.318795953,-19320.681204046996,-0.19320681204046997
Rain Industries Limited,2022-06-27,2022-12-26,182,100000.0,111126.29133363532,11126.291333635323,0.11126291333635319
Rainbow Foundations Limited,2022-06-27,2022-12-26,182,100000.0,111298.62943730314,11298.629437303141,0.11298629437303132
Raj Packaging Industries Limited,2022-06-27,2022-12-26,182,100000.0,202060.4602195819,102060.4602195819,1.020604602195819
Rajnish Retail Limited,2022-06-27,2022-12-26,182,100000.0,82578.39721254355,-17421.602787456446,-0.17421602787456447
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Rallis India Limited ,2022-06-27,2022-12-26,182,100000.0,119989.56528460367,19989.56528460367,0.19989565284603672
Ram Ratna Wires Limited,2022-06-27,2022-12-26,182,100000.0,191129.03225806454,91129.03225806454,0.9112903225806455
Rama Phosphates Limited,2022-06-27,2022-12-26,182,100000.0,86295.10833660467,-13704.891663395334,-0.13704891663395335
Ramco Industries Limited ,2022-06-27,2022-12-26,182,100000.0,86562.5856493783,-13437.414350621693,-0.1343741435062169
Raminfo Limited,2022-06-27,2022-12-26,182,100000.0,92878.08471454881,-7121.915285451192,-0.07121915285451197
Rana Sugars Limited,2022-06-27,2022-12-26,182,100000.0,93207.60280620708,-6792.397193792916,-0.0679239719379292
Rane (Madras) Limited ,2022-06-27,2022-12-26,182,100000.0,120599.31766873527,20599.317668735268,0.20599317668735262
Rasandik Engineering Industries India Limited,2022-06-27,2022-12-26,182,100000.0,111754.43394837053,11754.433948370526,0.11754433948370524
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Ravi Kumar Distilleries Limited,2022-06-27,2022-12-26,182,100000.0,169950.73891625617,69950.73891625617,0.6995073891625618
Real Eco-Energy Limited,2022-06-27,2022-12-26,182,100000.0,324715.16213847505,224715.16213847505,2.2471516213847504
Redington Limited ,2022-06-27,2022-12-26,182,100000.0,140996.45125602558,40996.45125602558,0.4099645125602558
Refex Industries Limited,2022-06-27,2022-12-26,182,100000.0,223331.73307729233,123331.73307729233,1.2333173307729233
Regent Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,270959.33263816475,170959.33263816475,1.7095933263816474
Relaxo Footwears Limited,2022-06-27,2022-12-26,182,100000.0,90511.02375395354,-9488.976246046455,-0.09488976246046454
Reliance Chemotex Industries Limited,2022-06-27,2022-12-26,182,100000.0,86045.83969297833,-13954.160307021666,-0.13954160307021668
Reliance Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,151224.45559148453,51224.455591484526,0.5122445559148452
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Renaissance Global Limited,2022-06-27,2022-12-26,182,100000.0,79928.24140735225,-20071.758592647748,-0.20071758592647748
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Responsive Industries Limited,2022-06-27,2022-12-26,182,100000.0,95525.9788658279,-4474.021134172101,-0.044740211341721015
Rexnord Electronics and Controls Limited,2022-06-27,2022-12-26,182,100000.0,179317.86001832367,79317.86001832367,0.7931786001832366
Rich Universe Network Limited,2022-06-27,2022-12-26,182,100000.0,116651.52203543844,16651.522035438436,0.16651522035438426
Rir Power Electronics Limited,2022-06-27,2022-12-26,182,100000.0,175690.18836097833,75690.18836097833,0.7569018836097832
Rishiroop Limited,2022-06-27,2022-12-26,182,100000.0,98136.5423318769,-1863.4576681230974,-0.01863457668123092
