stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Modern Shares and Stockbrokers Limited,2021-01-01,2021-06-30,180,100000.0,190568.56187290972,90568.56187290972,0.9056856187290971
Mohit Industries Limited,2021-01-01,2021-06-30,180,100000.0,279859.85533453885,179859.85533453885,1.7985985533453883
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Multibase India Limited,2021-01-01,2021-06-30,180,100000.0,123707.80289817273,23707.802898172726,0.23707802898172736
Mysore Petro Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,183391.89010698718,83391.89010698718,0.8339189010698718
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N R Agarwal Industries Limited,2021-01-01,2021-06-30,180,100000.0,100932.57911634307,932.5791163430695,0.009325791163430797
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NCL Research & Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,289983.9559935824,189983.95599358238,1.899839559935824
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Nandan Denim Limited,2021-01-01,2021-06-30,180,100000.0,178571.2107582295,78571.21075822951,0.785712107582295
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Navkar Urbanstructure Limited,2021-01-01,2021-06-30,180,100000.0,179056.29575017118,79056.29575017118,0.7905629575017117
Neo Infracon Limited,2021-01-01,2021-06-30,180,100000.0,126351.15395851593,26351.153958515933,0.26351153958515927
New Delhi Television Limited ,2021-01-01,2021-06-30,180,100000.0,171841.28595853335,71841.28595853335,0.7184128595853334
Nihar Info Global Limited,2021-01-01,2021-06-30,180,100000.0,177643.02662799892,77643.02662799892,0.7764302662799891
North Eastern Carrying Corporation Limited,2021-01-01,2021-06-30,180,100000.0,169616.65073802695,69616.65073802695,0.6961665073802694
Nyssa Corporation Limited,2021-01-01,2021-06-30,180,100000.0,808910.8910891089,708910.8910891089,7.089108910891088
OK Play India Limited,2021-01-01,2021-06-30,180,100000.0,112106.39102483299,12106.391024832992,0.12106391024832996
Odyssey Technologies Limited,2021-01-01,2021-06-30,180,100000.0,219436.4548069336,119436.45480693359,1.194364548069336
Olympia Industries Limited,2021-01-01,2021-06-30,180,100000.0,184007.3351993051,84007.33519930509,0.840073351993051
Olympic Cards Limited,2021-01-01,2021-06-30,180,100000.0,108717.9487179487,8717.948717948704,0.08717948717948709
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Onelife Capital Advisors Limited,2021-01-01,2021-06-30,180,100000.0,135622.36178317718,35622.361783177184,0.3562236178317719
Onix Solar Energy Limited,2021-01-01,2021-06-30,180,100000.0,179676.87074829932,79676.87074829932,0.7967687074829932
Optimus Finance Limited,2021-01-01,2021-06-30,180,100000.0,132649.69785753524,32649.69785753524,0.3264969785753524
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Orient Paper & Industries Limited,2021-01-01,2021-06-30,180,100000.0,138620.76736229236,38620.76736229236,0.38620767362292363
Oriental Rail Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,113463.69997945394,13463.699979453944,0.13463699979453936
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
PBA Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pagaria Energy Limited,2021-01-01,2021-06-30,180,100000.0,225536.06237816767,125536.06237816767,1.2553606237816766
Pankaj Polymers Limited,2021-01-01,2021-06-30,180,100000.0,116091.9540229885,16091.954022988502,0.16091954022988508
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Patspin India Limited,2021-01-01,2021-06-30,180,100000.0,115363.30196340705,15363.301963407052,0.1536330196340705
Perfect Octave Media Projects Limited,2021-01-01,2021-06-30,180,100000.0,249125.0643335049,149125.0643335049,1.4912506433350492
Phoenix International Limited,2021-01-01,2021-06-30,180,100000.0,144775.8055018087,44775.8055018087,0.4477580550180871
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Polytex India Limited,2021-01-01,2021-06-30,180,100000.0,241509.43396226416,141509.43396226416,1.4150943396226414
Pondy Oxides And Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,128084.9911168827,28084.991116882695,0.28084991116882696
Poonawalla Fincorp Limited ,2021-01-01,2021-06-30,180,100000.0,1017757.4351639572,917757.4351639572,9.177574351639572
Premier Explosives Limited,2021-01-01,2021-06-30,180,100000.0,106553.76479476203,6553.764794762028,0.06553764794762018
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Quest Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,187864.07766990294,87864.07766990294,0.8786407766990294
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Rajapalayam Mills Limited,2021-01-01,2021-06-30,180,100000.0,131241.81643318152,31241.81643318152,0.31241816433181513
Rasandik Engineering Industries India Limited,2021-01-01,2021-06-30,180,100000.0,102339.1812865497,2339.181286549705,0.023391812865497075
Reliance Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,318444.9314872239,218444.9314872239,2.184449314872239
Reliance Power Limited ,2021-01-01,2021-06-30,180,100000.0,428571.57407765783,328571.57407765783,3.2857157407765785
Repco Home Finance Limited ,2021-01-01,2021-06-30,180,100000.0,154436.1754297605,54436.17542976051,0.5443617542976051
Rishi Laser Limited,2021-01-01,2021-06-30,180,100000.0,215804.8780487805,115804.87804878049,1.158048780487805
Rishi Techtex Limited,2021-01-01,2021-06-30,180,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rodium Realty Limited,2021-01-01,2021-06-30,180,100000.0,83331.1952106051,-16668.804789394897,-0.16668804789394898
Ruchira Papers Limited ,2021-01-01,2021-06-30,180,100000.0,144278.63268854175,44278.63268854175,0.4427863268854175
Rudra Ecovation Limited,2021-01-01,2021-06-30,180,100000.0,220123.46608446885,120123.46608446885,1.2012346608446887
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SEPC Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
SPML Infra Limited ,2021-01-01,2021-06-30,180,100000.0,79179.78134952416,-20820.218650475843,-0.2082021865047584
SW Investments Limited,2021-01-01,2021-06-30,180,100000.0,115346.53465346534,15346.534653465336,0.15346534653465338
Sacheta Metals Limited,2021-01-01,2021-06-30,180,100000.0,119677.85140279148,19677.85140279148,0.1967785140279148
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sambhaav Media Limited,2021-01-01,2021-06-30,180,100000.0,177990.58635020777,77990.58635020777,0.7799058635020777
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sarthak Global Limited,2021-01-01,2021-06-30,180,100000.0,104842.1052631579,4842.105263157893,0.04842105263157892
Sawaca Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,542540.0739827374,442540.0739827374,4.425400739827373
Setubandhan Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,172171.867432367,72171.867432367,0.7217186743236699
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shantai Industries Limited,2021-01-01,2021-06-30,180,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shree Rama Newsprint Limited ,2021-01-01,2021-06-30,180,100000.0,126851.78211275973,26851.782112759727,0.26851782112759737
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Signet Industries Limited,2021-01-01,2021-06-30,180,100000.0,197121.9175045316,97121.9175045316,0.9712191750453159
Simplex Castings Limited,2021-01-01,2021-06-30,180,100000.0,153082.6410144294,53082.64101442939,0.5308264101442939
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
3P Land Holdings Limited,2021-06-30,2021-12-27,180,100000.0,107846.15384615386,7846.1538461538585,0.07846153846153858
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
A2Z Infra Engineering Limited,2021-06-30,2021-12-27,180,100000.0,137411.77871968714,37411.778719687136,0.3741177871968713
ACI Infocom Limited,2021-06-30,2021-12-27,180,100000.0,172621.48475379808,72621.48475379808,0.7262148475379808
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Alphageo (India) Limited,2021-06-30,2021-12-27,180,100000.0,107274.86218703077,7274.862187030769,0.07274862187030773
Asian Energy Services Limited,2021-06-30,2021-12-27,180,100000.0,103649.4556484222,3649.4556484221976,0.03649455648422206
Atharv Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,125477.70700636943,25477.707006369426,0.2547770700636942
Atlas Jewellery India Limited,2021-06-30,2021-12-27,180,100000.0,121302.81012667085,21302.810126670855,0.21302810126670857
Atul Auto Limited,2021-06-30,2021-12-27,180,100000.0,100905.6167662926,905.6167662926018,0.00905616766292594
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Bervin Investment & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,314173.4131174469,214173.41311744688,2.1417341311744686
Bothra Metals and Alloys Limited,2021-06-30,2021-12-27,180,100000.0,79153.60501567397,-20846.394984326034,-0.20846394984326033
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
CMI Limited,2021-06-30,2021-12-27,180,100000.0,68546.00114525673,-31453.998854743273,-0.3145399885474327
Capital Trade Links Limited,2021-06-30,2021-12-27,180,100000.0,158090.96609270244,58090.96609270244,0.5809096609270243
Caplin Point Laboratories Limited,2021-06-30,2021-12-27,180,100000.0,122152.16359961031,22152.163599610314,0.2215216359961032
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
Cosyn Limited,2021-06-30,2021-12-27,180,100000.0,105360.01429337145,5360.014293371452,0.05360014293371451
D. B. Corp Limited ,2021-06-30,2021-12-27,180,100000.0,89908.48929409185,-10091.51070590815,-0.10091510705908147
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-12-27,180,100000.0,152676.0563380282,52676.0563380282,0.5267605633802819
Duroply Industries Limited,2021-06-30,2021-12-27,180,100000.0,133389.80440474357,33389.80440474357,0.3338980440474357
Edelweiss Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,96203.75957996576,-3796.2404200342426,-0.03796240420034247
Entertainment Network (India) Limited ,2021-06-30,2021-12-27,180,100000.0,94995.78292944236,-5004.217070557643,-0.05004217070557637
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Excel Realty N Infra Limited,2021-06-30,2021-12-27,180,100000.0,261411.9690888396,161411.9690888396,1.614119690888396
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
GTN Textiles Limited,2021-06-30,2021-12-27,180,100000.0,146863.03387334317,46863.03387334317,0.46863033873343163
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Gini Silk Mills Limited,2021-06-30,2021-12-27,180,100000.0,75488.35234166465,-24511.64765833535,-0.24511647658335356
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,100000.0,106790.51261575535,6790.512615755346,0.0679051261575534
Hindustan Media Ventures Limited,2021-06-30,2021-12-27,180,100000.0,89770.46565529617,-10229.534344703832,-0.10229534344703828
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Hubtown Limited ,2021-06-30,2021-12-27,180,100000.0,213424.2046530538,113424.2046530538,1.134242046530538
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
India Motor Parts & Accessories Limited,2021-06-30,2021-12-27,180,100000.0,102872.89178990995,2872.891789909947,0.028728917899099482
Indian Terrain Fashions Limited,2021-06-30,2021-12-27,180,100000.0,151160.6346942414,51160.634694241395,0.5116063469424139
Innovative Tech Pack Limited,2021-06-30,2021-12-27,180,100000.0,109407.43515723132,9407.435157231317,0.09407435157231325
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
IntraSoft Technologies Limited,2021-06-30,2021-12-27,180,100000.0,210354.13943623763,110354.13943623763,1.1035413943623764
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
JMD Ventures Limited,2021-06-30,2021-12-27,180,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
