stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prism Finance Limited,2022-08-19,2023-05-16,270,100000.0,69446.0765984723,-30553.923401527703,-0.30553923401527705
Pro Fin Capital Services Ltd.,2022-08-19,2023-05-16,270,100000.0,75471.35838670681,-24528.64161329319,-0.2452864161329319
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
R & B Denims Limited,2022-08-19,2023-05-16,270,100000.0,58441.67332670379,-41558.32667329621,-0.4155832667329621
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
Rama Phosphates Limited,2022-08-19,2023-05-16,270,100000.0,74467.37622957565,-25532.623770424354,-0.25532623770424356
RattanIndia Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,74861.51880391051,-25138.481196089488,-0.2513848119608949
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
Saregama India Limited,2022-08-19,2023-05-16,270,100000.0,78882.29597043779,-21117.704029562214,-0.21117704029562212
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
Senthil Infotek Limited,2022-08-19,2023-05-16,270,100000.0,228235.29411764708,128235.29411764708,1.282352941176471
Shalibhadra Finance Limited,2022-08-19,2023-05-16,270,100000.0,115596.26985590473,15596.269855904728,0.1559626985590472
Shristi Infrastructure Development Corporation Limited,2022-08-19,2023-05-16,270,100000.0,78711.98568872987,-21288.014311270133,-0.21288014311270131
Simran Farms Limited,2022-08-19,2023-05-16,270,100000.0,77558.79874358384,-22441.201256416156,-0.22441201256416154
Stanpacks (India) Limited,2022-08-19,2023-05-16,270,100000.0,59052.924791086356,-40947.075208913644,-0.4094707520891364
Steel Exchange India Limited,2022-08-19,2023-05-16,270,100000.0,148645.30337692492,48645.303376924916,0.4864530337692492
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Sulabh Engineers & Services Limited,2022-08-19,2023-05-16,270,100000.0,79637.46903850485,-20362.530961495155,-0.2036253096149515
Sunshield Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,110753.02533763628,10753.025337636282,0.1075302533763629
Super Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,81995.41284403669,-18004.58715596331,-0.18004587155963314
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Swiss Military Consumer Goods Limited,2022-08-19,2023-05-16,270,100000.0,164898.35626026968,64898.35626026968,0.6489835626026967
Systematix Corporate Services Limited,2022-08-19,2023-05-16,270,100000.0,66990.2017003665,-33009.798299633505,-0.3300979829963351
Tai Industries Limited,2022-08-19,2023-05-16,270,100000.0,151742.16027874566,51742.160278745665,0.5174216027874567
Tanla Platforms Limited ,2022-08-19,2023-05-16,270,100000.0,91000.44673639639,-8999.553263603608,-0.0899955326360361
Tarapur Transformers Limited,2022-08-19,2023-05-16,270,100000.0,124756.41025641025,24756.41025641025,0.24756410256410244
Tatia Global Vennture Limited,2022-08-19,2023-05-16,270,100000.0,66102.76856578604,-33897.23143421396,-0.3389723143421396
The Andhra Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,74813.87767018637,-25186.122329813632,-0.2518612232981363
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-08-19,2023-05-16,270,100000.0,106822.51729942024,6822.517299420244,0.0682251729942025
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
Thomas Scott (India) Limited ,2022-08-19,2023-05-16,270,100000.0,116994.81865284976,16994.81865284976,0.16994818652849752
Tokyo Finance Limited,2022-08-19,2023-05-16,270,100000.0,93043.10712761417,-6956.892872385826,-0.06956892872385823
Twinstar Industries Limited,2022-08-19,2023-05-16,270,100000.0,86531.98653198652,-13468.01346801348,-0.13468013468013484
Valor Estate Limited,2022-08-19,2023-05-16,270,100000.0,183684.362286559,83684.36228655899,0.8368436228655898
Velan Hotels Limited,2022-08-19,2023-05-16,270,100000.0,95117.54905590521,-4882.450944094788,-0.04882450944094785
Viji Finance Limited,2022-08-19,2023-05-16,270,100000.0,72438.75278396436,-27561.24721603564,-0.27561247216035645
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
Xpro India Limited,2022-08-19,2023-05-16,270,100000.0,92992.065512219,-7007.934487781007,-0.07007934487781009
Yash Innoventures Limited,2022-08-19,2023-05-16,270,100000.0,218393.68151732578,118393.68151732578,1.1839368151732579
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
ACI Infocom Limited,2023-05-16,2024-02-12,272,100000.0,202398.86599062264,102398.86599062264,1.0239886599062262
Adani Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,167819.68392720667,67819.68392720667,0.6781968392720668
Adani Power Limited ,2023-05-16,2024-02-12,272,100000.0,237870.44777538857,137870.44777538857,1.3787044777538857
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Brightcom Group Limited,2023-05-16,2024-02-12,272,100000.0,114041.75060626084,14041.750606260845,0.1404175060626085
Brooks Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,208380.6254083345,108380.62540833451,1.083806254083345
Butterfly Gandhimathi Appliances Limited,2023-05-16,2024-02-12,272,100000.0,83538.13651575253,-16461.86348424747,-0.16461863484247474
CG Power and Industrial Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,129850.54748720773,29850.547487207732,0.29850547487207724
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Comfort Fincap Limited,2023-05-16,2024-02-12,272,100000.0,142992.69710368125,42992.69710368125,0.42992697103681254
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dynamic Portfolio Management & Services Limited,2023-05-16,2024-02-12,272,100000.0,277945.7416655419,177945.7416655419,1.779457416655419
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Ekam Leasing and Finance Co. Ltd.,2023-05-16,2024-02-12,272,100000.0,152857.14285714287,52857.14285714287,0.5285714285714287
Eureka Industries Limited,2023-05-16,2024-02-12,272,100000.0,96621.31519274377,-3378.684807256228,-0.03378684807256227
GRM Overseas Limited,2023-05-16,2024-02-12,272,100000.0,92443.19632371713,-7556.803676282871,-0.07556803676282875
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Goa Carbon Limited,2023-05-16,2024-02-12,272,100000.0,157238.77300816093,57238.77300816093,0.5723877300816094
Goenka Diamond and Jewels Limited ,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2023-05-16,2024-02-12,272,100000.0,95307.62167125804,-4692.378328741965,-0.04692378328741964
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gujarat Containers Limited,2023-05-16,2024-02-12,272,100000.0,108263.31961404583,8263.319614045831,0.08263319614045828
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
Integrated Proteins Limited,2023-05-16,2024-02-12,272,100000.0,165293.38327091138,65293.38327091138,0.6529338327091139
JK Paper Limited,2023-05-16,2024-02-12,272,100000.0,101558.33193382231,1558.3319338223082,0.0155833193382231
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Kashyap Tele-Medicines Limited,2023-05-16,2024-02-12,272,100000.0,137489.08678191024,37489.08678191024,0.3748908678191025
Lloyds Metals and Energy Limited,2023-05-16,2024-02-12,272,100000.0,165344.73437526223,65344.734375262226,0.6534473437526223
Longspur International Ventures Limited,2023-05-16,2024-02-12,272,100000.0,243103.4482758621,143103.4482758621,1.431034482758621
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
Market Creators Limited,2023-05-16,2024-02-12,272,100000.0,107006.3694267516,7006.369426751597,0.07006369426751591
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
New Delhi Television Limited ,2023-05-16,2024-02-12,272,100000.0,139795.02630607592,39795.02630607592,0.3979502630607592
Newtime Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,351229.10100956145,251229.10100956145,2.5122910100956144
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Optiemus Infracom Limited,2023-05-16,2024-02-12,272,100000.0,175190.54133974967,75190.54133974967,0.7519054133974967
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
PC Jeweller Limited ,2023-05-16,2024-02-12,272,100000.0,203225.7785032429,103225.77850324291,1.0322577850324293
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Pacific Industries Limited,2023-05-16,2024-02-12,272,100000.0,159863.13666515116,59863.13666515116,0.5986313666515117
Pagaria Energy Limited,2023-05-16,2024-02-12,272,100000.0,331371.1911357341,231371.1911357341,2.313711911357341
Paisalo Digital Limited,2023-05-16,2024-02-12,272,100000.0,259737.62092942663,159737.62092942663,1.5973762092942665
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Pro Clb Global Limited,2023-05-16,2024-02-12,272,100000.0,144059.55636584625,44059.55636584625,0.4405955636584624
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Rain Industries Limited,2023-05-16,2024-02-12,272,100000.0,113692.25391037446,13692.253910374464,0.13692253910374474
Rushil Décor Limited ,2023-05-16,2024-02-12,272,100000.0,154182.12026548747,54182.120265487465,0.5418212026548745
SEL Manufacturing Company Limited ,2023-05-16,2024-02-12,272,100000.0,63154.21461572141,-36845.78538427859,-0.36845785384278595
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sampre Nutritions Limited,2023-05-16,2024-02-12,272,100000.0,94951.32064581783,-5048.679354182168,-0.05048679354182173
Sarda Proteins Ltd,2023-05-16,2024-02-12,272,100000.0,145482.83014519475,45482.83014519475,0.4548283014519474
Sarthak Industries Limited,2023-05-16,2024-02-12,272,100000.0,70500.43898156278,-29499.56101843722,-0.29499561018437215
Setubandhan Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,94500.30602430706,-5499.693975692935,-0.05499693975692932
Shoppers Stop Limited ,2023-05-16,2024-02-12,272,100000.0,104349.55229873933,4349.552298739334,0.04349552298739323
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Taparia Tools Limited,2023-05-16,2024-02-12,272,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Ugar Sugar Works Limited,2023-05-16,2024-02-12,272,100000.0,79491.04618284637,-20508.953817153626,-0.2050895381715363
Tiger Logistics (India) Limited,2023-05-16,2024-02-12,272,100000.0,198470.70131475062,98470.70131475062,0.9847070131475062
Transwarranty Finance Limited ,2023-05-16,2024-02-12,272,100000.0,113660.08572253436,13660.085722534364,0.13660085722534365
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
Unistar Multimedia Limited,2023-05-16,2024-02-12,272,100000.0,44635.19313304721,-55364.80686695279,-0.553648068669528
Voltaire Leasing & Finance Limited,2023-05-16,2024-02-12,272,100000.0,95842.95612009239,-4157.043879907607,-0.04157043879907607
West Leisure Resorts Limited,2023-05-16,2024-02-12,272,100000.0,106488.41095691346,6488.41095691346,0.0648841095691346
White Organic Agro Limited,2023-05-16,2024-02-12,272,100000.0,139577.8364116095,39577.83641160949,0.3957783641160948
WinPro Industries Limited,2023-05-16,2024-02-12,272,100000.0,136565.15799215547,36565.157992155466,0.3656515799215547
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Zodiac Ventures Limited,2023-05-16,2024-02-12,272,100000.0,73104.64737204333,-26895.352627956672,-0.2689535262795667
Frontier Capital Limited,2023-05-17,2024-02-12,271,100000.0,922298.1116914423,822298.1116914423,8.222981116914424
Kaiser Corporation Limited,2023-05-17,2024-02-12,271,100000.0,43928.25411590729,-56071.74588409271,-0.560717458840927
Mukand Limited,2023-05-17,2024-02-12,271,100000.0,136572.89108183037,36572.89108183037,0.3657289108183037
Mukta Agriculture Limited,2023-05-17,2024-02-12,271,100000.0,154439.52076152962,54439.520761529624,0.5443952076152963
Rander Corporation Limited,2023-05-17,2024-02-12,271,100000.0,195433.09740478595,95433.09740478595,0.9543309740478594
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-05-18,2024-02-12,270,100000.0,88544.89038262132,-11455.10961737868,-0.11455109617378678
Global Capital Markets Limited,2023-05-18,2024-02-12,270,100000.0,75940.57349970739,-24059.42650029261,-0.24059426500292613
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Sera Investments & Finance India Limited,2023-05-18,2024-02-12,270,100000.0,34684.68468468469,-65315.31531531531,-0.6531531531531531
Shrydus Industries Limited,2023-05-18,2024-02-12,270,100000.0,104591.36822773186,4591.3682277318585,0.04591368227731851
Yaari Digital Integrated Services Limited ,2023-05-18,2024-02-12,270,100000.0,115987.14029724886,15987.140297248858,0.15987140297248859
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Ashiana Agro Industries Limited,2023-05-19,2024-02-13,270,100000.0,239814.38515081207,139814.38515081207,1.3981438515081206
Autoline Industries Limited ,2023-05-19,2024-02-13,270,100000.0,243117.61514230064,143117.61514230064,1.4311761514230064
DiGiSPICE Technologies Limited ,2023-05-19,2024-02-13,270,100000.0,178540.24046744395,78540.24046744395,0.7854024046744394
Kreon Finnancial Services Limited,2023-05-19,2024-02-13,270,100000.0,215202.65524023602,115202.65524023602,1.15202655240236
Waaree Renewable Technologies Limited,2023-05-19,2024-02-13,270,100000.0,404356.1830251512,304356.1830251512,3.0435618302515124
West Coast Paper Mills Limited,2023-05-19,2024-02-13,270,100000.0,112394.48874358271,12394.488743582711,0.1239448874358271
Aditya Birla Fashion and Retail Limited ,2023-05-22,2024-02-16,270,100000.0,121620.81575763963,21620.815757639633,0.21620815757639633
Arihant Capital Markets Limited,2023-05-22,2024-02-16,270,100000.0,189933.16377831667,89933.16377831667,0.8993316377831666
Capri Global Capital Limited,2023-05-22,2024-02-16,270,100000.0,141101.75318533537,41101.75318533537,0.41101753185335377
Navkar Urbanstructure Limited,2023-05-22,2024-02-16,270,100000.0,72307.91378743006,-27692.086212569935,-0.27692086212569933
Peeti Securities Limited,2023-05-22,2024-02-16,270,100000.0,123472.71246266631,23472.712462666314,0.23472712462666312
