stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
Shriram Finance Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,76773.92248731985,26773.922487319855,0.5354784497463971
Simplex Infrastructures Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,77474.57468318469,27474.574683184692,0.5494914936636939
Sun Pharmaceutical Industries Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,37018.18837190353,-12981.811628096468,-0.25963623256192936
Sundram Fasteners Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,156080.83805482945,106080.83805482945,2.1216167610965893
Tata Consultancy Services Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,56049.50779586311,6049.507795863108,0.12099015591726214
The Karur Vysya Bank Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,74972.0668262122,24972.066826212205,0.49944133652424405
Torrent Pharmaceuticals Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,39615.27166531231,-10384.728334687687,-0.20769456669375375
Vinati Organics Limited,2015-11-23,2017-11-13,721,holding_period,50000.0,126864.86909254442,76864.86909254442,1.5372973818508884
Voltas Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,106109.68374456544,56109.68374456544,1.1221936748913088
Yes Bank Limited ,2015-11-23,2017-11-13,721,holding_period,50000.0,112229.13171562155,62229.13171562155,1.2445826343124309
3M India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,100976.67804590131,50976.67804590131,1.0195335609180263
ACC Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,55109.615856633834,5109.6158566338345,0.10219231713267662
Apollo Hospitals Enterprise Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,49997.879946745226,-2.1200532547736657,-4.240106509545427e-05
Ashok Leyland Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,68633.78476978444,18633.78476978444,0.3726756953956889
Asian Paints Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,76460.05374511138,26460.053745111378,0.5292010749022276
AstraZeneca Pharma India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,71701.57346374655,21701.57346374655,0.43403146927493097
Aurobindo Pharma Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,55290.664512757816,5290.664512757816,0.10581329025515629
Bajaj Electricals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,110480.19417262191,60480.19417262191,1.2096038834524383
Bajaj Hindusthan Sugar Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,59629.63635947609,9629.636359476091,0.1925927271895218
Balaji Telefilms Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,79899.16308585007,29899.163085850072,0.5979832617170013
Danlaw Technologies India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,98028.02615038013,48028.02615038013,0.9605605230076026
GeeCee Ventures Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,74294.29625721659,24294.296257216585,0.4858859251443317
GlaxoSmithKline Pharmaceuticals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50353.65808691955,353.65808691955317,0.0070731617383910095
Havells India Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,107432.99001803136,57432.990018031356,1.148659800360627
Huhtamaki India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,44368.46445210895,-5631.53554789105,-0.11263071095782096
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,34114.79707186499,-15885.202928135011,-0.31770405856270023
Jamna Auto Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,89380.01011581274,39380.010115812736,0.7876002023162547
Mahindra & Mahindra Financial Services Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,88009.52233162327,38009.52233162327,0.7601904466324654
Mahindra Lifespace Developers Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,67228.44153891879,17228.441538918793,0.34456883077837586
New Delhi Television Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,63823.5975598938,13823.597559893802,0.27647195119787593
Relaxo Footwears Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90639.05251140616,40639.05251140616,0.8127810502281232
Reliance Industrial Infrastructure Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,88619.73547308375,38619.735473083754,0.772394709461675
Shree Rama Multi-Tech Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,42604.625943571446,-7395.3740564285545,-0.1479074811285711
Sobha Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,88450.94089884033,38450.94089884033,0.7690188179768067
Sundaram Finance Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,61050.09917005183,11050.099170051828,0.2210019834010366
The Indian Hotels Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90380.37333425338,40380.37333425338,0.8076074666850677
Titan Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,146186.97201666265,96186.97201666265,1.9237394403332528
UltraTech Cement Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,60714.5221236209,10714.522123620904,0.21429044247241813
United Spirits Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,78452.97004509965,28452.970045099646,0.5690594009019929
Vipul Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,36926.74740705247,-13073.25259294753,-0.26146505185895064
ZF Steering Gear (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,49885.683590534005,-114.3164094659951,-0.0022863281893199527
Divi's Laboratories Limited ,2017-01-30,2019-01-21,721,holding_period,50000.0,106775.06911937793,56775.069119377935,1.1355013823875586
Mahindra & Mahindra Limited ,2017-01-30,2019-01-21,721,holding_period,50000.0,58237.154131511066,8237.154131511066,0.16474308263022142
FCS Software Solutions Limited ,2017-02-06,2019-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-02-14,2019-02-04,720,holding_period,50000.0,124162.17050124478,74162.17050124478,1.4832434100248957
T. Spiritual World Limited,2017-02-21,2019-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-03-07,2019-02-25,720,holding_period,50000.0,45800.972319370856,-4199.027680629144,-0.08398055361258283
Risa International Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2017-03-14,2019-03-04,720,holding_period,50000.0,85633.8831873904,35633.8831873904,0.712677663747808
JCT Limited,2017-03-20,2019-03-11,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-03-22,2019-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2017-04-03,2019-03-25,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-11,2019-04-01,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-04-13,2019-04-03,720,holding_period,50000.0,76622.76619034848,26622.766190348484,0.5324553238069696
Ambuja Cements Limited,2017-04-17,2019-04-08,721,holding_period,50000.0,45620.06871818125,-4379.931281818754,-0.0875986256363751
Tech Mahindra Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,94889.15431807963,44889.15431807963,0.8977830863615925
United Breweries Limited,2017-04-18,2019-04-08,720,holding_period,50000.0,95667.05043487067,45667.050434870675,0.9133410086974134
Noida Toll Bridge Company Limited ,2017-04-19,2019-04-09,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2017-04-24,2019-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2017-04-26,2019-04-16,720,holding_period,50000.0,71147.44885034519,21147.448850345187,0.4229489770069037
Ajanta Pharma Limited ,2017-04-27,2019-04-17,720,holding_period,50000.0,31032.775325004455,-18967.224674995545,-0.37934449349991095
Maruti Suzuki India Limited ,2017-04-27,2019-04-17,720,holding_period,50000.0,58463.61402103185,8463.614021031848,0.16927228042063702
Johnson Pharmacare Limited,2017-04-28,2019-04-18,720,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,71014.90266583608,21014.90266583608,0.42029805331672154
Biocon Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,89545.40990326011,39545.40990326011,0.7909081980652022
Lupin Limited,2017-05-03,2019-04-23,720,holding_period,50000.0,34248.63376876094,-15751.366231239059,-0.3150273246247812
Atul Ltd,2017-05-05,2019-04-25,720,holding_period,50000.0,71073.2890694184,21073.289069418403,0.421465781388368
FDC Limited,2017-05-05,2019-04-25,720,holding_period,50000.0,41853.367669331536,-8146.632330668464,-0.16293264661336926
Deepak Nitrite Limited,2017-05-08,2019-04-29,721,holding_period,50000.0,59499.623468514816,9499.623468514816,0.18999246937029635
Pfizer Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,92652.29896413161,42652.29896413161,0.8530459792826321
Petronet LNG Limited ,2017-05-09,2019-04-29,720,holding_period,50000.0,56062.01874177236,6062.018741772357,0.12124037483544714
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,44783.74086349962,-5216.259136500383,-0.10432518273000768
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
La Opala RG Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,38340.17923823749,-11659.820761762508,-0.23319641523525014
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Granules India Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,42493.080265327146,-7506.919734672854,-0.15013839469345713
HCL Technologies Limited ,2017-05-11,2019-05-01,720,holding_period,50000.0,66392.90629922957,16392.906299229566,0.3278581259845914
SML Isuzu Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,35211.057370261566,-14788.942629738434,-0.29577885259476866
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2017-05-15,2019-05-06,721,holding_period,50000.0,49735.9941007602,-264.00589923979715,-0.005280117984795996
ADC India Communications Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,45300.49987299616,-4699.500127003841,-0.09399000254007683
Tata Steel Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,68697.79066795006,18697.79066795006,0.3739558133590011
Uno Minda Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,97137.79910448451,47137.79910448451,0.9427559820896902
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Poly Medicure Limited,2017-05-17,2019-05-07,720,holding_period,50000.0,42416.21922961469,-7583.7807703853105,-0.15167561540770624
Igarashi Motors India Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,17135.50763893081,-32864.49236106919,-0.6572898472213838
Jyothy Labs Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,43373.180774834545,-6626.819225165455,-0.13253638450330907
Rane Engine Valve Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-19,2019-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,74042.6395002617,24042.639500261706,0.4808527900052342
SRF Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,72216.7980546391,22216.798054639105,0.4443359610927822
Texmaco Infrastructure & Holdings Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76647.83936693976,26647.839366939763,0.5329567873387953
Ipca Laboratories Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,91246.87438039233,41246.87438039233,0.8249374876078466
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Jubilant Pharmova Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,44451.86227649517,-5548.137723504828,-0.11096275447009651
Cipla Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,53574.25455692853,3574.2545569285285,0.07148509113857049
Cummins India Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,38292.62950388785,-11707.370496112148,-0.23414740992224292
Kajaria Ceramics Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,44338.204305181236,-5661.795694818764,-0.11323591389637533
Radico Khaitan Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,141541.45226270967,91541.45226270967,1.8308290452541933
Sasken Technologies Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,44200.75739265528,-5799.24260734472,-0.11598485214689436
The KCP Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,62001.48375172181,12001.483751721811,0.24002967503443617
Bayer CropScience Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,46222.895932827625,-3777.104067172375,-0.07554208134344753
Heritage Foods Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,40821.68257443986,-9178.31742556014,-0.1835663485112028
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,61098.07015088747,11098.07015088747,0.22196140301774947
Oil and Natural Gas Corporation Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,46281.35375631271,-3718.64624368729,-0.0743729248737458
Sanofi India Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67385.04408073745,17385.044080737454,0.3477008816147491
Sudarshan Chemical Industries Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,41143.22669210739,-8856.77330789261,-0.17713546615785225
Tata Chemicals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,49305.66849339526,-694.3315066047435,-0.013886630132094901
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,53612.21268628966,3612.212686289662,0.07224425372579324
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Jagsonpal Pharmaceuticals Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,49552.7160456429,-447.28395435710263,-0.008945679087142056
The Andhra Sugars Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,110505.5031336482,60505.503133648206,1.210110062672964
Finolex Cables Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,41264.30408609926,-8735.695913900738,-0.17471391827801475
Greenply Industries Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,27303.82209300858,-22696.17790699142,-0.45392355813982843
The Ramco Cements Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,56468.880542568746,6468.880542568746,0.1293776108513749
Balrampur Chini Mills Limited ,2017-05-31,2019-05-21,720,holding_period,50000.0,46218.68567547578,-3781.314324524217,-0.0756262864904843
Nahar Industrial Enterprises Limited,2017-05-31,2019-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
