stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Primo Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,1344504.3987440243,1244504.3987440243,12.445043987440243
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Privi Speciality Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,209976.73518528303,109976.73518528303,1.0997673518528304
Pro Fin Capital Services Ltd.,2021-01-01,2022-12-22,720,100000.0,202819.19219300628,102819.19219300628,1.028191921930063
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2022-12-22,720,100000.0,126517.26310416423,26517.26310416423,0.26517263104164224
Punjab & Sind Bank,2021-01-01,2022-12-22,720,100000.0,2373906.3624330633,2273906.3624330633,22.739063624330633
Punjab National Bank ,2021-01-01,2022-12-22,720,100000.0,162316.01904584604,62316.01904584604,0.6231601904584605
Puretrop Fruits Limited,2021-01-01,2022-12-22,720,100000.0,127856.27612242146,27856.276122421463,0.27856276122421453
Quest Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,196601.94174757283,96601.94174757283,0.9660194174757282
R.P.P. Infra Projects Limited,2021-01-01,2022-12-22,720,100000.0,116852.82182519752,16852.82182519752,0.16852821825197517
RDB Infrastructure and Power Limited,2021-01-01,2022-12-22,720,100000.0,201319.41468193225,101319.41468193225,1.0131941468193224
RTCL Limited,2021-01-01,2022-12-22,720,100000.0,330103.884372177,230103.884372177,2.30103884372177
Radhe Developers (India) Limited,2021-01-01,2022-12-22,720,100000.0,1706965.977148197,1606965.977148197,16.06965977148197
Radix Industries (India) Limited,2021-01-01,2022-12-22,720,100000.0,203362.68844488988,103362.68844488988,1.033626884448899
Raj Packaging Industries Limited,2021-01-01,2022-12-22,720,100000.0,311098.9545344031,211098.9545344031,2.1109895453440313
Rajesh Exports Limited ,2021-01-01,2022-12-22,720,100000.0,143943.92407990625,43943.92407990625,0.4394392407990626
Rajnish Retail Limited,2021-01-01,2022-12-22,720,100000.0,635135.1351351351,535135.1351351351,5.351351351351352
Ramasigns Industries Limited,2021-01-01,2022-12-22,720,100000.0,144127.74725274724,44127.74725274724,0.4412774725274724
Rane Holdings Limited,2021-01-01,2022-12-22,720,100000.0,128800.73332539243,28800.73332539243,0.28800733325392436
Rapicut Carbides Limited,2021-01-01,2022-12-22,720,100000.0,190934.23271500843,90934.23271500843,0.9093423271500842
Ras Resorts and Apart Hotels Limited,2021-01-01,2022-12-22,720,100000.0,161700.0750348376,61700.07503483759,0.6170007503483759
Raymond Limited ,2021-01-01,2022-12-22,720,100000.0,421985.7162003657,321985.7162003657,3.219857162003657
Real Eco-Energy Limited,2021-01-01,2022-12-22,720,100000.0,626016.2601626016,526016.2601626016,5.260162601626016
Refex Industries Limited,2021-01-01,2022-12-22,720,100000.0,271970.06253385195,171970.06253385195,1.7197006253385196
Regent Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,324293.21486268175,224293.21486268175,2.2429321486268177
Reliable Ventures India Limited,2021-01-01,2022-12-22,720,100000.0,165879.71370580065,65879.71370580065,0.6587971370580066
Reliance Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,533843.2588580332,433843.2588580332,4.338432588580332
Relic Technologies Limited,2021-01-01,2022-12-22,720,100000.0,232700.0,132700.0,1.327
Remi Edelstahl Tubulars Limited,2021-01-01,2022-12-22,720,100000.0,231789.31639895405,131789.31639895405,1.3178931639895404
Repco Home Finance Limited ,2021-01-01,2022-12-22,720,100000.0,91480.07263184403,-8519.927368155972,-0.08519927368155966
Repro India Limited ,2021-01-01,2022-12-22,720,100000.0,95165.51227941434,-4834.487720585661,-0.04834487720585656
Riba Textiles Limited,2021-01-01,2022-12-22,720,100000.0,73398.58799240539,-26601.412007594612,-0.26601412007594616
Rico Auto Industries Limited,2021-01-01,2022-12-22,720,100000.0,210164.9551110091,110164.9551110091,1.101649551110091
Rishabh Digha Steel And Allied Products Limited,2021-01-01,2022-12-22,720,100000.0,97587.39103636524,-2412.6089636347606,-0.02412608963634766
Rishi Laser Limited,2021-01-01,2022-12-22,720,100000.0,270170.73170731706,170170.73170731706,1.7017073170731707
Rishi Techtex Limited,2021-01-01,2022-12-22,720,100000.0,156752.7185191334,56752.7185191334,0.5675271851913339
Rodium Realty Limited,2021-01-01,2022-12-22,720,100000.0,72221.50951464614,-27778.49048535386,-0.2777849048535386
Ruchira Papers Limited ,2021-01-01,2022-12-22,720,100000.0,241688.910144965,141688.910144965,1.4168891014496499
Rushil Décor Limited ,2021-01-01,2022-12-22,720,100000.0,372888.58908880665,272888.58908880665,2.7288858908880664
S & T Corporation Limited,2021-01-01,2022-12-22,720,100000.0,4242587.137947963,4142587.1379479626,41.425871379479624
S P Capital Financing Limited,2021-01-01,2022-12-22,720,100000.0,130731.8355012482,30731.835501248206,0.30731835501248206
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
SEPC Limited,2021-01-01,2022-12-22,720,100000.0,292455.1930590521,192455.1930590521,1.9245519305905212
SGL Resources Limited,2021-01-01,2022-12-22,720,100000.0,79677.33798352692,-20322.662016473085,-0.2032266201647308
SIL Investments Limited,2021-01-01,2022-12-22,720,100000.0,162073.90558810174,62073.90558810174,0.6207390558810175
SIP Industries Limited,2021-01-01,2022-12-22,720,100000.0,249911.66077738514,149911.66077738514,1.4991166077738516
SKF India Limited,2021-01-01,2022-12-22,720,100000.0,264343.6978871349,164343.6978871349,1.6434369788713492
SKP Securities Limited,2021-01-01,2022-12-22,720,100000.0,328584.4174010351,228584.41740103508,2.285844174010351
SNL Bearings Limited,2021-01-01,2022-12-22,720,100000.0,164712.5403641932,64712.540364193206,0.647125403641932
SPL Industries Limited ,2021-01-01,2022-12-22,720,100000.0,200149.4768310912,100149.47683109119,1.0014947683109119
SRG Housing Finance Limited,2021-01-01,2022-12-22,720,100000.0,128752.77689622343,28752.776896223426,0.2875277689622342
Sacheta Metals Limited,2021-01-01,2022-12-22,720,100000.0,122374.17171859578,22374.171718595782,0.22374171718595792
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Safari Industries (India) Limited,2021-01-01,2022-12-22,720,100000.0,321411.23182293604,221411.23182293604,2.2141123182293603
Sakuma Exports Limited ,2021-01-01,2022-12-22,720,100000.0,215094.24855878804,115094.24855878804,1.1509424855878803
Sambhaav Media Limited,2021-01-01,2022-12-22,720,100000.0,191387.51189224375,91387.51189224375,0.9138751189224374
Sammaan Capital Limited ,2021-01-01,2022-12-22,720,100000.0,63994.090390755635,-36005.909609244365,-0.3600590960924437
Sangal Papers Limited,2021-01-01,2022-12-22,720,100000.0,213108.90325069934,113108.90325069934,1.1310890325069933
Sanghi Industries Limited ,2021-01-01,2022-12-22,720,100000.0,186901.4084507042,86901.40845070421,0.8690140845070422
Sanrhea Technical Textiles Limited,2021-01-01,2022-12-22,720,100000.0,1207111.6656269494,1107111.6656269494,11.071116656269494
Sarthak Global Limited,2021-01-01,2022-12-22,720,100000.0,195578.94736842107,95578.94736842107,0.9557894736842107
Savera Industries Limited,2021-01-01,2022-12-22,720,100000.0,185290.2360398953,85290.2360398953,0.852902360398953
Savita Oil Technologies Limited ,2021-01-01,2022-12-22,720,100000.0,199108.1094963767,99108.10949637671,0.9910810949637672
Sawaca Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,1650554.8705302097,1550554.8705302097,15.505548705302097
Seamec Limited,2021-01-01,2022-12-22,720,100000.0,205888.88657127364,105888.88657127364,1.0588888657127367
Seasons Textiles Limited,2021-01-01,2022-12-22,720,100000.0,189502.76243093924,89502.76243093924,0.8950276243093924
Selan Exploration Technology Limited,2021-01-01,2022-12-22,720,100000.0,185112.3595505618,85112.35955056181,0.8511235955056182
Senthil Infotek Limited,2021-01-01,2022-12-22,720,100000.0,194377.70302739073,94377.70302739073,0.9437770302739072
Seshasayee Paper and Boards Limited ,2021-01-01,2022-12-22,720,100000.0,176848.27458479773,76848.27458479773,0.7684827458479773
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shalibhadra Finance Limited,2021-01-01,2022-12-22,720,100000.0,259846.24846248463,159846.24846248463,1.598462484624846
Shantai Industries Limited,2021-01-01,2022-12-22,720,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
Sharda Ispat Limited,2021-01-01,2022-12-22,720,100000.0,154729.64197584311,54729.641975843115,0.5472964197584311
Shardul Securities Limited,2021-01-01,2022-12-22,720,100000.0,244954.32084201695,144954.32084201695,1.4495432084201694
Shervani Industrial Syndicate Limited,2021-01-01,2022-12-22,720,100000.0,114459.86752991761,14459.86752991761,0.14459867529917614
Shiva Suitings Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
Shivalik Bimetal Controls Limited,2021-01-01,2022-12-22,720,100000.0,876074.5409088366,776074.5409088366,7.760745409088367
Shraddha Prime Projects Limited,2021-01-01,2022-12-22,720,100000.0,392146.34146341466,292146.34146341466,2.9214634146341467
Shree Ajit Pulp and Paper Limited,2021-01-01,2022-12-22,720,100000.0,157052.59043731273,57052.59043731273,0.5705259043731272
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shreyans Industries Limited ,2021-01-01,2022-12-22,720,100000.0,141404.53238626756,41404.53238626756,0.41404532386267556
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Shri Krishna Devcon Limited,2021-01-01,2022-12-22,720,100000.0,129607.25075528702,29607.250755287023,0.2960725075528703
Shricon Industries Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
Shristi Infrastructure Development Corporation Limited,2021-01-01,2022-12-22,720,100000.0,42949.23448831587,-57050.76551168413,-0.5705076551168413
Simplex Castings Limited,2021-01-01,2022-12-22,720,100000.0,253073.89593353737,153073.89593353737,1.5307389593353737
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,100000.0,137646.8456746151,37646.84567461509,0.3764684567461509
Sinclairs Hotels Limited,2021-01-01,2022-12-22,720,100000.0,206156.99798047554,106156.99798047554,1.0615699798047555
Sita Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,174632.35294117645,74632.35294117645,0.7463235294117645
Siyaram Silk Mills Limited,2021-01-01,2022-12-22,720,100000.0,249089.56802156864,149089.56802156864,1.4908956802156865
Som Datt Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,1212698.7010627666,1112698.7010627666,11.126987010627666
Som Distilleries & Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,403959.4485764366,303959.4485764366,3.0395944857643657
Source Industries (India) Limited,2021-01-01,2022-12-22,720,100000.0,658764.9402390438,558764.9402390438,5.587649402390438
Southern Latex Limited,2021-01-01,2022-12-22,720,100000.0,339766.7777248929,239766.7777248929,2.397667777248929
Sparc Electrex Limited,2021-01-01,2022-12-22,720,100000.0,581237.7850162867,481237.78501628665,4.812377850162867
Spenta International Limited,2021-01-01,2022-12-22,720,100000.0,210600.8615025188,110600.86150251879,1.1060086150251878
Spice Islands Industries Limited,2021-01-01,2022-12-22,720,100000.0,173897.55011135858,73897.55011135858,0.7389755011135857
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sreeleathers Limited,2021-01-01,2022-12-22,720,100000.0,125122.92299007617,25122.92299007617,0.2512292299007617
Sri Havisha Hospitality and Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,508040.6296037839,408040.6296037839,4.080406296037839
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Stanpacks (India) Limited,2021-01-01,2022-12-22,720,100000.0,312362.7960716349,212362.79607163492,2.123627960716349
Star Delta Transformers Limited,2021-01-01,2022-12-22,720,100000.0,134441.89319309682,34441.893193096825,0.3444189319309683
3B Blackbio Dx Limited,2022-12-22,2024-12-11,720,100000.0,530044.5240517738,430044.5240517738,4.300445240517738
3M India Limited,2022-12-22,2024-12-11,720,100000.0,139326.3153922476,39326.315392247605,0.393263153922476
3P Land Holdings Limited,2022-12-22,2024-12-11,720,100000.0,336816.81681681686,236816.81681681686,2.3681681681681686
3i Infotech Limited ,2022-12-22,2024-12-11,720,100000.0,75490.57318444611,-24509.42681555389,-0.24509426815553892
ABM Knowledgeware Limited,2022-12-22,2024-12-11,720,100000.0,136300.6992315376,36300.69923153761,0.36300699231537603
ACI Infocom Limited,2022-12-22,2024-12-11,720,100000.0,270286.7383512545,170286.7383512545,1.7028673835125447
ADF Foods Limited,2022-12-22,2024-12-11,720,100000.0,227604.99443862785,127604.99443862785,1.2760499443862785
AG Ventures Limited,2022-12-22,2024-12-11,720,100000.0,32250.63202022465,-67749.36797977536,-0.6774936797977535
AMJ Land Holdings Limited,2022-12-22,2024-12-11,720,100000.0,228454.7069271758,128454.70692717581,1.284547069271758
ASI Industries Limited,2022-12-22,2024-12-11,720,100000.0,459884.3317929502,359884.3317929502,3.598843317929502
AYM Syntex Limited,2022-12-22,2024-12-11,720,100000.0,519777.7183800516,419777.7183800516,4.1977771838005165
Aarti Drugs Limited,2022-12-22,2024-12-11,720,100000.0,100589.8110265726,589.8110265725991,0.005898110265726064
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Adani Power Limited ,2022-12-22,2024-12-11,720,100000.0,188134.0580263231,88134.0580263231,0.881340580263231
Addi Industries Limited,2022-12-22,2024-12-11,720,100000.0,103681.85797889499,3681.8579788949864,0.03681857978894976
Adinath Textiles Limited,2022-12-22,2024-12-11,720,100000.0,91388.94148835448,-8611.058511645519,-0.0861105851164552
Aditya Birla Money Limited,2022-12-22,2024-12-11,720,100000.0,386139.7067718288,286139.7067718288,2.861397067718288
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
Aeonx Digital Technology Limited,2022-12-22,2024-12-11,720,100000.0,375932.90276282746,275932.90276282746,2.7593290276282745
Aerpace Industries Limited,2022-12-22,2024-12-11,720,100000.0,4312417.667570708,4212417.667570708,42.12417667570708
Ajanta Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,221860.07296668043,121860.07296668043,1.2186007296668042
Ajanta Soya Limited,2022-12-22,2024-12-11,720,100000.0,126843.53189022973,26843.53189022973,0.2684353189022972
Ajcon Global Services Limited,2022-12-22,2024-12-11,720,100000.0,192442.82238442823,92442.82238442823,0.9244282238442822
AksharChem (India) Limited,2022-12-22,2024-12-11,720,100000.0,116532.93959017794,16532.939590177935,0.16532939590177942
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Alembic Limited,2022-12-22,2024-12-11,720,100000.0,209636.8458324404,109636.84583244039,1.0963684583244038
Alembic Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,185390.48960887126,85390.48960887126,0.8539048960887126
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Alkyl Amines Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,73898.97482079259,-26101.025179207412,-0.26101025179207415
Allied Digital Services Limited ,2022-12-22,2024-12-11,720,100000.0,307533.74315114255,207533.74315114255,2.0753374315114255
Almondz Global Securities Limited,2022-12-22,2024-12-11,720,100000.0,261814.00988510874,161814.00988510874,1.6181400988510872
Alphageo (India) Limited,2022-12-22,2024-12-11,720,100000.0,142812.47066554023,42812.470665540226,0.42812470665540237
Amara Raja Energy & Mobility Limited,2022-12-22,2024-12-11,720,100000.0,218574.1052446561,118574.1052446561,1.185741052446561
Amarjothi Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,133137.62672306903,33137.62672306903,0.33137626723069036
Ambalal Sarabhai Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,229033.3085651907,129033.3085651907,1.2903330856519069
Ambika Cotton Mills Limited,2022-12-22,2024-12-11,720,100000.0,120169.07423143125,20169.074231431252,0.2016907423143126
Amerise Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,146311.93245180818,46311.932451808185,0.4631193245180818
Amforge Industries Limited,2022-12-22,2024-12-11,720,100000.0,223086.84436801373,123086.84436801373,1.2308684436801371
Amines & Plasticizers Limited,2022-12-22,2024-12-11,720,100000.0,292008.79319312633,192008.79319312633,1.9200879319312634
Amit International Limited,2022-12-22,2024-12-11,720,100000.0,141754.12293853072,41754.12293853072,0.41754122938530713
Amraworld Agrico Limited,2022-12-22,2024-12-11,720,100000.0,172085.8302725691,72085.83027256909,0.720858302725691
Amrutanjan Health Care Limited,2022-12-22,2024-12-11,720,100000.0,106407.96111756554,6407.961117565545,0.06407961117565542
