stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HLE Glascoat Limited,2024-02-19,2024-05-20,91,100000.0,84596.30317204005,-15403.696827959953,-0.15403696827959956
ISF Limited,2024-02-19,2024-05-20,91,100000.0,85991.37931034483,-14008.620689655174,-0.1400862068965517
Jindal Photo Limited ,2024-02-19,2024-05-20,91,100000.0,96718.20095282781,-3281.799047172186,-0.03281799047172185
Kaiser Corporation Limited,2024-02-19,2024-05-20,91,100000.0,75972.3753933884,-24027.6246066116,-0.24027624606611597
Katare Spinning Mills Limited,2024-02-19,2024-05-20,91,100000.0,104340.42553191488,4340.42553191488,0.04340425531914871
Kreon Finnancial Services Limited,2024-02-19,2024-05-20,91,100000.0,77517.44633427974,-22482.55366572026,-0.22482553665720262
Laddu Gopal Online Services Limited,2024-02-19,2024-05-20,91,100000.0,121340.13798317737,21340.137983177367,0.21340137983177376
Lords Chloro Alkali Limited,2024-02-19,2024-05-20,91,100000.0,88170.7376431952,-11829.2623568048,-0.11829262356804804
Lyka Labs Limited ,2024-02-19,2024-05-20,91,100000.0,86926.34264586166,-13073.65735413834,-0.13073657354138335
Lykis Limited,2024-02-19,2024-05-20,91,100000.0,76220.71170126813,-23779.288298731874,-0.2377928829873187
MFS Intercorp Limited,2024-02-19,2024-05-20,91,100000.0,80159.73630831644,-19840.26369168356,-0.19840263691683557
Mirza International Limited ,2024-02-19,2024-05-20,91,100000.0,91909.65364175032,-8090.346358249677,-0.08090346358249678
National General Industries Limited,2024-02-19,2024-05-20,91,100000.0,111978.00357302367,11978.00357302367,0.11978003573023677
PVR INOX Limited ,2024-02-19,2024-05-20,91,100000.0,96731.89355391955,-3268.106446080448,-0.03268106446080443
Polyplex Corporation Limited,2024-02-19,2024-05-20,91,100000.0,95103.75623483367,-4896.243765166335,-0.048962437651663304
Pressure Sensitive Systems (India) Limited,2024-02-19,2024-05-20,91,100000.0,74116.58673190202,-25883.413268097982,-0.25883413268097977
Primo Chemicals Limited,2024-02-19,2024-05-20,91,100000.0,93764.48209442949,-6235.517905570508,-0.06235517905570509
Prismx Global Ventures Limited,2024-02-19,2024-05-20,91,100000.0,84967.41491672702,-15032.585083272977,-0.15032585083272976
RHI Magnesita India Limited,2024-02-19,2024-05-20,91,100000.0,105428.54762289583,5428.547622895829,0.054285476228958185
Radhe Developers (India) Limited,2024-02-19,2024-05-20,91,100000.0,86684.06972282998,-13315.930277170017,-0.13315930277170018
Rajasthan Gases Limited,2024-02-19,2024-05-20,91,100000.0,110171.23905590831,10171.239055908314,0.1017123905590831
Rajesh Exports Limited ,2024-02-19,2024-05-20,91,100000.0,87625.27148878765,-12374.72851121235,-0.12374728511212352
Ritesh International Limited,2024-02-19,2024-05-20,91,100000.0,93473.12344788914,-6526.876552110858,-0.06526876552110861
SC Agrotech Limited,2024-02-19,2024-05-20,91,100000.0,90912.10980739427,-9087.89019260573,-0.0908789019260573
SEL Manufacturing Company Limited ,2024-02-19,2024-05-20,91,100000.0,79034.243873999,-20965.756126000997,-0.20965756126001
Samrat Pharmachem Limited,2024-02-19,2024-05-20,91,100000.0,98090.64626295975,-1909.3537370402482,-0.019093537370402536
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-02-19,2024-05-20,91,100000.0,78413.55330813673,-21586.446691863268,-0.2158644669186327
Sarthak Industries Limited,2024-02-19,2024-05-20,91,100000.0,95381.396845832,-4618.603154167999,-0.046186031541679995
Sera Investments & Finance India Limited,2024-02-19,2024-05-20,91,100000.0,114110.28993746446,14110.289937464462,0.1411028993746446
Setubandhan Infrastructure Limited,2024-02-19,2024-05-20,91,100000.0,78046.76887250146,-21953.23112749854,-0.2195323112749854
Smiths & Founders (India) Limited,2024-02-19,2024-05-20,91,100000.0,94373.66548042705,-5626.334519572949,-0.05626334519572951
Sun Pharma Advanced Research Company Limited ,2024-02-19,2024-05-20,91,100000.0,57065.50672707933,-42934.49327292067,-0.4293449327292067
Supreme Holdings & Hospitality (India) Limited,2024-02-19,2024-05-20,91,100000.0,104554.89465582103,4554.89465582103,0.0455489465582104
Taaza International Limited,2024-02-19,2024-05-20,91,100000.0,86062.7874425115,-13937.2125574885,-0.139372125574885
The Hindustan Housing Company Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-02-19,2024-05-20,91,100000.0,129642.05233067647,29642.052330676466,0.2964205233067647
Unistar Multimedia Limited,2024-02-19,2024-05-20,91,100000.0,54244.30970445383,-45755.69029554617,-0.4575569029554617
VSF Projects Limited,2024-02-19,2024-05-20,91,100000.0,162049.58005960443,62049.58005960443,0.6204958005960444
Vivanza Biosciences Limited,2024-02-19,2024-05-20,91,100000.0,92356.68789808918,-7643.312101910822,-0.07643312101910826
Yash Innoventures Limited,2024-02-19,2024-05-20,91,100000.0,115121.15139369649,15121.151393696491,0.15121151393696497
Zodiac Ventures Limited,2024-02-19,2024-05-20,91,100000.0,109300.53804765563,9300.538047655631,0.09300538047655627
Zuari Agro Chemicals Limited ,2024-02-19,2024-05-20,91,100000.0,74089.08379952802,-25910.916200471984,-0.2591091620047198
Biocon Limited ,2024-02-20,2024-05-20,90,100000.0,109077.17021641294,9077.170216412938,0.09077170216412944
Pro Fin Capital Services Ltd.,2024-02-20,2024-05-20,90,100000.0,69872.70583255222,-30127.294167447777,-0.3012729416744778
SGL Resources Limited,2024-02-20,2024-05-20,90,100000.0,254683.39759207133,154683.39759207133,1.5468339759207135
Cosmo Ferrites Limited,2024-02-21,2024-05-21,90,100000.0,83610.17317372236,-16389.82682627764,-0.16389826826277643
Delphi World Money Limited ,2024-02-21,2024-05-21,90,100000.0,87177.13671437828,-12822.863285621715,-0.1282286328562171
Kavveri Defence & Wireless Technologies Limited,2024-02-23,2024-05-23,90,100000.0,123019.73945364654,23019.739453646544,0.23019739453646548
Medicamen Biotech Limited,2024-02-23,2024-05-23,90,100000.0,102392.88920700837,2392.8892070083675,0.02392889207008375
Colinz Laboratories Limited,2024-02-27,2024-05-27,90,100000.0,110457.04958171802,10457.04958171802,0.10457049581718025
Jasch Industries Limited,2024-02-27,2024-05-27,90,100000.0,95803.64472172057,-4196.355278279429,-0.04196355278279429
UPL Limited,2024-02-27,2024-05-27,90,100000.0,108403.8816318078,8403.881631807802,0.08403881631807808
Eureka Industries Limited,2024-02-29,2024-05-29,90,100000.0,78202.06841686554,-21797.931583134457,-0.21797931583134456
Synthiko Foils Limited,2024-02-29,2024-05-29,90,100000.0,86408.78201777312,-13591.21798222688,-0.13591217982226877
Shoppers Stop Limited ,2024-03-04,2024-06-03,91,100000.0,100746.32451175766,746.3245117576589,0.007463245117576678
Ramky Infrastructure Limited ,2024-03-05,2024-06-03,90,100000.0,85647.60347331689,-14352.396526683107,-0.1435239652668311
Sampre Nutritions Limited,2024-03-05,2024-06-03,90,100000.0,108449.0488834719,8449.0488834719,0.0844904888347191
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-03-06,2024-06-04,90,100000.0,157619.9149969642,57619.91499696419,0.5761991499696419
Compuage Infocom Limited,2024-03-06,2024-06-04,90,100000.0,53353.605560382275,-46646.394439617725,-0.4664639443961772
Greaves Cotton Limited,2024-03-06,2024-06-04,90,100000.0,80544.4756722997,-19455.524327700303,-0.19455524327700302
The Ugar Sugar Works Limited,2024-03-06,2024-06-04,90,100000.0,87614.03765241188,-12385.962347588124,-0.1238596234758812
Forbes & Company Limited,2024-03-07,2024-06-05,90,100000.0,112816.44848915491,12816.448489154907,0.12816448489154908
GMM Pfaudler Limited,2024-03-11,2024-06-10,91,100000.0,101571.44212335654,1571.4421233565372,0.015714421233565368
Indrayani Biotech Limited,2024-03-11,2024-06-10,91,100000.0,78865.43355671935,-21134.56644328065,-0.21134566443280656
Orient Bell Limited,2024-03-11,2024-06-10,91,100000.0,111612.36301362659,11612.363013626586,0.11612363013626581
GSS Infotech Limited ,2024-03-12,2024-06-10,90,100000.0,69883.06401596735,-30116.93598403265,-0.30116935984032656
Jindal Poly Films Limited,2024-03-12,2024-06-10,90,100000.0,100343.3449469545,343.3449469545012,0.003433449469544936
NIIT Limited,2024-03-12,2024-06-10,90,100000.0,90807.38793148332,-9192.612068516682,-0.09192612068516681
Paushak Limited,2024-03-12,2024-06-10,90,100000.0,102224.56298589673,2224.5629858967295,0.022245629858967275
Rama Phosphates Limited,2024-03-12,2024-06-10,90,100000.0,95018.67874805733,-4981.321251942674,-0.04981321251942672
Ramasigns Industries Limited,2024-03-12,2024-06-10,90,100000.0,100883.44699318042,883.4469931804197,0.008834469931804145
SVP Global Textiles Limited,2024-03-12,2024-06-10,90,100000.0,85596.24372417832,-14403.75627582168,-0.14403756275821678
Shree Ajit Pulp and Paper Limited,2024-03-12,2024-06-10,90,100000.0,123417.52065438835,23417.520654388354,0.23417520654388357
Speciality Restaurants Limited,2024-03-12,2024-06-10,90,100000.0,95550.68534452238,-4449.314655477618,-0.04449314655477621
Archit Organosys Limited,2024-03-13,2024-06-11,90,100000.0,108358.68871767189,8358.688717671888,0.08358688717671892
Caprolactam Chemicals Limited,2024-03-13,2024-06-11,90,100000.0,116723.9555790587,16723.955579058704,0.16723955579058702
Deepak Fertilisers And Petrochemicals Corporation Limited,2024-03-13,2024-06-11,90,100000.0,131449.00830416582,31449.00830416582,0.31449008304165815
Delta Corp Limited,2024-03-13,2024-06-11,90,100000.0,102113.27852229924,2113.278522299239,0.021132785222992334
Elegant Floriculture & Agrotech (India) Limited,2024-03-13,2024-06-11,90,100000.0,103135.31353135314,3135.3135313531384,0.031353135313531455
GTN Industries Limited,2024-03-13,2024-06-11,90,100000.0,106161.73202380099,6161.732023800985,0.06161732023800992
Hemang Resources Limited,2024-03-13,2024-06-11,90,100000.0,103727.16038485304,3727.160384853036,0.037271603848530344
Olympia Industries Limited,2024-03-13,2024-06-11,90,100000.0,114828.15866624279,14828.158666242787,0.14828158666242786
OnMobile Global Limited ,2024-03-13,2024-06-11,90,100000.0,121170.22020910587,21170.22020910587,0.2117022020910586
Panchsheel Organics Limited,2024-03-13,2024-06-11,90,100000.0,106395.18733289352,6395.187332893518,0.06395187332893526
Sastasundar Ventures Limited ,2024-03-13,2024-06-11,90,100000.0,122218.23241617667,22218.232416176674,0.22218232416176664
Shiva Global Agro Industries Limited,2024-03-13,2024-06-11,90,100000.0,81587.3448262443,-18412.655173755702,-0.184126551737557
Vishnu Chemicals Limited,2024-03-13,2024-06-11,90,100000.0,155249.5467438664,55249.546743866405,0.552495467438664
Sify Technologies Limited (NASDAQCM:SIFY),2024-05-20,2024-08-19,91,100000.0,63663.36101824545,-36336.63898175455,-0.36336638981754554
Adani Power Limited ,2024-05-21,2024-08-19,90,100000.0,102492.46359387986,2492.46359387986,0.024924635938798678
Adroit Infotech Limited,2024-05-21,2024-08-19,90,100000.0,82520.7242582897,-17479.2757417103,-0.17479275741710298
Aeroflex Enterprises Limited,2024-05-21,2024-08-19,90,100000.0,111721.19169121733,11721.191691217333,0.11721191691217325
Ampvolts Limited,2024-05-21,2024-08-19,90,100000.0,101201.2076773776,1201.2076773776062,0.012012076773776137
Aruna Hotels Limited,2024-05-21,2024-08-19,90,100000.0,116865.87376354216,16865.873763542157,0.1686587376354216
Best Eastern Hotels Limited,2024-05-21,2024-08-19,90,100000.0,92239.57494767348,-7760.425052326522,-0.07760425052326525
Bilcare Limited,2024-05-21,2024-08-19,90,100000.0,91230.19008226052,-8769.809917739476,-0.0876980991773948
Binny Limited,2024-05-21,2024-08-19,90,100000.0,82354.57346523664,-17645.426534763363,-0.17645426534763364
Brightcom Group Limited,2024-05-21,2024-08-19,90,100000.0,76723.30169162698,-23276.698308373016,-0.23276698308373012
Butterfly Gandhimathi Appliances Limited,2024-05-21,2024-08-19,90,100000.0,112123.2207596732,12123.220759673204,0.12123220759673203
Cantabil Retail India Limited ,2024-05-21,2024-08-19,90,100000.0,124150.21434344744,24150.214343447442,0.2415021434344744
Cerebra Integrated Technologies Limited,2024-05-21,2024-08-19,90,100000.0,162552.3271655396,62552.32716553961,0.625523271655396
Cressanda Railway Solutions Limited,2024-05-21,2024-08-19,90,100000.0,97181.97836155159,-2818.0216384484083,-0.02818021638448409
Delphi World Money Limited ,2024-05-21,2024-08-19,90,100000.0,98505.91847162807,-1494.0815283719276,-0.014940815283719266
Dhanlaxmi Cotex Limited,2024-05-21,2024-08-19,90,100000.0,114218.3792217924,14218.379221792406,0.1421837922179241
Eyantra Ventures Limited,2024-05-21,2024-08-19,90,100000.0,99844.32913269088,-155.67086730911979,-0.0015567086730912116
GCM Securities Limited,2024-05-21,2024-08-19,90,100000.0,93998.73657612129,-6001.263423878714,-0.06001263423878711
GFL Limited ,2024-05-21,2024-08-19,90,100000.0,106863.24637178898,6863.246371788977,0.06863246371788967
GRM Overseas Limited,2024-05-21,2024-08-19,90,100000.0,188435.14070006864,88435.14070006864,0.8843514070006864
Ganon Products Limited,2024-05-21,2024-08-19,90,100000.0,114521.99801521665,14521.998015216654,0.14521998015216653
Gujarat Toolroom Limited,2024-05-21,2024-08-19,90,100000.0,118107.81201269882,18107.81201269882,0.1810781201269882
JTL Industries Limited,2024-05-21,2024-08-19,90,100000.0,103743.0962810805,3743.0962810805067,0.03743096281080516
Jindal Capital Limited,2024-05-21,2024-08-19,90,100000.0,99915.73464072315,-84.26535927684745,-0.000842653592768472
Kaiser Corporation Limited,2024-05-21,2024-08-19,90,100000.0,86364.03702071396,-13635.962979286036,-0.13635962979286032
Lloyds Enterprises Limited,2024-05-21,2024-08-19,90,100000.0,113663.64806800085,13663.648068000854,0.13663648068000844
Lords Chloro Alkali Limited,2024-05-21,2024-08-19,90,100000.0,116253.32938739273,16253.329387392732,0.16253329387392723
Lyka Labs Limited ,2024-05-21,2024-08-19,90,100000.0,113629.3915711051,13629.391571105094,0.13629391571105098
Lykis Limited,2024-05-21,2024-08-19,90,100000.0,94343.83980294668,-5656.160197053323,-0.05656160197053328
MFS Intercorp Limited,2024-05-21,2024-08-19,90,100000.0,103114.18685121108,3114.1868512110814,0.03114186851211076
Mirza International Limited ,2024-05-21,2024-08-19,90,100000.0,95200.81078533045,-4799.189214669546,-0.047991892146695414
Moneyboxx Finance Limited,2024-05-21,2024-08-19,90,100000.0,100228.4521751018,228.45217510180373,0.0022845217510181204
Naperol Investments Limited,2024-05-21,2024-08-19,90,100000.0,116345.18096600636,16345.180966006359,0.16345180966006367
Natural Capsules Limited,2024-05-21,2024-08-19,90,100000.0,98218.60656345414,-1781.3934365458554,-0.017813934365458528
Network18 Media & Investments Limited ,2024-05-21,2024-08-19,90,100000.0,119898.3714036634,19898.371403663405,0.19898371403663395
PVR INOX Limited ,2024-05-21,2024-08-19,90,100000.0,112710.29003052365,12710.290030523654,0.12710290030523663
Polyplex Corporation Limited,2024-05-21,2024-08-19,90,100000.0,149464.7471257032,49464.7471257032,0.4946474712570319
Pressure Sensitive Systems (India) Limited,2024-05-21,2024-08-19,90,100000.0,82620.40266813539,-17379.597331864614,-0.17379597331864616
Primo Chemicals Limited,2024-05-21,2024-08-19,90,100000.0,100621.77899189499,621.7789918949857,0.006217789918949945
Prismx Global Ventures Limited,2024-05-21,2024-08-19,90,100000.0,101539.11709561956,1539.1170956195565,0.015391170956195577
Puretrop Fruits Limited,2024-05-21,2024-08-19,90,100000.0,99548.88637221594,-451.113627784056,-0.0045111362778406106
RHI Magnesita India Limited,2024-05-21,2024-08-19,90,100000.0,96275.06826425844,-3724.9317357415566,-0.037249317357415546
Radhe Developers (India) Limited,2024-05-21,2024-08-19,90,100000.0,104559.28152386473,4559.281523864731,0.04559281523864733
Rajasthan Gases Limited,2024-05-21,2024-08-19,90,100000.0,228297.91382335738,128297.91382335738,1.2829791382335736
Rajesh Exports Limited ,2024-05-21,2024-08-19,90,100000.0,97816.3056853624,-2183.6943146375997,-0.021836943146375964
Rajratan Global Wire Limited,2024-05-21,2024-08-19,90,100000.0,100438.12006662322,438.120066623218,0.0043812006662322656
Ritesh International Limited,2024-05-21,2024-08-19,90,100000.0,99487.57366128618,-512.4263387138199,-0.005124263387138228
S & T Corporation Limited,2024-05-21,2024-08-19,90,100000.0,74926.85510028464,-25073.144899715364,-0.2507314489971536
SC Agrotech Limited,2024-05-21,2024-08-19,90,100000.0,140009.88508587668,40009.88508587668,0.40009885085876684
SEL Manufacturing Company Limited ,2024-05-21,2024-08-19,90,100000.0,96034.49616757256,-3965.5038324274356,-0.039655038324274305
SG Mart Limited,2024-05-21,2024-08-19,90,100000.0,87334.75990167247,-12665.24009832753,-0.12665240098327524
Samrat Pharmachem Limited,2024-05-21,2024-08-19,90,100000.0,105910.64500699747,5910.645006997467,0.059106450069974725
Sankhya Infotech Limited,2024-05-21,2024-08-19,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-05-21,2024-08-19,90,100000.0,68938.16511180911,-31061.83488819089,-0.31061834888190887
Sarthak Industries Limited,2024-05-21,2024-08-19,90,100000.0,96443.76382508082,-3556.236174919177,-0.035562361749191806
Sera Investments & Finance India Limited,2024-05-21,2024-08-19,90,100000.0,176026.05863192183,76026.05863192183,0.7602605863192182
Setubandhan Infrastructure Limited,2024-05-21,2024-08-19,90,100000.0,126159.87268943567,26159.872689435666,0.2615987268943567
Shrydus Industries Limited,2024-05-21,2024-08-19,90,100000.0,92942.42617378372,-7057.573826216278,-0.07057573826216279
Smiths & Founders (India) Limited,2024-05-21,2024-08-19,90,100000.0,135633.5224071222,35633.52240712219,0.35633522407122187
