stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Poly Medicure Limited,2014-05-20,2015-01-01,226,holding_period,50000.0,101890.15260668664,51890.152606686635,1.0378030521337327
Vakrangee Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,54804.738564939566,4804.738564939566,0.0960947712987914
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,67589.16404136202,17589.16404136202,0.3517832808272403
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Amara Raja Energy & Mobility Limited,2014-05-28,2015-01-01,218,holding_period,50000.0,104220.86676964947,54220.86676964947,1.0844173353929891
Ipca Laboratories Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,46496.54900918219,-3503.450990817808,-0.07006901981635616
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
Avanti Feeds Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Aurobindo Pharma Limited ,2014-06-02,2015-01-01,213,holding_period,50000.0,88256.97217149353,38256.97217149353,0.7651394434298706
Genesys International Corporation Limited,2014-06-03,2015-01-01,212,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,7584.302689064026,-42415.697310935975,-0.8483139462187195
United Breweries Limited,2014-06-20,2015-01-01,195,holding_period,50000.0,61048.16960413972,11048.169604139723,0.22096339208279447
Godfrey Phillips India Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,51737.55797353971,1737.5579735397114,0.034751159470794324
Johnson Pharmacare Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-07-28,2015-01-01,157,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,49949.11617094063,-50.88382905937033,-0.0010176765811874544
Bajaj Hindusthan Sugar Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,48686.76226067201,-1313.2377393279894,-0.026264754786559763
Balkrishna Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,52789.740716604494,2789.740716604494,0.05579481433208988
DCM Shriram Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,35832.273913230565,-14167.726086769435,-0.28335452173538866
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,61488.83159907281,11488.831599072808,0.22977663198145626
HCL Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,58594.0378990003,8594.037899000301,0.17188075798000613
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
IL&FS Investment Managers Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,54989.46669154014,4989.466691540139,0.09978933383080268
KEC International Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,44265.32530500942,-5734.674694990579,-0.11469349389981154
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
Mahindra Lifespace Developers Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,51627.994664017744,1627.994664017744,0.0325598932803548
Nahar Spinning Mills Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
Tata Steel Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,40044.49419351029,-9955.50580648971,-0.19911011612979423
Vakrangee Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43254.608059514416,-6745.391940485584,-0.1349078388097117
Zee Entertainment Enterprises Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,45121.79049440421,-4878.209505595791,-0.09756419011191586
Risa International Limited,2015-01-08,2015-04-08,90,holding_period,50000.0,37311.074546795295,-12688.925453204705,-0.25377850906409416
Cressanda Railway Solutions Limited,2015-01-09,2015-04-09,90,holding_period,50000.0,16773.19273363202,-33226.80726636798,-0.6645361453273596
Jindal Photo Limited ,2015-01-29,2015-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,46407.587225294825,-3592.4127747051753,-0.07184825549410345
T. Spiritual World Limited,2015-02-09,2015-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-05-11,91,holding_period,50000.0,39524.07870376399,-10475.92129623601,-0.20951842592472025
Mukta Arts Limited ,2015-02-10,2015-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-11,2015-05-12,90,holding_period,50000.0,47202.89393884717,-2797.10606115283,-0.05594212122305664
Bank of India Limited ,2015-02-12,2015-05-13,90,holding_period,50000.0,46322.60009047549,-3677.399909524509,-0.07354799819049018
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2015-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2015-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-25,2015-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2015-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-06-18,90,holding_period,50000.0,51137.986221011175,1137.986221011175,0.02275972442022356
National Fertilizers Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,46194.70316418979,-3805.296835810208,-0.07610593671620414
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,52403.19192994911,2403.191929949113,0.04806383859898222
Country Club Hospitality & Holidays Limited,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2015-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-24,2015-06-22,90,holding_period,50000.0,46518.60773462623,-3481.392265373768,-0.06962784530747534
Indian Acrylics Limited,2015-03-25,2015-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2015-06-23,90,holding_period,50000.0,54287.087345512686,4287.087345512686,0.08574174691025371
Aptech Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2015-06-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-04-07,2015-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-09,2015-07-08,90,holding_period,50000.0,18557.16173156136,-31442.83826843864,-0.6288567653687729
Risa International Limited,2015-04-20,2015-07-20,91,holding_period,50000.0,9250.946777574896,-40749.05322242511,-0.814981064448502
Handson Global Management (HGM) Limited ,2015-04-21,2015-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-07-21,90,holding_period,50000.0,50742.1065249073,742.1065249072999,0.014842130498146089
Cera Sanitaryware Limited,2015-04-23,2015-07-22,90,holding_period,50000.0,46265.85838275255,-3734.141617247449,-0.07468283234494899
Trent Limited,2015-04-27,2015-07-27,91,holding_period,50000.0,52816.83463903051,2816.8346390305087,0.056336692780610154
Wockhardt Limited ,2015-04-28,2015-07-27,90,holding_period,50000.0,60346.401944577316,10346.401944577316,0.2069280388915462
TVS Motor Company Limited,2015-04-29,2015-07-28,90,holding_period,50000.0,48988.83426347882,-1011.1657365211795,-0.020223314730423603
Can Fin Homes Limited,2015-05-04,2015-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-04,2015-08-03,91,holding_period,50000.0,55391.2103545486,5391.2103545486025,0.10782420709097207
Pfizer Limited ,2015-05-05,2015-08-03,90,holding_period,50000.0,51155.6812741916,1155.6812741916,0.023113625483832
Poly Medicure Limited,2015-05-05,2015-08-03,90,holding_period,50000.0,40741.08215914916,-9258.917840850838,-0.18517835681701678
Exide Industries Limited,2015-05-06,2015-08-04,90,holding_period,50000.0,50161.23831022251,161.2383102225067,0.0032247662044502245
Hero MotoCorp Limited,2015-05-07,2015-08-05,90,holding_period,50000.0,56505.671939635344,6505.671939635344,0.13011343879270698
Ajanta Pharma Limited ,2015-05-08,2015-08-06,90,holding_period,50000.0,65780.52121119054,15780.521211190542,0.3156104242238109
Balrampur Chini Mills Limited ,2015-05-08,2015-08-06,90,holding_period,50000.0,63772.47500061124,13772.475000611237,0.2754495000122248
Avanti Feeds Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,87664.29617606301,37664.29617606301,0.7532859235212603
Jindal Steel Limited ,2015-05-12,2015-08-10,90,holding_period,50000.0,31552.652135639575,-18447.347864360425,-0.3689469572872085
HT Media Limited ,2015-05-13,2015-08-11,90,holding_period,50000.0,43638.23535352382,-6361.764646476178,-0.1272352929295235
T. Spiritual World Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2015-08-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2015-08-18,90,holding_period,50000.0,50644.236329399726,644.236329399726,0.012884726587994555
Rane Engine Valve Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,36376.79143803988,-13623.20856196012,-0.2724641712392024
AstraZeneca Pharma India Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,67434.88141716683,17434.881417166835,0.34869762834333673
GFL Limited ,2015-05-28,2015-08-26,90,holding_period,50000.0,53160.86916782096,3160.869167820958,0.06321738335641913
Renaissance Global Limited,2015-05-28,2015-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2015-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-01,2015-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2015-08-31,91,holding_period,50000.0,56325.355217014585,6325.355217014585,0.12650710434029167
Bliss GVS Pharma Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,54238.94932808755,4238.949328087547,0.08477898656175098
Sundaram Finance Limited ,2015-06-02,2015-08-31,90,holding_period,50000.0,50732.08047456624,732.080474566239,0.01464160949132487
AIA Engineering Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,47104.29735487004,-2895.7026451299607,-0.05791405290259921
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
BPL Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,35793.61741064638,-14206.38258935362,-0.28412765178707244
Jindal Photo Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-04,2015-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-04,2015-09-02,90,holding_period,50000.0,53102.76605816925,3102.766058169247,0.06205532116338497
Bank of India Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,36555.58717201892,-13444.412827981083,-0.2688882565596217
Manappuram Finance Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,41025.64995787058,-8974.350042129423,-0.1794870008425885
Nestlé India Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,54080.472694924756,4080.472694924756,0.08160945389849505
Sun TV Network Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,66319.7576068411,16319.7576068411,0.326395152136822
PTC India Limited ,2015-06-09,2015-09-07,90,holding_period,50000.0,48217.24101225259,-1782.7589877474093,-0.03565517975494814
Sun Pharmaceutical Industries Limited ,2015-06-09,2015-09-07,90,holding_period,50000.0,51597.242942150864,1597.242942150864,0.03194485884301734
IFB Industries Limited ,2015-06-11,2015-09-09,90,holding_period,50000.0,51379.36222654444,1379.3622265444428,0.0275872445308889
Punjab National Bank ,2015-06-12,2015-09-10,90,holding_period,50000.0,50777.10351478966,777.1035147896619,0.015542070295793131
Rollatainers Limited,2015-06-15,2015-09-14,91,holding_period,50000.0,43138.835078798154,-6861.164921201846,-0.1372232984240369
Canara Bank ,2015-06-19,2015-09-17,90,holding_period,50000.0,45040.50376418323,-4959.496235816769,-0.09918992471633536
Tech Mahindra Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,60059.27024400699,10059.270244006992,0.2011854048801398
Indian Infotech and Software Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2015-07-07,2015-10-05,90,holding_period,50000.0,50124.665927164155,124.66592716415471,0.002493318543283163
Cressanda Railway Solutions Limited,2015-07-08,2015-10-06,90,holding_period,50000.0,48899.83328366743,-1100.1667163325692,-0.022003334326651358
State Bank of India ,2015-07-09,2015-10-07,90,holding_period,50000.0,46662.44600661065,-3337.5539933893524,-0.06675107986778706
Handson Global Management (HGM) Limited ,2015-07-20,2015-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-20,2015-10-19,91,holding_period,50000.0,15323.911200458926,-34676.088799541074,-0.6935217759908214
Noida Toll Bridge Company Limited ,2015-07-28,2015-10-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2015-08-13,2015-11-11,90,holding_period,50000.0,44141.91388812395,-5858.086111876051,-0.11716172223752097
Jindal Steel Limited ,2015-08-13,2015-11-11,90,holding_period,50000.0,52485.37778074645,2485.3777807464503,0.0497075556149289
National Aluminium Company Limited ,2015-08-13,2015-11-11,90,holding_period,50000.0,56449.16315954273,6449.163159542732,0.12898326319085474
Tata Steel Limited,2015-08-13,2015-11-11,90,holding_period,50000.0,47270.97317022568,-2729.026829774317,-0.05458053659548634
Johnson Pharmacare Limited,2015-08-18,2015-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,54626.99008312415,4626.990083124147,0.09253980166248299
