stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
La Opala RG Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,47708.1861547881,-2291.813845211902,-0.04583627690423808
Shriram Finance Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,64689.360872532874,14689.360872532874,0.2937872174506575
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
Glenmark Pharmaceuticals Limited ,2017-05-11,2017-11-07,180,holding_period,50000.0,33238.62173219557,-16761.37826780443,-0.33522756535608855
Granules India Limited,2017-05-11,2017-11-07,180,holding_period,50000.0,51412.39281863509,1412.3928186350895,0.028247856372701774
HCL Technologies Limited ,2017-05-11,2017-11-07,180,holding_period,50000.0,50990.581865605505,990.5818656055053,0.019811637312109998
Biocon Limited ,2017-05-12,2017-11-08,180,holding_period,50000.0,61694.43316780702,11694.433167807023,0.23388866335614056
FDC Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,53862.8335270756,3862.8335270755997,0.07725667054151208
Ambuja Cements Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,52430.286822382805,2430.2868223828045,0.0486057364476562
Asian Paints Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,51171.55173965381,1171.5517396538125,0.023431034793076178
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,61254.31209468906,11254.312094689063,0.22508624189378135
Hero MotoCorp Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50943.66024273367,943.6602427336693,0.018873204854673364
JCT Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,59407.29240160566,9407.292401605657,0.1881458480321132
ADC India Communications Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,50557.58491976277,557.5849197627685,0.011151698395255316
Symphony Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,52562.604398733456,2562.604398733456,0.05125208797466918
Tata Steel Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,75585.3726655219,25585.372665521907,0.5117074533104382
Uno Minda Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,89455.37600571787,39455.37600571787,0.7891075201143574
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Akzo Nobel India Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,46367.256172912115,-3632.7438270878847,-0.07265487654175773
GeeCee Ventures Limited ,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,44619.16170453702,-5380.838295462978,-0.1076167659092595
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,35445.51248715394,-14554.487512846063,-0.2910897502569213
United Breweries Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,70272.14649794273,20272.146497942726,0.40544292995885445
Pidilite Industries Limited ,2017-05-19,2017-11-15,180,holding_period,50000.0,53490.91413963672,3490.9141396367195,0.0698182827927345
Poly Medicure Limited,2017-05-19,2017-11-15,180,holding_period,50000.0,62560.00762708922,12560.007627089217,0.2512001525417844
Colgate-Palmolive (India) Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,51949.764305764504,1949.7643057645037,0.03899528611529002
Huhtamaki India Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,57649.394571958976,7649.394571958976,0.15298789143917957
Tech Mahindra Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,57895.67806179949,7895.678061799488,0.15791356123598987
Texmaco Infrastructure & Holdings Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,65651.2542757514,15651.254275751402,0.31302508551502806
Igarashi Motors India Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,54305.13228384321,4305.13228384321,0.0861026456768641
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Kajaria Ceramics Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,53437.80100749322,3437.801007493217,0.06875602014986426
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,71474.90175890057,21474.901758900567,0.42949803517801133
SRF Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,54558.83978473081,4558.839784730808,0.09117679569461612
Torrent Pharmaceuticals Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,49258.76118123781,-741.2388187621909,-0.01482477637524382
Voltas Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,76912.28377551405,26912.28377551405,0.5382456755102809
Borosil Renewables Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,58485.97926048222,8485.979260482221,0.16971958520964447
Ipca Laboratories Limited ,2017-05-24,2017-11-20,180,holding_period,50000.0,55463.48107371885,5463.481073718853,0.10926962147437713
K.C.P. Sugar and Industries Corporation Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,52773.85746629314,2773.8574662931424,0.055477149325862785
Bayer CropScience Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,46638.2341044669,-3361.765895533099,-0.06723531791066195
Britannia Industries Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68497.94594845056,18497.945948450564,0.36995891896901134
Cipla Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,61141.728844470425,11141.728844470425,0.22283457688940844
Heritage Foods Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,67182.847083376,17182.847083375993,0.3436569416675199
Manappuram Finance Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,56958.463809618,6958.463809617999,0.13916927619235997
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,87570.37805259111,37570.37805259111,0.7514075610518223
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,51578.9474757638,1578.9474757638018,0.03157894951527607
Rico Auto Industries Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,60936.54653751663,10936.546537516631,0.21873093075033267
AstraZeneca Pharma India Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,62050.545040403485,12050.545040403485,0.24101090080806964
Jagsonpal Pharmaceuticals Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,59536.74079947464,9536.740799474639,0.19073481598949282
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54870.3697428797,4870.369742879702,0.09740739485759398
The Byke Hospitality Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,52819.33023537881,2819.3302353788094,0.05638660470757628
Berger Paints India Limited,2017-05-30,2017-11-27,181,holding_period,50000.0,51142.80244298944,1142.802442989443,0.02285604885978887
Finolex Cables Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,62085.51527675254,12085.515276752543,0.2417103055350509
Greenply Industries Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,57001.446314774104,7001.446314774104,0.14002892629548214
Sudarshan Chemical Industries Limited,2017-05-30,2017-11-27,181,holding_period,50000.0,49553.631615660124,-446.3683843398758,-0.008927367686797472
The Ramco Cements Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,50767.21134789481,767.2113478948086,0.015344226957896279
Jagran Prakashan Limited ,2017-06-05,2017-12-04,182,holding_period,50000.0,42751.934759786396,-7248.065240213604,-0.14496130480427205
Noida Toll Bridge Company Limited ,2017-06-05,2017-12-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balrampur Chini Mills Limited ,2017-06-06,2017-12-04,181,holding_period,50000.0,50682.59896245409,682.5989624540889,0.01365197924908168
Country Club Hospitality & Holidays Limited,2017-06-06,2017-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2017-12-04,181,holding_period,50000.0,50325.635552173866,325.635552173866,0.006512711043477282
ITC Limited ,2017-06-09,2017-12-06,180,holding_period,50000.0,41249.82195813058,-8750.178041869418,-0.17500356083738833
Cummins India Limited,2017-06-12,2017-12-11,182,holding_period,50000.0,47691.065062388596,-2308.934937611404,-0.04617869875222813
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-12-13,180,holding_period,50000.0,48778.08572123203,-1221.9142787679666,-0.02443828557535932
Amara Raja Energy & Mobility Limited,2017-06-19,2017-12-18,182,holding_period,50000.0,46304.59568766718,-3695.404312332823,-0.07390808624665646
Divi's Laboratories Limited ,2017-06-20,2017-12-18,181,holding_period,50000.0,81662.6552193949,31662.655219394903,0.633253104387898
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-20,2017-12-18,181,holding_period,50000.0,83578.26998518578,33578.269985185776,0.6715653997037154
Bharat Petroleum Corporation Limited ,2017-06-22,2017-12-19,180,holding_period,50000.0,62291.60205343325,12291.60205343325,0.24583204106866496
Bliss GVS Pharma Limited,2017-06-23,2017-12-20,180,holding_period,50000.0,65043.41685541302,15043.416855413023,0.30086833710826055
Indian Oil Corporation Limited ,2017-06-23,2017-12-20,180,holding_period,50000.0,53458.07608962165,3458.0760896216525,0.06916152179243307
Hindustan Petroleum Corporation Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,63501.819960065055,13501.819960065055,0.27003639920130107
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,86721.24528295943,36721.245282959426,0.7344249056591885
Nahar Industrial Enterprises Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,61961.114575951935,11961.114575951935,0.23922229151903873
3M India Limited,2017-06-28,2017-12-26,181,holding_period,50000.0,65489.894367012006,15489.894367012006,0.30979788734024005
IDBI Bank Limited ,2017-06-28,2017-12-26,181,holding_period,50000.0,71773.94091389782,21773.940913897823,0.43547881827795654
Nectar Lifesciences Limited ,2017-06-28,2017-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2017-06-28,2017-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2017-06-28,2017-12-26,181,holding_period,50000.0,56791.06797306645,6791.067973066449,0.1358213594613289
Havells India Limited ,2017-06-29,2017-12-26,180,holding_period,50000.0,61172.282505235096,11172.282505235096,0.22344565010470196
State Bank of India ,2017-06-29,2017-12-26,180,holding_period,50000.0,58203.36296744489,8203.36296744489,0.16406725934889788
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2018-01-01,180,holding_period,50000.0,60772.214410769215,10772.214410769215,0.2154442882153842
Nesco Limited,2017-07-06,2018-01-02,180,holding_period,50000.0,56437.810552882715,6437.810552882715,0.12875621105765434
Infosys Limited ,2017-07-10,2018-01-08,182,holding_period,50000.0,51460.595917068764,1460.5959170687638,0.029211918341375265
The Investment Trust of India Limited,2017-07-11,2018-01-08,181,holding_period,50000.0,44745.576043488814,-5254.423956511186,-0.10508847913022368
Petronet LNG Limited ,2017-07-17,2018-01-15,182,holding_period,50000.0,59466.88918850017,9466.889188500172,0.18933778377000343
Godfrey Phillips India Limited,2017-07-18,2018-01-15,181,holding_period,50000.0,44749.91426885288,-5250.085731147119,-0.10500171462294239
Grasim Industries Limited ,2017-07-19,2018-01-15,180,holding_period,50000.0,59183.33378682493,9183.33378682493,0.18366667573649864
Dhanuka Agritech Limited,2017-07-31,2018-01-29,182,holding_period,50000.0,52669.12700844623,2669.1270084462303,0.05338254016892452
Century Enka Limited ,2017-08-02,2018-01-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2017-08-04,2018-01-31,180,holding_period,50000.0,65402.47440774902,15402.474407749018,0.30804948815498046
Aurobindo Pharma Limited ,2017-08-07,2018-02-05,182,holding_period,50000.0,42376.97585946327,-7623.024140536727,-0.15246048281073454
Trigyn Technologies Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-08-08,2018-02-05,181,holding_period,50000.0,49785.57747607628,-214.4225239237203,-0.0042884504784743704
The India Cements Limited ,2017-08-08,2018-02-05,181,holding_period,50000.0,39622.148379583705,-10377.851620416295,-0.2075570324083259
Kanoria Chemicals & Industries Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,65689.20776153187,15689.20776153187,0.3137841552306373
Bank of Baroda Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,52020.88281830663,2020.882818306629,0.04041765636613248
Castrol India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,47601.165578711305,-2398.834421288695,-0.04797668842577385
Exide Industries Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,50850.212553138284,850.2125531382844,0.017004251062765707
KAMA Holdings Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,65320.63043584377,15320.63043584377,0.3064126087168755
Kernex Microsystems (India) Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,83846.8149633708,33846.814963370794,0.6769362992674159
Union Bank of India ,2017-08-10,2018-02-06,180,holding_period,50000.0,54870.92962085391,4870.929620853909,0.09741859241707829
Ashiana Housing Limited,2017-08-11,2018-02-07,180,holding_period,50000.0,54509.63359761728,4509.633597617278,0.0901926719523456
E.I.D.- Parry (India) Limited ,2017-08-11,2018-02-07,180,holding_period,50000.0,52893.35458424815,2893.354584248147,0.057867091684962846
Bajaj Hindusthan Sugar Limited ,2017-08-14,2018-02-12,182,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Indian Acrylics Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-16,2018-02-12,180,holding_period,50000.0,49659.32085361561,-340.67914638439106,-0.006813582927687856
Entertainment Network (India) Limited ,2017-08-17,2018-02-13,180,holding_period,50000.0,43480.103735736535,-6519.896264263465,-0.13039792528526928
Zydus Lifesciences Limited ,2017-08-18,2018-02-14,180,holding_period,50000.0,44317.70093146507,-5682.299068534929,-0.11364598137069859
Wockhardt Limited ,2017-08-21,2018-02-19,182,holding_period,50000.0,72081.72363954468,22081.72363954468,0.44163447279089363
Bosch Limited,2017-08-24,2018-02-20,180,holding_period,50000.0,44747.764454655924,-5252.235545344076,-0.1050447109068815
Bharat Heavy Electricals Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,54569.368667186274,4569.368667186274,0.09138737334372538
Dr. Reddy's Laboratories Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,53633.620413125784,3633.6204131257837,0.07267240826251564
Jindal Drilling & Industries Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-05,2018-03-05,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-09-08,2018-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-09-11,2018-03-12,182,holding_period,50000.0,46220.44540239989,-3779.5545976001085,-0.0755910919520022
PNB Gilts Ltd.,2017-09-18,2018-03-19,182,holding_period,50000.0,50000.0,0.0,0.0
