stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Manali Petrochemicals Limited,2023-02-14,2023-11-13,272,100000.0,101812.65082914518,1812.6508291451755,0.018126508291451682
Mangalam Organics Limited,2023-02-14,2023-11-13,272,100000.0,93506.48256573128,-6493.517434268724,-0.06493517434268725
Maris Spinners Limited,2023-02-14,2023-11-13,272,100000.0,99879.1029438433,-120.89705615669664,-0.001208970561566991
Morepen Laboratories Limited,2023-02-14,2023-11-13,272,100000.0,143977.6472607422,43977.647260742204,0.43977647260742203
NDL Ventures Limited,2023-02-14,2023-11-13,272,100000.0,125063.09381492648,25063.093814926484,0.25063093814926485
National General Industries Limited,2023-02-14,2023-11-13,272,100000.0,77249.88677780413,-22750.11322219587,-0.22750113222195867
Nouveau Global Ventures Limited,2023-02-14,2023-11-13,272,100000.0,56975.43243920782,-43024.56756079218,-0.4302456756079218
Pacific Industries Limited,2023-02-14,2023-11-13,272,100000.0,167627.25087169034,67627.25087169034,0.6762725087169035
Prism Finance Limited,2023-02-14,2023-11-13,272,100000.0,139696.94638873934,39696.946388739336,0.3969694638873933
Quest Capital Markets Limited,2023-02-14,2023-11-13,272,100000.0,150729.42471786402,50729.42471786402,0.5072942471786401
R & B Denims Limited,2023-02-14,2023-11-13,272,100000.0,148368.1788008624,48368.1788008624,0.48368178800862394
Rajshree Sugars & Chemicals Limited,2023-02-14,2023-11-13,272,100000.0,144335.47514372674,44335.47514372674,0.4433547514372673
Saregama India Limited,2023-02-14,2023-11-13,272,100000.0,98649.87549720769,-1350.1245027923142,-0.013501245027923159
SecureKloud Technologies Limited,2023-02-14,2023-11-13,272,100000.0,92929.27002554685,-7070.729974453148,-0.0707072997445315
Shaily Engineering Plastics Limited,2023-02-14,2023-11-13,272,100000.0,139290.42810927483,39290.42810927483,0.39290428109274833
Shukra Jewellery Limited,2023-02-14,2023-11-13,272,100000.0,132546.89615161478,32546.896151614783,0.3254689615161479
Smruthi Organics Limited,2023-02-14,2023-11-13,272,100000.0,146479.4962711068,46479.49627110679,0.4647949627110679
Venus Remedies Limited,2023-02-14,2023-11-13,272,100000.0,234252.85983689353,134252.85983689353,1.3425285983689355
Vikas WSP Limited,2023-02-14,2023-11-13,272,100000.0,93877.48311316675,-6122.516886833255,-0.061225168868332513
Zee Learn Limited,2023-02-14,2023-11-13,272,100000.0,146641.4352478604,46641.43524786041,0.4664143524786042
3i Infotech Limited ,2023-02-27,2023-11-24,270,100000.0,144310.01835448667,44310.018354486674,0.4431001835448667
Adani Enterprises Limited,2023-02-27,2023-11-24,270,100000.0,186773.572062787,86773.57206278699,0.86773572062787
Ashoka Buildcon Limited ,2023-02-27,2023-11-24,270,100000.0,177314.78776478744,77314.78776478744,0.7731478776478744
Asian Energy Services Limited,2023-02-27,2023-11-24,270,100000.0,330506.97974357026,230506.97974357026,2.305069797435703
Cosmo Ferrites Limited,2023-02-27,2023-11-24,270,100000.0,127565.36034363895,27565.360343638953,0.27565360343638945
Dhoot Industrial Finance Limited,2023-02-27,2023-11-24,270,100000.0,275038.0591063964,175038.0591063964,1.7503805910639638
Elpro International Limited,2023-02-27,2023-11-24,270,100000.0,141908.5005276883,41908.5005276883,0.4190850052768831
Everest Organics Limited,2023-02-27,2023-11-24,270,100000.0,124003.98406374501,24003.98406374501,0.2400398406374502
GKW Limited ,2023-02-27,2023-11-24,270,100000.0,328942.68096186663,228942.68096186663,2.2894268096186665
Globus Power Generation Limited,2023-02-27,2023-11-24,270,100000.0,133932.746272478,33932.74627247799,0.33932746272478
Gogia Capital Growth Limited,2023-02-27,2023-11-24,270,100000.0,256347.08087841456,156347.08087841456,1.5634708087841456
HLE Glascoat Limited,2023-02-27,2023-11-24,270,100000.0,98296.36282469502,-1703.6371753049752,-0.01703637175304973
Hexa Tradex Limited ,2023-02-27,2023-11-24,270,100000.0,96111.06378749803,-3888.936212501969,-0.0388893621250197
Hinduja Global Solutions Limited ,2023-02-27,2023-11-24,270,100000.0,63956.12755622802,-36043.87244377198,-0.36043872443771985
J.J. Finance Corporation Limited,2023-02-27,2023-11-24,270,100000.0,136258.86524822694,36258.86524822694,0.36258865248226946
Jindal Photo Limited ,2023-02-27,2023-11-24,270,100000.0,220899.80895111026,120899.80895111026,1.2089980895111028
Jindal Poly Films Limited,2023-02-27,2023-11-24,270,100000.0,111057.7567229371,11057.756722937105,0.11057756722937095
Katare Spinning Mills Limited,2023-02-27,2023-11-24,270,100000.0,120354.22213011527,20354.222130115275,0.20354222130115285
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
MFS Intercorp Limited,2023-02-27,2023-11-24,270,100000.0,172326.74446296738,72326.74446296738,0.7232674446296739
Maral Overseas Limited,2023-02-27,2023-11-24,270,100000.0,165890.89970772277,65890.89970772277,0.6589089970772277
Mohit Industries Limited,2023-02-27,2023-11-24,270,100000.0,126497.14948791685,26497.149487916846,0.2649714948791684
NGL Fine-Chem Limited,2023-02-27,2023-11-24,270,100000.0,155180.169560857,55180.169560857,0.5518016956085701
Nahar Poly Films Limited,2023-02-27,2023-11-24,270,100000.0,113428.38395275609,13428.383952756092,0.13428383952756096
Oriental Rail Infrastructure Limited,2023-02-27,2023-11-24,270,100000.0,251051.21083454823,151051.21083454823,1.5105121083454822
Pokarna Limited,2023-02-27,2023-11-24,270,100000.0,190096.37034206174,90096.37034206174,0.9009637034206175
Precot Limited ,2023-02-27,2023-11-24,270,100000.0,170057.14285714287,70057.14285714287,0.7005714285714286
Punjab Chemicals and Crop Protection Limited,2023-02-27,2023-11-24,270,100000.0,135947.5807023868,35947.5807023868,0.35947580702386794
RattanIndia Enterprises Limited,2023-02-27,2023-11-24,270,100000.0,201480.12006426987,101480.12006426987,1.0148012006426987
Resonance Specialties Limited,2023-02-27,2023-11-24,270,100000.0,90733.3083760654,-9266.691623934603,-0.09266691623934598
Rupa & Company Limited,2023-02-27,2023-11-24,270,100000.0,132952.87499595396,32952.87499595396,0.3295287499595396
SEL Manufacturing Company Limited ,2023-02-27,2023-11-24,270,100000.0,38368.19169637299,-61631.80830362701,-0.6163180830362701
SVP Global Textiles Limited,2023-02-27,2023-11-24,270,100000.0,50365.853658536595,-49634.146341463405,-0.49634146341463403
Simran Farms Limited,2023-02-27,2023-11-24,270,100000.0,144742.42804647022,44742.42804647022,0.4474242804647022
Tarapur Transformers Limited,2023-02-27,2023-11-24,270,100000.0,132432.43243243243,32432.432432432426,0.32432432432432434
The Indian Card Clothing Company Limited ,2023-02-27,2023-11-24,270,100000.0,123721.79298744783,23721.79298744783,0.23721792987447832
Twentyfirst Century Management Services Limited,2023-02-27,2023-11-24,270,100000.0,127314.2857142857,27314.285714285696,0.2731428571428569
United Drilling Tools Limited,2023-02-27,2023-11-24,270,100000.0,113888.75805471263,13888.758054712627,0.13888758054712635
Adani Power Limited ,2023-08-18,2024-05-14,270,100000.0,206188.44395022365,106188.44395022365,1.0618844395022364
Adinath Textiles Limited,2023-08-18,2024-05-14,270,100000.0,112025.42926742321,12025.429267423213,0.12025429267423204
Anupam Finserv Limited,2023-08-18,2024-05-14,270,100000.0,133765.72327044024,33765.72327044024,0.3376572327044025
Balaji Amines Limited,2023-08-18,2024-05-14,270,100000.0,103663.42619799693,3663.4261979969306,0.03663426197996933
Banas Finance Limited,2023-08-18,2024-05-14,270,100000.0,79711.9770624267,-20288.022937573303,-0.20288022937573302
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-18,2024-05-14,270,100000.0,132243.8394316737,32243.839431673696,0.32243839431673704
Bilcare Limited,2023-08-18,2024-05-14,270,100000.0,69527.550736191,-30472.449263809,-0.30472449263809
Biocon Limited ,2023-08-18,2024-05-14,270,100000.0,120410.536744533,20410.536744533005,0.20410536744533014
Brightcom Group Limited,2023-08-18,2024-05-14,270,100000.0,50806.77488134287,-49193.22511865713,-0.49193225118657136
Chandra Prabhu International Ltd.,2023-08-18,2024-05-14,270,100000.0,116070.1690518987,16070.169051898702,0.16070169051898708
Diligent Industries Limited,2023-08-18,2024-05-14,270,100000.0,47567.06793723453,-52432.93206276547,-0.5243293206276547
Ducon Infratechnologies Limited ,2023-08-18,2024-05-14,270,100000.0,117073.36907226812,17073.36907226812,0.1707336907226813
Edvenswa Enterprises Limited,2023-08-18,2024-05-14,270,100000.0,142048.3681857421,42048.36818574209,0.4204836818574209
Expleo Solutions Limited ,2023-08-18,2024-05-14,270,100000.0,95198.37103525671,-4801.628964743286,-0.048016289647432875
GFL Limited ,2023-08-18,2024-05-14,270,100000.0,108058.8940774197,8058.894077419696,0.08058894077419687
GRM Overseas Limited,2023-08-18,2024-05-14,270,100000.0,78926.44135188867,-21073.558648111328,-0.21073558648111324
GSL Securities Limited,2023-08-18,2024-05-14,270,100000.0,296715.81769437,196715.81769437,1.9671581769437
Gagan Gases Limited,2023-08-18,2024-05-14,270,100000.0,153586.4297253635,53586.4297253635,0.5358642972536349
Genesys International Corporation Limited,2023-08-18,2024-05-14,270,100000.0,196821.84737663448,96821.84737663448,0.9682184737663448
Goenka Diamond and Jewels Limited ,2023-08-18,2024-05-14,270,100000.0,100000.0,0.0,0.0
Greaves Cotton Limited,2023-08-18,2024-05-14,270,100000.0,100952.38095238095,952.3809523809468,0.00952380952380949
Gujarat Toolroom Limited,2023-08-18,2024-05-14,270,100000.0,181059.70445303977,81059.70445303977,0.8105970445303976
Integra Switchgear Limited,2023-08-18,2024-05-14,270,100000.0,2283610.9260493005,2183610.9260493005,21.836109260493004
Jainco Projects (India) Limited,2023-08-18,2024-05-14,270,100000.0,145066.66666666666,45066.66666666666,0.45066666666666655
Kavveri Defence & Wireless Technologies Limited,2023-08-18,2024-05-14,270,100000.0,201355.22861852145,101355.22861852145,1.0135522861852144
Kay Power and Paper Limited,2023-08-18,2024-05-14,270,100000.0,677086.3717387782,577086.3717387782,5.770863717387782
Kreon Finnancial Services Limited,2023-08-18,2024-05-14,270,100000.0,166407.0475254263,66407.04752542629,0.6640704752542628
Lee & Nee Softwares (Exports) Ltd.,2023-08-18,2024-05-14,270,100000.0,126932.10525139165,26932.10525139165,0.26932105251391647
Looks Health Services Limited,2023-08-18,2024-05-14,270,100000.0,121441.19379540546,21441.19379540546,0.21441193795405455
Mac Charles (India) Limited,2023-08-18,2024-05-14,270,100000.0,105470.65619918644,5470.656199186444,0.05470656199186452
Mirza International Limited ,2023-08-18,2024-05-14,270,100000.0,106146.65904884417,6146.6590488441725,0.06146659048844172
NIIT Limited,2023-08-18,2024-05-14,270,100000.0,129103.34811616299,29103.34811616299,0.29103348116162997
Nahar Spinning Mills Limited,2023-08-18,2024-05-14,270,100000.0,106445.18316134777,6445.18316134777,0.06445183161347767
Natraj Proteins Limited,2023-08-18,2024-05-14,270,100000.0,105544.07713498622,5544.077134986219,0.05544077134986214
Nibe Limited,2023-08-18,2024-05-14,270,100000.0,342470.04587932926,242470.04587932926,2.4247004587932928
Onix Solar Energy Limited,2023-08-18,2024-05-14,270,100000.0,193227.1432271432,93227.14322714321,0.932271432271432
Oriental Trimex Limited ,2023-08-18,2024-05-14,270,100000.0,121983.69434126104,21983.69434126104,0.2198369434126104
PMC Fincorp Limited,2023-08-18,2024-05-14,270,100000.0,168072.50659868703,68072.50659868703,0.6807250659868702
PVR INOX Limited ,2023-08-18,2024-05-14,270,100000.0,75510.51468915255,-24489.48531084745,-0.24489485310847448
Parle Industries Limited,2023-08-18,2024-05-14,270,100000.0,226074.49856733522,126074.49856733522,1.2607449856733521
Pressure Sensitive Systems (India) Limited,2023-08-18,2024-05-14,270,100000.0,119393.58040829664,19393.580408296635,0.1939358040829664
Primo Chemicals Limited,2023-08-18,2024-05-14,270,100000.0,69712.60907107798,-30287.390928922017,-0.3028739092892202
Prismx Global Ventures Limited,2023-08-18,2024-05-14,270,100000.0,68394.52595807215,-31605.474041927853,-0.3160547404192785
Pyxis Finvest Limited,2023-08-18,2024-05-14,270,100000.0,95224.76675148429,-4775.233248515709,-0.04775233248515709
Radhe Developers (India) Limited,2023-08-18,2024-05-14,270,100000.0,101577.28904228863,1577.2890422886267,0.01577289042288621
SC Agrotech Limited,2023-08-18,2024-05-14,270,100000.0,106672.4329667614,6672.432966761393,0.06672432966761388
Sampre Nutritions Limited,2023-08-18,2024-05-14,270,100000.0,117913.12419569206,17913.124195692057,0.17913124195692065
Sanblue Corporation Limited,2023-08-18,2024-05-14,270,100000.0,169631.9262262501,69631.9262262501,0.696319262262501
Sankhya Infotech Limited,2023-08-18,2024-05-14,270,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2023-08-18,2024-05-14,270,100000.0,88842.86426571547,-11157.13573428453,-0.11157135734284529
Sastasundar Ventures Limited ,2023-08-18,2024-05-14,270,100000.0,91163.82936569172,-8836.170634308277,-0.08836170634308282
Sera Investments & Finance India Limited,2023-08-18,2024-05-14,270,100000.0,139600.0,39600.0,0.3959999999999999
Smiths & Founders (India) Limited,2023-08-18,2024-05-14,270,100000.0,128314.53367681264,28314.533676812644,0.2831453367681265
Standard Capital Markets Limited,2023-08-18,2024-05-14,270,100000.0,134716.92248327902,34716.92248327902,0.3471692248327902
Steel Strips Infrastructures Limited,2023-08-18,2024-05-14,270,100000.0,131531.11261413593,31531.112614135927,0.31531112614135925
Supreme Holdings & Hospitality (India) Limited,2023-08-18,2024-05-14,270,100000.0,74458.70745609382,-25541.29254390618,-0.2554129254390618
Suven Life Sciences Limited,2023-08-18,2024-05-14,270,100000.0,149768.49442633727,49768.494426337274,0.49768494426337284
Svam Software Limited,2023-08-18,2024-05-14,270,100000.0,135098.20666097352,35098.20666097352,0.3509820666097352
Swiss Military Consumer Goods Limited,2023-08-18,2024-05-14,270,100000.0,176885.08562069107,76885.08562069107,0.7688508562069107
Sword-Edge Commercials Limited,2023-08-18,2024-05-14,270,100000.0,119231.45032760757,19231.45032760757,0.1923145032760758
TTK Healthcare Limited,2023-08-18,2024-05-14,270,100000.0,126827.86526022642,26827.86526022642,0.26827865260226424
Taparia Tools Limited,2023-08-18,2024-05-14,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
The Hindustan Housing Company Limited,2023-08-18,2024-05-14,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Tilak Ventures Limited,2023-08-18,2024-05-14,270,100000.0,82372.16213618788,-17627.83786381212,-0.17627837863812124
Titan Intech Limited,2023-08-18,2024-05-14,270,100000.0,257027.38825126758,157027.38825126758,1.5702738825126756
USG Tech Solutions Limited,2023-08-18,2024-05-14,270,100000.0,293763.7513751375,193763.75137513748,1.9376375137513748
Utique Enterprises Limited,2023-08-18,2024-05-14,270,100000.0,183555.7366473125,83555.7366473125,0.8355573664731251
VSF Projects Limited,2023-08-18,2024-05-14,270,100000.0,177374.17615338526,77374.17615338526,0.7737417615338527
Vijay Solvex Limited,2023-08-18,2024-05-14,270,100000.0,104710.62329938805,4710.623299388055,0.047106232993880504
Vikas Proppant & Granite Limited,2023-08-18,2024-05-14,270,100000.0,103844.86044165453,3844.8604416545277,0.038448604416545296
Yogi Limited,2023-08-18,2024-05-14,270,100000.0,204678.3167463365,104678.3167463365,1.046783167463365
Zodiac Ventures Limited,2023-08-18,2024-05-14,270,100000.0,95806.22837370243,-4193.771626297574,-0.04193771626297571
Zuari Agro Chemicals Limited ,2023-08-18,2024-05-14,270,100000.0,108928.01709183208,8928.01709183208,0.08928017091832086
Atlas Jewellery India Limited,2023-11-24,2024-08-20,270,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-11-24,2024-08-20,270,100000.0,178001.6282646059,78001.62826460591,0.780016282646059
Decipher Labs Limited,2023-11-24,2024-08-20,270,100000.0,103372.56279641668,3372.562796416678,0.03372562796416667
Eureka Industries Limited,2023-11-24,2024-08-20,270,100000.0,111426.70584394386,11426.705843943855,0.11426705843943852
GCM Securities Limited,2023-11-24,2024-08-20,270,100000.0,89521.70861325579,-10478.291386744211,-0.1047829138674421
HLE Glascoat Limited,2023-11-24,2024-08-20,270,100000.0,79666.93794927932,-20333.062050720677,-0.20333062050720674
ISF Limited,2023-11-24,2024-08-20,270,100000.0,94527.3631840796,-5472.636815920399,-0.05472636815920395
Jindal Photo Limited ,2023-11-24,2024-08-20,270,100000.0,120522.1526390486,20522.152639048596,0.20522152639048596
Kaiser Corporation Limited,2023-11-24,2024-08-20,270,100000.0,64480.70407726158,-35519.29592273842,-0.35519295922738425
Katare Spinning Mills Limited,2023-11-24,2024-08-20,270,100000.0,88712.13425699034,-11287.865743009665,-0.11287865743009662
Laddu Gopal Online Services Limited,2023-11-24,2024-08-20,270,100000.0,102234.78729133011,2234.7872913301107,0.022347872913301092
Lyka Labs Limited ,2023-11-24,2024-08-20,270,100000.0,98558.774507277,-1441.225492722995,-0.014412254927229973
MFS Intercorp Limited,2023-11-24,2024-08-20,270,100000.0,46199.55776672195,-53800.44223327805,-0.5380044223327805
National General Industries Limited,2023-11-24,2024-08-20,270,100000.0,101022.9431535876,1022.9431535876065,0.010229431535875966
Pro Fin Capital Services Ltd.,2023-11-24,2024-08-20,270,100000.0,80315.69173630455,-19684.30826369545,-0.1968430826369545
