stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Konndor Industries Limited,2022-06-27,2023-03-24,270,100000.0,220408.16326530615,120408.16326530615,1.2040816326530615
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Kriti Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,154036.601812987,54036.601812987006,0.5403660181298702
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Looks Health Services Limited,2022-06-27,2023-03-24,270,100000.0,52631.57894736842,-47368.42105263158,-0.4736842105263158
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Maan Aluminium Limited ,2022-06-27,2023-03-24,270,100000.0,167511.69522353626,67511.69522353626,0.6751169522353626
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Morepen Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,67432.05415364412,-32567.945846355884,-0.32567945846355884
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
Sahyadri Industries Limited,2022-06-27,2023-03-24,270,100000.0,89866.19099216977,-10133.809007830234,-0.1013380900783023
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shri Jagdamba Polymers Limited,2022-06-27,2023-03-24,270,100000.0,67557.24463049693,-32442.755369503066,-0.3244275536950306
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Smruthi Organics Limited,2022-06-27,2023-03-24,270,100000.0,80323.50232343953,-19676.497676560466,-0.19676497676560467
Som Datt Finance Corporation Limited,2022-06-27,2023-03-24,270,100000.0,551261.5915462583,451261.5915462583,4.512615915462583
Steel Authority of India Limited ,2022-06-27,2023-03-24,270,100000.0,117726.9502839163,17726.950283916303,0.1772695028391631
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Tanla Platforms Limited ,2022-06-27,2023-03-24,270,100000.0,52319.16037485593,-47680.83962514407,-0.47680839625144067
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Tilak Ventures Limited,2022-06-27,2023-03-24,270,100000.0,33428.91384437835,-66571.08615562166,-0.6657108615562165
Twentyfirst Century Management Services Limited,2022-06-27,2023-03-24,270,100000.0,79190.39556718487,-20809.604432815133,-0.20809604432815132
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Venus Remedies Limited,2022-06-27,2023-03-24,270,100000.0,78402.6586999947,-21597.341300005297,-0.21597341300005302
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Welspun Living Limited,2022-06-27,2023-03-24,270,100000.0,84957.71693438984,-15042.283065610158,-0.15042283065610162
Xchanging Solutions Limited,2022-06-27,2023-03-24,270,100000.0,94378.65436877214,-5621.345631227858,-0.05621345631227859
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Adani Power Limited ,2023-03-24,2023-12-19,270,100000.0,278011.4231953511,178011.4231953511,1.7801142319535108
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Axel Polymers Limited,2023-03-24,2023-12-19,270,100000.0,120912.85199519552,20912.851995195524,0.20912851995195525
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Constronics Infra Limited,2023-03-24,2023-12-19,270,100000.0,229668.14159292032,129668.14159292032,1.296681415929203
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Gujarat Cotex Limited,2023-03-24,2023-12-19,270,100000.0,138214.64393179535,38214.64393179535,0.38214643931795345
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Himalaya Food International Limited,2023-03-24,2023-12-19,270,100000.0,92719.80586148964,-7280.194138510356,-0.07280194138510354
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
