stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Kanoria Chemicals & Industries Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,72256.75949317742,22256.759493177422,0.4451351898635485
Cinevista Limited ,2016-03-02,2016-11-28,271,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-03-04,2016-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-03-07,2016-12-02,270,holding_period,50000.0,66004.3804755945,16004.380475594502,0.3200876095118901
Canara Bank ,2016-03-14,2016-12-09,270,holding_period,50000.0,85228.19811927793,35228.198119277935,0.7045639623855586
FCS Software Solutions Limited ,2016-03-14,2016-12-09,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-03-16,2016-12-12,271,holding_period,50000.0,66095.87408413131,16095.874084131312,0.32191748168262624
Rollatainers Limited,2016-03-22,2016-12-19,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-03-28,2016-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-04-26,2017-01-23,272,holding_period,50000.0,56110.068827869196,6110.068827869196,0.12220137655738394
Granules India Limited,2016-04-28,2017-01-23,270,holding_period,50000.0,42929.54874335832,-7070.4512566416815,-0.1414090251328336
HCL Technologies Limited ,2016-05-02,2017-01-27,270,holding_period,50000.0,56897.18147095648,6897.181470956479,0.13794362941912963
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
La Opala RG Limited,2016-05-13,2017-02-07,270,holding_period,50000.0,42001.7559262511,-7998.244073748901,-0.159964881474978
Radico Khaitan Limited ,2016-05-13,2017-02-07,270,holding_period,50000.0,72583.38375563426,22583.383755634262,0.45166767511268535
United Breweries Limited,2016-05-13,2017-02-07,270,holding_period,50000.0,53511.58627360882,3511.5862736088166,0.07023172547217627
Vakrangee Limited,2016-05-17,2017-02-13,272,holding_period,50000.0,86905.95213246872,36905.95213246872,0.7381190426493744
Dhanuka Agritech Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,60533.831655713526,10533.831655713526,0.21067663311427043
Lupin Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,47765.777803696255,-2234.2221963037446,-0.044684443926074846
Pennar Industries Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,36281.07376662193,-13718.926233378072,-0.2743785246675614
Asahi India Glass Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,68919.83865336556,18919.838653365558,0.37839677306731123
PI Industries Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,74225.03151033937,24225.031510339366,0.48450063020678735
Cipla Limited ,2016-05-25,2017-02-20,271,holding_period,50000.0,63165.06293714445,13165.062937144452,0.2633012587428891
Relaxo Footwears Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,47047.23516825045,-2952.7648317495477,-0.059055296634990984
Thermax Limited ,2016-05-25,2017-02-20,271,holding_period,50000.0,60154.103132913406,10154.103132913406,0.20308206265826811
Cummins India Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,55003.09405940594,5003.094059405943,0.10006188118811887
Renaissance Global Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,46400.517153801506,-3599.4828461984944,-0.07198965692396986
Suprajit Engineering Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,64420.651016944284,14420.651016944284,0.2884130203388857
Swan Corp Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,136923.09238018614,86923.09238018614,1.7384618476037228
Amara Raja Energy & Mobility Limited,2016-05-31,2017-02-27,272,holding_period,50000.0,51123.997732479525,1123.9977324795254,0.022479954649590406
IL&FS Investment Managers Limited ,2016-06-01,2017-02-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-11,2017-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-08-03,2017-05-01,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2016-08-09,2017-05-08,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-09-15,2017-06-12,270,holding_period,50000.0,57751.225726350815,7751.2257263508145,0.15502451452701638
Bajaj Hindusthan Sugar Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,45454.53509798728,-4545.464902012718,-0.09090929804025438
United Spirits Limited ,2016-10-14,2017-07-11,270,holding_period,50000.0,54632.753844040075,4632.753844040075,0.09265507688080143
Noida Toll Bridge Company Limited ,2016-10-27,2017-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2016-11-07,2017-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-11-09,2017-08-07,271,holding_period,50000.0,106617.6416228844,56617.6416228844,1.1323528324576881
GeeCee Ventures Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,54943.47784834655,4943.477848346549,0.0988695569669309
The Indian Hotels Company Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,65964.46822666141,15964.46822666141,0.3192893645332282
Ajmera Realty & Infra India Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,73266.12991621844,23266.129916218444,0.46532259832436895
Kajaria Ceramics Limited,2016-11-15,2017-08-14,272,holding_period,50000.0,65049.70919616507,15049.709196165073,0.30099418392330146
Sobha Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,80608.5701301355,30608.5701301355,0.6121714026027101
K.C.P. Sugar and Industries Corporation Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-17,2017-08-14,270,holding_period,50000.0,63548.218580149594,13548.218580149594,0.2709643716029919
Berger Paints India Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,65534.18321145131,15534.183211451309,0.31068366422902627
Emkay Global Financial Services Limited ,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Titan Company Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,103646.26216717291,53646.262167172914,1.0729252433434584
Trigyn Technologies Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,70516.80040818316,20516.80040818316,0.4103360081636631
Ashiana Housing Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,68075.4104258876,18075.410425887603,0.3615082085177521
Havells India Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,76826.32768689682,26826.327686896824,0.5365265537379365
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,78378.06911400222,28378.069114002225,0.5675613822800445
Mahindra Lifespace Developers Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,73388.90725576296,23388.907255762955,0.46777814511525917
Mangalam Cement Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,52201.96313819645,2201.96313819645,0.044039262763929
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
FCS Software Solutions Limited ,2016-12-15,2017-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2016-12-16,2017-09-12,270,holding_period,50000.0,82199.74608174044,32199.746081740435,0.6439949216348086
Vipul Limited,2016-12-16,2017-09-12,270,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2016-12-21,2017-09-18,271,holding_period,50000.0,72057.38233352578,22057.382333525777,0.44114764667051554
Divi's Laboratories Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,50101.56703170487,101.56703170487162,0.0020313406340974893
3M India Limited,2016-12-26,2017-09-22,270,holding_period,50000.0,71490.34070364572,21490.34070364572,0.4298068140729143
Marathon Nextgen Realty Limited,2016-12-28,2017-09-25,271,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-28,2017-09-25,271,holding_period,50000.0,91483.61053324648,41483.61053324648,0.8296722106649297
JCT Limited,2017-03-29,2017-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-13,2018-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-01-15,272,holding_period,50000.0,57775.892806650656,7775.892806650656,0.15551785613301305
Yes Bank Limited ,2017-04-19,2018-01-15,271,holding_period,50000.0,52674.1878365091,2674.1878365091034,0.05348375673018202
T. Spiritual World Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
Johnson Pharmacare Limited,2017-05-03,2018-01-29,271,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2018-01-30,270,holding_period,50000.0,57536.89467987654,7536.894679876539,0.15073789359753076
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,71656.21262488763,21656.21262488763,0.43312425249775255
Zee Entertainment Enterprises Limited ,2017-05-10,2018-02-05,271,holding_period,50000.0,56441.589247309355,6441.589247309355,0.12883178494618708
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-02-06,270,holding_period,50000.0,37607.79517360936,-12392.20482639064,-0.2478440965278128
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,50672.42244381816,672.4224438181627,0.013448448876363317
Symphony Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,57567.6105742416,7567.610574241597,0.15135221148483202
Tata Steel Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,77954.08338749257,27954.083387492574,0.5590816677498516
Uno Minda Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,107491.98253708772,57491.98253708772,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
PNB Gilts Ltd.,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,50134.610124798695,134.61012479869532,0.0026922024959739055
Jagatjit Industries Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-22,2018-02-16,270,holding_period,50000.0,57065.21482700862,7065.214827008618,0.1413042965401723
Biocon Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,93832.28594844075,43832.28594844075,0.876645718968815
Borosil Renewables Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,61316.926299253835,11316.926299253835,0.22633852598507676
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Jubilant Pharmova Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,68564.21252561698,18564.212525616982,0.3712842505123397
Texmaco Infrastructure & Holdings Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-24,2018-02-19,271,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,48083.48811054368,-1916.5118894563202,-0.038330237789126365
Aurobindo Pharma Limited ,2017-05-24,2018-02-19,271,holding_period,50000.0,55392.436932703786,5392.436932703786,0.10784873865407563
Lupin Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,33270.810261997794,-16729.189738002206,-0.3345837947600441
AIA Engineering Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,54335.31245634924,4335.312456349238,0.08670624912698477
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
Heritage Foods Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,60735.888411151886,10735.888411151886,0.21471776822303767
Swan Corp Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,78107.57072836556,28107.570728365565,0.5621514145673112
FDC Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,81184.46778303082,31184.46778303082,0.6236893556606165
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,87834.34966557844,37834.34966557844,0.7566869933115687
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53200.569087799,3200.569087798998,0.06401138175597998
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,49283.7062614696,-716.2937385304031,-0.014325874770608094
Tech Mahindra Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,67220.88303361244,17220.883033612437,0.34441766067224866
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Adani Ports and Special Economic Zone Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,62004.270583896345,12004.270583896345,0.24008541167792696
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,80271.14435169687,30271.144351696872,0.6054228870339375
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Finolex Cables Limited ,2017-05-30,2018-02-26,272,holding_period,50000.0,68213.11100860876,18213.111008608757,0.36426222017217524
Greenply Industries Limited ,2017-05-30,2018-02-26,272,holding_period,50000.0,62077.03658997315,12077.036589973148,0.2415407317994629
Rico Auto Industries Limited,2017-05-30,2018-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2018-03-05,272,holding_period,50000.0,47215.73592744845,-2784.264072551552,-0.05568528145103102
Balrampur Chini Mills Limited ,2017-06-08,2018-03-05,270,holding_period,50000.0,36813.341076823235,-13186.658923176765,-0.2637331784635353
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-03-13,270,holding_period,50000.0,47043.75258498951,-2956.24741501049,-0.059124948300209756
Indian Oil Corporation Limited ,2017-06-23,2018-03-20,270,holding_period,50000.0,45324.00169494037,-4675.9983050596275,-0.09351996610119251
Bajaj Hindusthan Sugar Limited ,2017-06-26,2018-03-23,270,holding_period,50000.0,55517.24764502947,5517.247645029471,0.11034495290058932
Granules India Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,44888.561326350355,-5111.438673649645,-0.10222877347299286
Jyothy Labs Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,51781.219376884364,1781.2193768843645,0.035624387537687374
Nahar Industrial Enterprises Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,63368.27739680411,13368.277396804107,0.26736554793608214
ADC India Communications Limited,2017-06-29,2018-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
