stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PI Industries Limited,2021-05-19,2022-05-16,362,holding_period,50000.0,46680.37122314507,-3319.62877685493,-0.06639257553709865
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-09,2022-08-04,360,holding_period,50000.0,46834.58865943141,-3165.411340568593,-0.06330822681137183
Poly Medicure Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,40212.692953561964,-9787.307046438036,-0.19574614092876075
Aurobindo Pharma Limited ,2021-08-13,2022-08-08,360,holding_period,50000.0,37294.759316963384,-12705.240683036616,-0.25410481366073234
Wockhardt Limited ,2021-08-27,2022-08-22,360,holding_period,50000.0,42626.553387133376,-7373.4466128666245,-0.14746893225733249
Rollatainers Limited,2021-09-01,2022-08-29,362,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,54993.70239167465,4993.7023916746475,0.09987404783349296
Zydus Wellness Limited,2022-02-11,2023-02-06,360,holding_period,50000.0,49031.80528698486,-968.1947130151384,-0.019363894260302716
Manappuram Finance Limited,2022-02-16,2023-02-13,362,holding_period,50000.0,44384.918703738185,-5615.081296261815,-0.11230162592523629
Jubilant Pharmova Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,36500.68919096547,-13499.310809034527,-0.2699862161806905
Huhtamaki India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,58804.47928236488,8804.479282364882,0.1760895856472977
GE Vernova T&D India Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,65288.56569565653,15288.565695656529,0.3057713139131306
Bank of India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,85432.74227583384,35432.742275833836,0.7086548455166768
Castrol India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,56778.52567027257,6778.525670272567,0.13557051340545145
Finolex Industries Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63179.25019090876,13179.250190908759,0.26358500381817507
Heritage Foods Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,46764.90396213516,-3235.096037864838,-0.06470192075729675
NCC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,83195.48963303039,33195.48963303039,0.6639097926606077
National Fertilizers Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,77158.2705679001,27158.270567900094,0.5431654113580018
Sterlite Technologies Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,49848.3694922448,-151.63050775520242,-0.003032610155104032
Sundaram Finance Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63766.9829249709,13766.9829249709,0.2753396584994181
Tasty Bite Eatables Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,40844.78816324131,-9155.211836758688,-0.18310423673517373
Vipul Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,65882.03911946797,15882.039119467969,0.31764078238935944
City Union Bank Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63978.63335832929,13978.633358329287,0.2795726671665857
The Ramco Cements Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,51873.30178070272,1873.3017807027209,0.03746603561405437
J.K. Cement Limited,2022-03-08,2023-03-03,360,holding_period,50000.0,65090.1101295051,15090.110129505098,0.30180220259010193
Danlaw Technologies India Limited,2022-03-24,2023-03-20,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-04-22,2023-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-29,2023-04-24,360,holding_period,50000.0,58992.31428827892,8992.314288278918,0.17984628576557826
National Standard (India) Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,57023.95320263996,7023.953202639961,0.1404790640527993
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Tata Steel Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,43266.059015765095,-6733.940984234905,-0.13467881968469808
Wipro Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,39390.556119458866,-10609.443880541134,-0.21218887761082272
Deepak Nitrite Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,43740.60232878067,-6259.397671219333,-0.1251879534243866
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
GE Power India Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
Kanoria Chemicals & Industries Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,45233.71328020033,-4766.2867197996675,-0.09532573439599334
Venky's (India) Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,41482.569879445604,-8517.430120554396,-0.17034860241108796
Balaji Amines Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,38824.565755310265,-11175.434244689735,-0.22350868489379472
Bank of Maharashtra ,2022-05-11,2023-05-08,362,holding_period,50000.0,95599.07871351446,45599.078713514464,0.9119815742702893
Bliss GVS Pharma Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,68184.17288310405,18184.172883104053,0.3636834576620811
Surya Roshni Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,111033.5120380535,61033.51203805349,1.22067024076107
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
Hindustan Copper Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,58003.2590718614,8003.259071861401,0.16006518143722803
The Indian Hotels Company Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,84904.84035766458,34904.84035766458,0.6980968071532916
Trigyn Technologies Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,52919.02031493724,2919.020314937239,0.05838040629874475
Aptech Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,47670.61831283821,-2329.381687161789,-0.04658763374323582
Granules India Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,54325.93497769396,4325.934977693963,0.08651869955387936
Mukand Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,66575.71887160021,16575.718871600213,0.3315143774320042
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,59610.63843885346,9610.638438853457,0.19221276877706917
Divi's Laboratories Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,40451.26869644981,-9548.731303550187,-0.19097462607100368
Indian Overseas Bank ,2022-05-23,2023-05-18,360,holding_period,50000.0,72781.06419965743,22781.064199657427,0.4556212839931486
Sobha Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,50245.04390222155,245.04390222155052,0.004900878044431067
Amara Raja Energy & Mobility Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,65268.697027739734,15268.697027739734,0.3053739405547946
I G Petrochemicals Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,64004.75294420887,14004.75294420887,0.2800950588841775
Vardhman Textiles Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50719.60991100441,719.6099110044088,0.014392198220088082
Apollo Hospitals Enterprise Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,65336.378338354676,15336.378338354676,0.30672756676709345
Emkay Global Financial Services Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,58652.67948539649,8652.67948539649,0.17305358970792972
Greenply Industries Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,43176.63917775882,-6823.3608222411785,-0.13646721644482362
IDBI Bank Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,82313.43349672064,32313.433496720638,0.6462686699344127
JM Financial Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,54591.261610991096,4591.261610991096,0.09182523221982186
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,55113.74021196782,5113.740211967823,0.10227480423935642
Colgate-Palmolive (India) Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,50034.15366824255,34.15366824255034,0.0006830733648510723
NMDC Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,41759.33284632912,-8240.667153670882,-0.16481334307341766
Vardhman Holdings Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
3M India Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,68962.05559291458,18962.055592914578,0.37924111185829146
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Ion Exchange (India) Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,117431.92003251583,67431.92003251583,1.3486384006503167
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
Piramal Enterprises Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,23103.22878067111,-26896.77121932889,-0.5379354243865778
BPL Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,112680.87858918904,62680.878589189044,1.253617571783781
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-06-03,2023-05-29,360,holding_period,50000.0,40010.45142474468,-9989.548575255321,-0.19979097150510639
Pfizer Limited ,2022-06-03,2023-05-29,360,holding_period,50000.0,45397.3360493604,-4602.663950639602,-0.09205327901279203
UltraTech Cement Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,70262.76313243796,20262.76313243796,0.40525526264875933
Jagran Prakashan Limited ,2022-06-09,2023-06-05,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,66215.80612060122,16215.80612060122,0.32431612241202434
Hindalco Industries Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,56990.87017328066,6990.8701732806585,0.13981740346561322
Nahar Industrial Enterprises Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,44201.96215931789,-5798.037840682111,-0.11596075681364226
Graphite India Limited,2022-06-14,2023-06-09,360,holding_period,50000.0,46787.79473341622,-3212.2052665837764,-0.06424410533167557
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,66178.26491605859,16178.264916058586,0.32356529832117165
Tech Mahindra Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,51718.41536648726,1718.4153664872574,0.03436830732974516
National Aluminium Company Limited ,2022-06-15,2023-06-12,362,holding_period,50000.0,51796.58827089545,1796.5882708954523,0.03593176541790899
Ajmera Realty & Infra India Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,83625.90799031476,33625.907990314765,0.6725181598062953
Mangalam Cement Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,63863.68254144428,13863.68254144428,0.27727365082888555
GeeCee Ventures Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,60605.56371312912,10605.563713129122,0.21211127426258236
Nilkamal Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,65970.8227254193,15970.822725419304,0.3194164545083862
HT Media Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,160419.4607489507,110419.46074895069,2.2083892149790136
Jindal Steel Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,84440.87272085549,34440.87272085549,0.6888174544171097
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,97667.19443112193,47667.19443112193,0.9533438886224386
The Shipping Corporation of India Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,56297.711487419634,6297.711487419634,0.12595422974839265
Indian Infotech and Software Limited,2022-06-21,2023-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-06-22,2023-06-19,362,holding_period,50000.0,55888.34530563111,5888.345305631112,0.1177669061126223
Alkyl Amines Chemicals Limited,2022-07-05,2023-06-30,360,holding_period,50000.0,53618.066525932176,3618.066525932176,0.07236133051864346
Mphasis Limited,2022-07-12,2023-07-07,360,holding_period,50000.0,43465.04074254508,-6534.959257454917,-0.13069918514909828
Renaissance Global Limited,2022-07-25,2023-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2022-08-17,2023-08-14,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-10-20,2023-10-16,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2022-10-21,2023-10-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-10-31,2023-10-26,360,holding_period,50000.0,89343.80938830841,39343.80938830841,0.7868761877661681
Risa International Limited,2022-10-31,2023-10-26,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-16,2023-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2022-11-21,2023-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Adani Enterprises Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,97916.5336026895,47916.533602689495,0.9583306720537899
Genesys International Corporation Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-02-10,2024-02-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,54398.563092651246,4398.563092651246,0.08797126185302484
Vakrangee Limited,2023-03-13,2024-03-07,360,holding_period,50000.0,46075.263351699614,-3924.736648300386,-0.07849473296600773
