stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Akzo Nobel India Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,51199.208927077525,1199.208927077525,0.02398417854155044
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,49876.13959069337,-123.86040930663148,-0.002477208186132618
Jyothy Labs Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,50305.15332872757,305.153328727567,0.006103066574551397
Grindwell Norton Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,66964.27936126642,16964.279361266425,0.3392855872253284
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Jubilant Pharmova Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,60613.883353850324,10613.883353850324,0.21227766707700657
Nilkamal Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,44790.54541759204,-5209.454582407961,-0.10418909164815926
Texmaco Infrastructure & Holdings Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Sundram Fasteners Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,77336.07048215055,27336.07048215055,0.5467214096430111
The KCP Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,53786.48293656163,3786.4829365616315,0.07572965873123261
AIA Engineering Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,56988.487144886574,6988.487144886574,0.13976974289773159
Adani Ports and Special Economic Zone Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,56302.274549733316,6302.274549733316,0.12604549099466622
Ashok Leyland Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,80272.2550963859,30272.255096385896,0.6054451019277178
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Heritage Foods Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,62478.568973751106,12478.568973751106,0.24957137947502206
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,77756.92502145447,27756.925021454474,0.5551385004290894
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Tech Mahindra Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,80268.97515941766,30268.975159417663,0.6053795031883533
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,81600.07786266974,31600.077862669743,0.6320015572533948
Indian Oil Corporation Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,37168.81375714612,-12831.18624285388,-0.25662372485707763
Ipca Laboratories Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,67601.4724425305,17601.472442530503,0.35202944885061016
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Tata Chemicals Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,58874.2781539319,8874.278153931897,0.17748556307863783
The Andhra Sugars Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,21875.44749638872,-28124.55250361128,-0.5624910500722256
Finolex Cables Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,66409.73176137892,16409.73176137892,0.3281946352275784
Greenply Industries Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,49811.01330392366,-188.98669607633929,-0.003779733921526751
Jagatjit Industries Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,55410.43871538073,5410.438715380733,0.10820877430761455
Rico Auto Industries Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,56609.43860369304,6609.438603693037,0.13218877207386082
Vakrangee Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,11212.460524349352,-38787.53947565065,-0.7757507895130129
Rollatainers Limited,2017-06-05,2018-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
Eicher Motors Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,51048.130025801285,1048.1300258012852,0.02096260051602572
ITC Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,44145.113976824345,-5854.886023175655,-0.11709772046351308
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,37682.3020626164,-12317.6979373836,-0.24635395874767196
Nahar Industrial Enterprises Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2017-07-19,2018-07-16,362,holding_period,50000.0,44240.272771863216,-5759.727228136784,-0.1151945445627357
Century Enka Limited ,2017-08-02,2018-07-30,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2017-08-04,2018-07-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,54328.03688409097,4328.036884090972,0.08656073768181938
Godfrey Phillips India Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,41508.047877436635,-8491.952122563365,-0.16983904245126735
Godrej Industries Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,54376.03875193683,4376.0387519368305,0.08752077503873656
Nectar Lifesciences Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,38320.00756657855,-11679.992433421452,-0.2335998486684291
MPS Infotecnics Limited ,2017-08-14,2018-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-22,2018-08-17,360,holding_period,50000.0,50073.282328232825,73.28232823282451,0.0014656465646565309
Jindal Drilling & Industries Limited,2017-08-29,2018-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-06,2018-12-03,362,holding_period,50000.0,41795.67836100039,-8204.321638999609,-0.16408643277999213
Cinevista Limited ,2017-12-07,2018-12-03,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-14,2018-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-02,2019-01-28,360,holding_period,50000.0,67601.66336561726,17601.663365617263,0.3520332673123452
Genesys International Corporation Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,35290.17857142857,-14709.821428571428,-0.2941964285714286
B.L. Kashyap and Sons Limited ,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-02-05,2019-01-31,360,holding_period,50000.0,28298.61054168271,-21701.38945831729,-0.4340277891663459
Ador Welding Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Emkay Global Financial Services Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,31322.428996265215,-18677.571003734785,-0.37355142007469566
Precot Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,34324.77074064252,-15675.229259357482,-0.31350458518714963
Walchandnagar Industries Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-07,2019-02-04,362,holding_period,50000.0,48656.36971921259,-1343.630280787409,-0.026872605615748224
Dhanlaxmi Bank Limited,2018-02-12,2019-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-02-15,2019-02-11,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-15,2019-02-11,361,holding_period,50000.0,43295.80341259047,-6704.196587409533,-0.13408393174819067
Union Bank of India ,2018-02-19,2019-02-14,360,holding_period,50000.0,44179.5233210186,-5820.476678981402,-0.11640953357962802
Mukta Arts Limited ,2018-02-20,2019-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-06,2019-03-01,360,holding_period,50000.0,57042.63955077326,7042.6395507732595,0.1408527910154651
Summit Securities Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,33364.90312375071,-16635.096876249292,-0.3327019375249859
Mukand Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,34753.146109035515,-15246.853890964485,-0.3049370778192897
Kanoria Chemicals & Industries Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,38633.093545228505,-11366.906454771495,-0.22733812909542994
Tamilnadu Petroproducts Limited,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,39453.925463640604,-10546.074536359396,-0.2109214907271879
Country Club Hospitality & Holidays Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,48170.71579086405,-1829.284209135949,-0.036585684182719014
Shree Rama Multi-Tech Limited ,2018-03-21,2019-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,36590.62036883496,-13409.379631165037,-0.2681875926233007
Smartlink Holdings Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,47160.209355068044,-2839.790644931956,-0.05679581289863911
Dhanuka Agritech Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,39354.017789726255,-10645.982210273745,-0.21291964420547493
Handson Global Management (HGM) Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2019-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-03-28,2019-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2019-04-22,362,holding_period,50000.0,30135.403878296627,-19864.596121703373,-0.3972919224340674
FCS Software Solutions Limited ,2018-04-26,2019-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Can Fin Homes Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,37902.12227362266,-12097.877726377337,-0.24195755452754675
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
Ajanta Pharma Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,37261.779594809464,-12738.220405190536,-0.25476440810381074
UPL Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,68315.5093079065,18315.509307906497,0.36631018615812994
Cera Sanitaryware Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,46391.18476096902,-3608.815239030977,-0.07217630478061954
Deepak Nitrite Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,51687.08730374871,1687.0873037487108,0.033741746074974266
The Phoenix Mills Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,48055.56659619649,-1944.4334038035086,-0.038888668076070165
Navin Fluorine International Limited,2018-05-09,2019-05-06,362,holding_period,50000.0,44762.314832558455,-5237.685167441545,-0.10475370334883094
Tata Power Company Limited,2018-05-09,2019-05-06,362,holding_period,50000.0,39525.811886619194,-10474.188113380806,-0.2094837622676161
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,39134.888492657265,-10865.111507342735,-0.21730223014685468
The Federal Bank Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,56339.462319923005,6339.4623199230045,0.12678924639846012
Graphite India Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,26969.095418845292,-23030.904581154708,-0.4606180916230942
TVS Electronics Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,46003.77892278183,-3996.2210772181716,-0.07992442154436341
Jindal Saw Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,40868.190806421495,-9131.809193578505,-0.1826361838715701
KEC International Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,35128.331871486516,-14871.668128513484,-0.29743336257026964
Oracle Financial Services Software Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,42367.83785770032,-7632.162142299683,-0.15264324284599362
Tata Consumer Products Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,40902.53378478752,-9097.46621521248,-0.1819493243042496
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Mahindra & Mahindra Financial Services Limited ,2018-05-16,2019-05-13,362,holding_period,50000.0,39756.50983134842,-10243.49016865158,-0.20486980337303162
PI Industries Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,61576.662765458175,11576.662765458175,0.23153325530916358
TVS Motor Company Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38210.94932855938,-11789.050671440622,-0.2357810134288124
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
CyberTech Systems and Software Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
