stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nilkamal Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,95958.92588738583,45958.925887385834,0.9191785177477168
Cinevista Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,134788.35211580174,84788.35211580174,1.6957670423160347
Royal Orchid Hotels Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2018-04-18,720,holding_period,50000.0,47147.36062603616,-2852.639373963837,-0.05705278747927678
Ajanta Pharma Limited ,2016-04-29,2018-04-19,720,holding_period,50000.0,45738.15281739529,-4261.84718260471,-0.08523694365209422
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
La Opala RG Limited,2016-05-13,2018-05-03,720,holding_period,50000.0,48375.76821773486,-1624.2317822651385,-0.032484635645302795
Zydus Lifesciences Limited ,2016-05-13,2018-05-03,720,holding_period,50000.0,60297.044763113954,10297.044763113954,0.205940895262279
The Phoenix Mills Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,98646.00279427232,48646.002794272325,0.9729200558854465
Britannia Industries Limited ,2016-05-20,2018-05-10,720,holding_period,50000.0,91960.81761681703,41960.81761681703,0.8392163523363407
Lupin Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,25192.13661386589,-24807.86338613411,-0.4961572677226822
Asahi India Glass Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,119792.02402259847,69792.02402259847,1.3958404804519695
Colgate-Palmolive (India) Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,66323.47607460905,16323.476074609047,0.3264695214921809
Heritage Foods Limited ,2016-05-24,2018-05-14,720,holding_period,50000.0,136307.28167826752,86307.28167826752,1.7261456335653502
Cummins India Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,47516.714422158555,-2483.285577841445,-0.04966571155682886
Jagran Prakashan Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,44495.81838503617,-5504.1816149638325,-0.11008363229927665
Rajesh Exports Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,56413.45809147804,6413.458091478038,0.12826916182956083
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
IL&FS Investment Managers Limited ,2016-06-02,2018-05-23,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2016-06-02,2018-05-23,720,holding_period,50000.0,80724.57461410464,30724.57461410464,0.6144914922820928
Godfrey Phillips India Limited,2016-06-24,2018-06-14,720,holding_period,50000.0,45407.69896659243,-4592.301033407573,-0.0918460206681515
Risa International Limited,2016-06-30,2018-06-20,720,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-11-11,2018-11-01,720,holding_period,50000.0,40384.30334759941,-9615.696652400591,-0.1923139330480118
The Indian Hotels Company Limited,2016-11-11,2018-11-01,720,holding_period,50000.0,79696.01150369305,29696.01150369305,0.5939202300738611
Asian Paints Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,69827.6830524366,19827.683052436594,0.3965536610487319
Berger Paints India Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,75870.6497270123,25870.649727012307,0.5174129945402461
Havells India Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,98981.86644779118,48981.86644779118,0.9796373289558236
Piramal Enterprises Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,82976.83660237193,32976.83660237193,0.6595367320474386
Vipul Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-16,2018-11-06,720,holding_period,50000.0,46760.61367066504,-3239.386329334957,-0.06478772658669918
Mahindra & Mahindra Financial Services Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,83765.53813304658,33765.538133046575,0.6753107626609316
Voltas Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,84829.97603691455,34829.97603691455,0.6965995207382911
Titan Company Limited,2016-11-18,2018-11-08,720,holding_period,50000.0,140170.76135615195,90170.76135615195,1.8034152271230393
JM Financial Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,74224.39898786433,24224.398987864333,0.48448797975728675
Jamna Auto Industries Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,105300.80512609339,55300.805126093386,1.1060161025218678
Sudarshan Chemical Industries Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,54326.48637894975,4326.486378949747,0.08652972757899491
Trigyn Technologies Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,51221.77681243238,1221.7768124323775,0.02443553624864747
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
T. Spiritual World Limited,2017-02-21,2019-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,85400.05700583168,35400.05700583168,0.7080011401166335
Yes Bank Limited ,2017-04-19,2019-04-09,720,holding_period,50000.0,42722.56771462297,-7277.432285377028,-0.14554864570754056
Biocon Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,89545.40990326011,39545.40990326011,0.7909081980652022
Johnson Pharmacare Limited,2017-05-03,2019-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2019-04-25,720,holding_period,50000.0,71073.2890694184,21073.289069418403,0.421465781388368
Deepak Nitrite Limited,2017-05-08,2019-04-29,721,holding_period,50000.0,59499.623468514816,9499.623468514816,0.18999246937029635
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Indian Infotech and Software Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,40387.597265018565,-9612.402734981435,-0.1922480546996287
PNB Gilts Ltd.,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Akzo Nobel India Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,42093.37956436577,-7906.620435634228,-0.15813240871268452
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,51382.946366134514,1382.9463661345144,0.027658927322690374
Jyothy Labs Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,43279.24622622798,-6720.7537737720195,-0.1344150754754404
PI Industries Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,61477.896323386085,11477.896323386085,0.22955792646772166
BPL Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76647.83936693976,26647.839366939763,0.5329567873387953
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Texmaco Infrastructure & Holdings Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,94265.31159316347,44265.31159316347,0.8853062318632694
Sundram Fasteners Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,67885.57970047764,17885.57970047764,0.35771159400955277
Venky's (India) Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,29474.89853910556,-20525.10146089444,-0.4105020292178888
AIA Engineering Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,62001.48375172181,12001.483751721811,0.24002967503443617
Ashok Leyland Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49060.699238131616,-939.3007618683841,-0.01878601523736767
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,61098.07015088747,11098.07015088747,0.22196140301774947
Sun Pharmaceutical Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,36326.54207255355,-13673.457927446449,-0.27346915854892895
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,53612.21268628966,3612.212686289662,0.07224425372579324
Indian Oil Corporation Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,36361.084629188095,-13638.915370811905,-0.2727783074162381
Manappuram Finance Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,72144.29235264292,22144.292352642922,0.4428858470528585
Tata Chemicals Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,50032.86689648766,32.866896487663325,0.0006573379297531989
Balrampur Chini Mills Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,45911.99968202233,-4088.0003179776686,-0.08176000635955338
Finolex Cables Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,41264.30408609926,-8735.695913900738,-0.17471391827801475
Greenply Industries Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,27303.82209300858,-22696.17790699142,-0.45392355813982843
Jagatjit Industries Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,47386.135046940784,-2613.8649530592156,-0.05227729906118428
Rico Auto Industries Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,56468.880542568746,6468.880542568746,0.1293776108513749
Eicher Motors Limited,2017-06-06,2019-05-27,720,holding_period,50000.0,35881.62877646354,-14118.371223536458,-0.28236742447072916
ITC Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,47604.12322798428,-2395.8767720157193,-0.04791753544031441
Tech Mahindra Limited ,2017-06-19,2019-06-10,721,holding_period,50000.0,97260.61183663602,47260.61183663602,0.9452122367327203
Nahar Industrial Enterprises Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2017-07-19,2019-07-09,720,holding_period,50000.0,43397.33113965104,-6602.66886034896,-0.13205337720697918
Century Enka Limited ,2017-08-02,2019-07-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,63044.71652854224,13044.716528542238,0.26089433057084466
MPS Infotecnics Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,41711.26904884191,-8288.73095115809,-0.16577461902316182
National Fertilizers Limited,2017-08-11,2019-08-01,720,holding_period,50000.0,25960.001500269886,-24039.998499730114,-0.4807999699946023
Mangalore Refinery and Petrochemicals Limited,2017-08-14,2019-08-05,721,holding_period,50000.0,21166.53008936488,-28833.46991063512,-0.5766693982127025
Jindal Drilling & Industries Limited,2017-08-29,2019-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-06,2019-11-26,720,holding_period,50000.0,66268.90768444868,16268.907684448684,0.3253781536889737
63 moons technologies limited,2017-12-14,2019-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-22,2020-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-01-24,2020-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-01,2020-01-22,720,holding_period,50000.0,8232.530332180097,-41767.4696678199,-0.835349393356398
Aptech Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-02,2020-01-23,720,holding_period,50000.0,146561.76847446107,96561.76847446107,1.9312353694892215
Genesys International Corporation Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-02-05,2020-01-27,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-02-05,2020-01-27,721,holding_period,50000.0,41770.83106597296,-8229.168934027039,-0.16458337868054074
Ador Welding Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Emkay Global Financial Services Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,30640.76426138227,-19359.23573861773,-0.3871847147723546
Precot Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,29990.38862890329,-20009.61137109671,-0.4001922274219343
Walchandnagar Industries Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-07,2020-01-28,720,holding_period,50000.0,65039.723742556474,15039.723742556474,0.30079447485112953
Dhanlaxmi Bank Limited,2018-02-12,2020-02-03,721,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-02-15,2020-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-15,2020-02-05,720,holding_period,50000.0,61618.48482377146,11618.484823771461,0.23236969647542915
MMTC Limited,2018-02-16,2020-02-06,720,holding_period,50000.0,27552.415679124886,-22447.584320875114,-0.44895168641750227
Union Bank of India ,2018-02-19,2020-02-10,721,holding_period,50000.0,92926.74952133239,42926.749521332385,0.8585349904266477
Mukta Arts Limited ,2018-02-20,2020-02-10,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-02-26,2020-02-17,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2020-02-24,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-06,2020-02-24,720,holding_period,50000.0,53283.858366360735,3283.858366360735,0.06567716732721474
Summit Securities Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,14003.51755099415,-35996.48244900585,-0.719929648980117
K.C.P. Sugar and Industries Corporation Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,32212.00379387477,-17787.99620612523,-0.35575992412250457
Kanoria Chemicals & Industries Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-03-09,2020-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-03-09,2020-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-03-09,2020-02-27,720,holding_period,50000.0,27266.18709045701,-22733.81290954299,-0.45467625819085977
Tamilnadu Petroproducts Limited,2018-03-09,2020-02-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,26211.602490896694,-23788.397509103306,-0.4757679501820661
Country Club Hospitality & Holidays Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-03-19,2020-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-03-21,2020-03-10,720,holding_period,50000.0,33601.578331842524,-16398.421668157476,-0.3279684333631495
Shree Rama Multi-Tech Limited ,2018-03-21,2020-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-03-22,2020-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-22,2020-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,53332.23821601628,3332.2382160162815,0.06664476432032562
