stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,49603.1736483758,-396.82635162420047,-0.007936527032484042
Manappuram Finance Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,97387.9694757613,47387.9694757613,0.9477593895152261
Nesco Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,68262.97308911118,18262.973089111183,0.36525946178222357
Aditya Birla Real Estate Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,58808.817854277426,8808.817854277426,0.17617635708554857
B.L. Kashyap and Sons Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,33505.154639175256,-16494.845360824744,-0.3298969072164949
NCC Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,36247.17398231998,-13752.826017680018,-0.2750565203536004
Noida Toll Bridge Company Limited ,2018-10-19,2019-10-14,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2018-10-22,2019-10-17,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-23,2019-10-18,360,holding_period,50000.0,29152.173083957092,-20847.826916042908,-0.4169565383208582
Kanoria Chemicals & Industries Limited ,2018-10-24,2019-10-21,362,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,55625.367125722056,5625.367125722056,0.11250734251444117
Cinevista Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,93203.48458488125,43203.484584881255,0.8640696916976252
JCT Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2019-10-25,360,holding_period,50000.0,55808.17010014764,5808.1701001476395,0.11616340200295272
The Byke Hospitality Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-11-15,2019-11-11,361,holding_period,50000.0,40909.64630388728,-9090.353696112717,-0.18180707392225437
Siemens Limited ,2018-11-19,2019-11-14,360,holding_period,50000.0,85620.9837853235,35620.98378532349,0.7124196757064698
Suprajit Engineering Limited,2018-11-30,2019-11-25,360,holding_period,50000.0,42490.35231501351,-7509.647684986492,-0.15019295369972985
Bliss GVS Pharma Limited,2018-12-06,2019-12-02,361,holding_period,50000.0,56294.40004652344,6294.400046523442,0.1258880009304688
Sun TV Network Limited ,2018-12-11,2019-12-06,360,holding_period,50000.0,41460.473504397574,-8539.526495602426,-0.17079052991204846
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-01-03,2019-12-30,361,holding_period,50000.0,49219.881990201095,-780.1180097989054,-0.01560236019597816
Ashok Leyland Limited ,2019-01-08,2020-01-03,360,holding_period,50000.0,44975.819401743676,-5024.180598256324,-0.10048361196512645
Entertainment Network (India) Limited ,2019-01-14,2020-01-09,360,holding_period,50000.0,23417.502678121167,-26582.497321878833,-0.5316499464375767
Rane Holdings Limited,2019-01-21,2020-01-16,360,holding_period,50000.0,34503.94036743299,-15496.059632567012,-0.3099211926513402
Nilkamal Limited,2019-01-22,2020-01-17,360,holding_period,50000.0,55286.126288303596,5286.126288303596,0.10572252576607188
Finolex Cables Limited ,2019-01-23,2020-01-20,362,holding_period,50000.0,48699.08152529185,-1300.9184747081526,-0.02601836949416303
FDC Limited,2019-01-25,2020-01-20,360,holding_period,50000.0,69719.97808097673,19719.978080976725,0.3943995616195346
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
RRIL Limited,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,36247.8791993097,-13752.120800690303,-0.2750424160138061
Jamna Auto Industries Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,37215.273600483146,-12784.726399516854,-0.2556945279903371
Tata Chemicals Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,62238.20384948826,12238.203849488258,0.2447640769897652
Genesys International Corporation Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,76937.4958104061,26937.495810406093,0.538749916208122
MIRC Electronics Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,46298.60122079699,-3701.3987792030093,-0.07402797558406016
Walchandnagar Industries Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,38501.47111314564,-11498.528886854358,-0.22997057773708718
The Karur Vysya Bank Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,35598.658934785075,-14401.341065214925,-0.28802682130429846
Balaji Amines Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,56338.03041578233,6338.030415782327,0.1267606083156465
Archies Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-02-26,2020-02-21,360,holding_period,50000.0,48464.40705170088,-1535.5929482991196,-0.030711858965982386
NLC India Limited,2019-02-28,2020-02-24,361,holding_period,50000.0,43627.448323257384,-6372.551676742616,-0.12745103353485232
Privi Speciality Chemicals Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,46862.998814540144,-3137.001185459856,-0.06274002370919707
Shree Rama Multi-Tech Limited ,2019-03-28,2020-03-23,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2020-04-02,360,holding_period,50000.0,21635.155380899283,-28364.844619100717,-0.5672968923820143
Vakrangee Limited,2019-04-11,2020-04-06,361,holding_period,50000.0,13981.337703957262,-36018.662296042734,-0.7203732459208547
Aksh Optifibre Limited ,2019-04-18,2020-04-13,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-04-22,2020-04-16,360,holding_period,50000.0,49727.672436628345,-272.32756337165483,-0.005446551267433097
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
Ajanta Pharma Limited ,2019-04-25,2020-04-20,361,holding_period,50000.0,63853.91885795502,13853.918857955017,0.27707837715910033
MRF Limited ,2019-05-02,2020-04-27,361,holding_period,50000.0,56468.02040232833,6468.0204023283295,0.12936040804656668
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Bharat Bijlee Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,36191.80725870919,-13808.192741290812,-0.2761638548258162
LIC Housing Finance Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,29192.002034004225,-20807.997965995775,-0.41615995931991545
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,33502.77425603159,-16497.22574396841,-0.32994451487936827
Mahindra & Mahindra Financial Services Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,21149.33310072084,-28850.66689927916,-0.5770133379855832
Shriram Finance Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,36277.84774726735,-13722.152252732652,-0.274443045054653
Apollo Tyres Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,23947.654764310402,-26052.345235689598,-0.521046904713792
Graphite India Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,27125.01769805672,-22874.98230194328,-0.4574996460388656
Indian Acrylics Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,27497.296464813866,-22502.703535186134,-0.4500540707037227
Risa International Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Venky's (India) Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,28840.92010515309,-21159.07989484691,-0.4231815978969382
Godrej Industries Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,26839.161884937967,-23160.838115062033,-0.46321676230124065
Hindustan Copper Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,28800.47792547074,-21199.52207452926,-0.4239904414905852
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Maruti Suzuki India Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,36288.82528944591,-13711.174710554093,-0.27422349421108183
Nahar Industrial Enterprises Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-05-15,2020-05-11,362,holding_period,50000.0,29114.58382188918,-20885.41617811082,-0.41770832356221643
Bajaj Hindusthan Sugar Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,35067.19201729864,-14932.807982701357,-0.29865615965402714
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,63717.500522234106,13717.500522234106,0.2743500104446821
CyberTech Systems and Software Limited ,2019-05-17,2020-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,34397.59575949323,-15602.404240506767,-0.31204808481013535
Symphony Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,33568.44588488426,-16431.554115115738,-0.32863108230231475
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Balkrishna Industries Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,61934.55336152991,11934.553361529906,0.2386910672305982
Bharat Forge Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,28522.72237497765,-21477.27762502235,-0.429545552500447
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Hindustan Petroleum Corporation Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,32410.561719681296,-17589.438280318704,-0.35178876560637407
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Caplin Point Laboratories Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,41053.49805601238,-8946.50194398762,-0.17893003887975234
Glenmark Pharmaceuticals Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,29092.20262563142,-20907.79737436858,-0.4181559474873716
Manugraph India Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,22541.007646481787,-27458.992353518213,-0.5491798470703643
Sudarshan Chemical Industries Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,56936.109832284696,6936.109832284696,0.13872219664569396
Avanti Feeds Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,51486.32280666648,1486.3228066664815,0.029726456133329693
HLV Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,54166.94049736154,4166.940497361538,0.08333880994723075
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
United Spirits Limited ,2019-05-29,2020-05-26,363,holding_period,50000.0,54465.61921261725,4465.619212617246,0.08931238425234489
BPL Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,67050.89260028026,17050.892600280262,0.3410178520056053
Dhanuka Agritech Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,64523.89374328558,14523.893743285582,0.2904778748657115
Finolex Industries Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,41083.828723486906,-8916.171276513094,-0.17832342553026193
E.I.D.- Parry (India) Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,42742.37281570322,-7257.6271842967835,-0.14515254368593566
Greenply Industries Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,24468.746107202125,-25531.253892797875,-0.5106250778559576
IFB Industries Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,24400.16175711486,-25599.83824288514,-0.5119967648577028
Country Club Hospitality & Holidays Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,53469.70678549044,3469.706785490438,0.06939413570980868
Nahar Spinning Mills Limited,2019-06-04,2020-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,36413.98360691843,-13586.016393081569,-0.27172032786163136
Oracle Financial Services Software Limited,2019-06-07,2020-06-01,360,holding_period,50000.0,39081.45041573272,-10918.549584267283,-0.21837099168534568
Can Fin Homes Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,45651.86113618339,-4348.13886381661,-0.08696277727633217
PTC India Limited ,2019-06-14,2020-06-08,360,holding_period,50000.0,28224.581495313207,-21775.418504686793,-0.4355083700937359
Amara Raja Energy & Mobility Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,53283.729098445154,3283.729098445154,0.06567458196890308
Granules India Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,102704.7712376184,52704.771237618406,1.0540954247523682
Poly Medicure Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,81577.47397828374,31577.473978283742,0.6315494795656749
Birla Cable Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,60868.91770669128,10868.917706691282,0.21737835413382567
Kajaria Ceramics Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,32648.135698043832,-17351.864301956168,-0.3470372860391233
Sagar Cements Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,31989.46401533422,-18010.53598466578,-0.36021071969331564
Swan Corp Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,54940.054092497616,4940.054092497616,0.09880108184995229
HT Media Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,48162.15053603943,-1837.8494639605706,-0.03675698927921145
JSW Steel Limited,2019-06-24,2020-06-18,360,holding_period,50000.0,37431.975836897276,-12568.024163102724,-0.2513604832620545
Pennar Industries Limited,2019-06-26,2020-06-22,362,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2019-07-02,2020-06-26,360,holding_period,50000.0,46904.56200724976,-3095.4379927502378,-0.06190875985500477
Ashiana Housing Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,32046.977408142408,-17953.022591857592,-0.35906045183715185
Rico Auto Industries Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-07-08,2020-07-02,360,holding_period,50000.0,26057.690805967253,-23942.309194032747,-0.4788461838806549
Sundram Fasteners Limited ,2019-07-09,2020-07-03,360,holding_period,50000.0,40969.74312723119,-9030.256872768812,-0.1806051374553762
Jammu and Kashmir Bank Limited ,2019-07-11,2020-07-06,361,holding_period,50000.0,28147.743541395426,-21852.256458604574,-0.4370451291720915
Royal Orchid Hotels Limited ,2019-07-11,2020-07-06,361,holding_period,50000.0,50000.0,0.0,0.0
