stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ISF Limited,2023-06-26,2023-12-26,183,100000.0,122651.93370165746,22651.933701657457,0.22651933701657456
India Glycols Limited,2023-06-26,2023-12-26,183,100000.0,124192.10735711093,24192.10735711093,0.24192107357110926
India Lease Development Limited,2023-06-26,2023-12-26,183,100000.0,182539.68253968254,82539.68253968254,0.8253968253968254
Indo Borax & Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,169759.11618522712,69759.11618522712,0.6975911618522712
Indo Rama Synthetics (India) Limited,2023-06-26,2023-12-26,183,100000.0,113288.51861813063,13288.518618130634,0.1328851861813063
Indoco Remedies Limited ,2023-06-26,2023-12-26,183,100000.0,121129.3084050941,21129.308405094096,0.21129308405094105
Indsil Hydro Power and Manganese Limited,2023-06-26,2023-12-26,183,100000.0,137520.18421379503,37520.18421379503,0.3752018421379504
Indus Towers Limited ,2023-06-26,2023-12-26,183,100000.0,112138.11599067369,12138.115990673687,0.12138115990673692
Info Edge (India) Limited ,2023-06-26,2023-12-26,183,100000.0,115505.23002484479,15505.230024844786,0.15505230024844785
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-06-26,2023-12-26,183,100000.0,94089.4185395505,-5910.581460449495,-0.05910581460449493
Inventure Growth & Securities Limited ,2023-06-26,2023-12-26,183,100000.0,135000.0,35000.0,0.3500000000000001
Ipca Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,142957.46635256664,42957.46635256664,0.4295746635256663
Ishan Dyes and Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,115319.90375665185,15319.903756651853,0.15319903756651843
J.J. Finance Corporation Limited,2023-06-26,2023-12-26,183,100000.0,102714.53590192646,2714.535901926458,0.027145359019264514
JCT Limited,2023-06-26,2023-12-26,183,100000.0,131067.71692280172,31067.716922801716,0.31067716922801725
JK Agri Genetics Limited,2023-06-26,2023-12-26,183,100000.0,90365.35329266952,-9634.646707330481,-0.09634646707330485
JPT Securities Limited,2023-06-26,2023-12-26,183,100000.0,171633.75224416517,71633.75224416517,0.7163375224416517
JSW Holdings Limited ,2023-06-26,2023-12-26,183,100000.0,117732.99208136735,17732.992081367353,0.1773299208136736
Jainco Projects (India) Limited,2023-06-26,2023-12-26,183,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Jaykay Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,231634.64701625105,131634.64701625105,1.3163464701625105
Jindal Photo Limited ,2023-06-26,2023-12-26,183,100000.0,170530.8116391842,70530.81163918419,0.705308116391842
Jindal Poly Films Limited,2023-06-26,2023-12-26,183,100000.0,95235.93865754297,-4764.061342457033,-0.04764061342457038
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-12-26,183,100000.0,108538.60931443317,8538.609314433168,0.08538609314433177
Jointeca Education Solutions Limited,2023-06-26,2023-12-26,183,100000.0,125319.47760146049,25319.477601460487,0.25319477601460494
Jubilant FoodWorks Limited ,2023-06-26,2023-12-26,183,100000.0,117145.49528004533,17145.495280045332,0.17145495280045342
Jubilant Pharmova Limited,2023-06-26,2023-12-26,183,100000.0,132844.55139517487,32844.55139517487,0.3284455139517488
Jupiter Infomedia Limited,2023-06-26,2023-12-26,183,100000.0,161375.11647295376,61375.116472953756,0.6137511647295375
Just Dial Limited ,2023-06-26,2023-12-26,183,100000.0,103126.62022189825,3126.6202218982507,0.031266202218982464
K G Denim Limited,2023-06-26,2023-12-26,183,100000.0,121167.8624302471,21167.8624302471,0.21167862430247109
K I C Metaliks Limited,2023-06-26,2023-12-26,183,100000.0,118936.29494528401,18936.29494528401,0.18936294945284016
KCL Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,280320.3174828148,180320.31748281477,1.8032031748281478
KG Petrochem Limited,2023-06-26,2023-12-26,183,100000.0,98568.29402084477,-1431.705979155231,-0.014317059791552289
KLG Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
KMC Speciality Hospitals (India) Limited,2023-06-26,2023-12-26,183,100000.0,126223.81435774392,26223.81435774392,0.26223814357743924
KNR Constructions Limited,2023-06-26,2023-12-26,183,100000.0,111615.19629443194,11615.196294431938,0.11615196294431929
KSE Limited,2023-06-26,2023-12-26,183,100000.0,112308.76679526406,12308.766795264062,0.1230876679526407
Kalyani Investment Company Limited ,2023-06-26,2023-12-26,183,100000.0,185117.72223941848,85117.72223941848,0.8511772223941847
Kanishk Steel Industries Limited,2023-06-26,2023-12-26,183,100000.0,122762.39536381196,22762.395363811956,0.2276239536381195
Kanpur Plastipack Limited,2023-06-26,2023-12-26,183,100000.0,125264.52287272333,25264.522872723333,0.2526452287272334
Karma Energy Limited,2023-06-26,2023-12-26,183,100000.0,197530.54496088953,97530.54496088953,0.9753054496088953
Katare Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102050.9432577259,2050.9432577258995,0.020509432577259012
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Khaitan Chemicals and Fertilizers Limited,2023-06-26,2023-12-26,183,100000.0,100847.93070555072,847.9307055507234,0.008479307055507146
Kiri Industries Limited,2023-06-26,2023-12-26,183,100000.0,144282.70867488187,44282.70867488187,0.44282708674881865
Kopran Limited,2023-06-26,2023-12-26,183,100000.0,137243.2077234931,37243.207723493106,0.372432077234931
Kotak Mahindra Bank Limited,2023-06-26,2023-12-26,183,100000.0,103594.22953136479,3594.229531364792,0.0359422953136479
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
LKP Finance Limited,2023-06-26,2023-12-26,183,100000.0,293056.61918619496,193056.61918619496,1.9305661918619497
Ladderup Finance Limited,2023-06-26,2023-12-26,183,100000.0,138304.0823380314,38304.08233803141,0.3830408233803142
Laddu Gopal Online Services Limited,2023-06-26,2023-12-26,183,100000.0,57255.96751102931,-42744.03248897069,-0.42744032488970685
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
Longspur International Ventures Limited,2023-06-26,2023-12-26,183,100000.0,462649.777473468,362649.777473468,3.6264977747346796
Looks Health Services Limited,2023-06-26,2023-12-26,183,100000.0,158400.90514802941,58400.905148029415,0.5840090514802943
Loyal Textile Mills Limited,2023-06-26,2023-12-26,183,100000.0,100119.08296835177,119.08296835176589,0.0011908296835176913
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MPDL Limited,2023-06-26,2023-12-26,183,100000.0,241979.67879383804,141979.67879383804,1.4197967879383806
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Mahamaya Steel Industries Limited,2023-06-26,2023-12-26,183,100000.0,108901.66390024696,8901.66390024696,0.08901663900246959
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-12-26,183,100000.0,123646.01574961712,23646.015749617116,0.2364601574961711
Maithan Alloys Limited,2023-06-26,2023-12-26,183,100000.0,119284.582022703,19284.582022703005,0.19284582022703
Makers Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,130158.90174035238,30158.901740352376,0.30158901740352384
Manali Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,121731.26984280074,21731.269842800742,0.21731269842800738
Manappuram Finance Limited,2023-06-26,2023-12-26,183,100000.0,136815.05789872073,36815.05789872073,0.36815057898720727
Mangalam Drugs & Organics Limited,2023-06-26,2023-12-26,183,100000.0,88972.87329106288,-11027.126708937125,-0.1102712670893713
Maral Overseas Limited,2023-06-26,2023-12-26,183,100000.0,130652.13049872007,30652.13049872007,0.30652130498720065
Maris Spinners Limited,2023-06-26,2023-12-26,183,100000.0,96352.76532137518,-3647.2346786248236,-0.03647234678624822
Market Creators Limited,2023-06-26,2023-12-26,183,100000.0,103563.2183908046,3563.218390804599,0.03563218390804601
Mastek Limited ,2023-06-26,2023-12-26,183,100000.0,145626.34562203998,45626.34562203998,0.45626345622039977
Mathew Easow Research Securities Limited,2023-06-26,2023-12-26,183,100000.0,104812.96758104739,4812.9675810473855,0.04812967581047389
Medicamen Biotech Limited,2023-06-26,2023-12-26,183,100000.0,84039.23311891411,-15960.766881085889,-0.15960766881085886
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Mirza International Limited ,2023-06-26,2023-12-26,183,100000.0,93532.28744429165,-6467.712555708349,-0.06467712555708349
Modi Rubber Limited,2023-06-26,2023-12-26,183,100000.0,139025.6077795786,39025.6077795786,0.39025607779578597
Mohit Industries Limited,2023-06-26,2023-12-26,183,100000.0,110581.14547323181,10581.145473231809,0.10581145473231812
Moneyboxx Finance Limited,2023-06-26,2023-12-26,183,100000.0,204734.76167927295,104734.76167927295,1.0473476167927296
Morarka Finance Limited,2023-06-26,2023-12-26,183,100000.0,112259.68084526985,12259.680845269846,0.12259680845269849
Morepen Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,169533.78890444565,69533.78890444565,0.6953378890444566
Motilal Oswal Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,183961.00237146943,83961.00237146943,0.8396100237146942
Mphasis Limited,2023-06-26,2023-12-26,183,100000.0,149800.50642610568,49800.50642610568,0.49800506426105673
Mukand Limited,2023-06-26,2023-12-26,183,100000.0,156707.5879347166,56707.587934716605,0.567075879347166
Muthoot Finance Limited ,2023-06-26,2023-12-26,183,100000.0,117215.3578385511,17215.357838551106,0.17215357838551104
NATCO Pharma Limited ,2023-06-26,2023-12-26,183,100000.0,115658.92187309833,15658.921873098327,0.1565892187309832
NCL Research & Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,158972.76190019885,58972.76190019885,0.5897276190019884
NDA Securities Limited,2023-06-26,2023-12-26,183,100000.0,296620.94345935096,196620.94345935096,1.9662094345935097
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NGL Fine-Chem Limited,2023-06-26,2023-12-26,183,100000.0,123701.6251447529,23701.625144752907,0.23701625144752914
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
Nahar Poly Films Limited,2023-06-26,2023-12-26,183,100000.0,89215.26909455133,-10784.730905448669,-0.1078473090544867
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
Nandan Denim Limited,2023-06-26,2023-12-26,183,100000.0,132592.54945220592,32592.549452205916,0.3259254945220591
Nath Bio-Genes (India) Limited ,2023-06-26,2023-12-26,183,100000.0,109952.3789573645,9952.378957364504,0.09952378957364494
National General Industries Limited,2023-06-26,2023-12-26,183,100000.0,93695.4317231827,-6304.568276817299,-0.06304568276817302
Natraj Proteins Limited,2023-06-26,2023-12-26,183,100000.0,88525.6549036588,-11474.345096341203,-0.11474345096341199
Nihar Info Global Limited,2023-06-26,2023-12-26,183,100000.0,112519.61639058414,12519.616390584139,0.12519616390584143
Nouveau Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Nyssa Corporation Limited,2023-06-26,2023-12-26,183,100000.0,127250.0,27250.0,0.27249999999999996
OPG Power Ventures Plc (AIM:OPG),2023-06-26,2023-12-26,183,100000.0,134117.91854159458,34117.91854159458,0.34117918541594583
OnMobile Global Limited ,2023-06-26,2023-12-26,183,100000.0,150506.9077739366,50506.907773936604,0.505069077739366
Onix Solar Energy Limited,2023-06-26,2023-12-26,183,100000.0,136800.9385999218,36800.93859992179,0.36800938599921795
Oriental Aromatics Limited,2023-06-26,2023-12-26,183,100000.0,102587.99010840319,2587.990108403188,0.02587990108403182
Oriental Rail Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,542301.0635886602,442301.0635886602,4.423010635886602
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Otco International Limited,2023-06-26,2023-12-26,183,100000.0,126374.08861469434,26374.088614694338,0.26374088614694347
P G Foils Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2023-06-26,2023-12-26,183,100000.0,162511.0570544007,62511.057054400706,0.625110570544007
PBM Polytex Limited,2023-06-26,2023-12-26,183,100000.0,108094.66586554509,8094.665865545088,0.08094665865545081
PMC Fincorp Limited,2023-06-26,2023-12-26,183,100000.0,178750.14628437685,78750.14628437685,0.7875014628437684
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Pacific Industries Limited,2023-06-26,2023-12-26,183,100000.0,113458.41123046119,13458.411230461192,0.13458411230461187
Padmalaya Telefilms Limited,2023-06-26,2023-12-26,183,100000.0,194358.9743589744,94358.9743589744,0.943589743589744
Page Industries Limited ,2023-06-26,2023-12-26,183,100000.0,99243.35180792888,-756.648192071123,-0.007566481920711188
Paisalo Digital Limited,2023-06-26,2023-12-26,183,100000.0,190054.571352426,90054.57135242599,0.9005457135242598
Palred Technologies Limited ,2023-06-26,2023-12-26,183,100000.0,126849.7631743754,26849.763174375403,0.26849763174375396
Panama Petrochem Limited,2023-06-26,2023-12-26,183,100000.0,115435.67439502977,15435.674395029768,0.15435674395029775
Panasonic Carbon India Co. Limited,2023-06-26,2023-12-26,183,100000.0,125304.13625304138,25304.136253041375,0.25304136253041376
Panchsheel Organics Limited,2023-06-26,2023-12-26,183,100000.0,112400.04083438255,12400.040834382555,0.12400040834382553
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Paushak Limited,2023-06-26,2023-12-26,183,100000.0,81346.18557296798,-18653.81442703202,-0.18653814427032023
Perfect Octave Media Projects Limited,2023-06-26,2023-12-26,183,100000.0,119758.4124245039,19758.4124245039,0.1975841242450389
Petronet LNG Limited ,2023-06-26,2023-12-26,183,100000.0,97867.02985450238,-2132.9701454976166,-0.021329701454976147
Pfizer Limited ,2023-06-26,2023-12-26,183,100000.0,112600.1127178674,12600.112717867407,0.12600112717867407
Piramal Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,96114.31934230494,-3885.680657695062,-0.038856806576950675
Plastiblends India Limited,2023-06-26,2023-12-26,183,100000.0,160565.01992847904,60565.01992847904,0.6056501992847905
Poddar Housing and Development Limited,2023-06-26,2023-12-26,183,100000.0,128024.38985458667,28024.38985458667,0.2802438985458666
Pokarna Limited,2023-06-26,2023-12-26,183,100000.0,131225.7609589846,31225.76095898461,0.31225760958984616
Polymechplast Machines Limited,2023-06-26,2023-12-26,183,100000.0,100173.49815658209,173.49815658209263,0.00173498156582097
Polyplex Corporation Limited,2023-06-26,2023-12-26,183,100000.0,77302.16260230458,-22697.837397695417,-0.2269783739769542
Polyspin Exports Limited,2023-06-26,2023-12-26,183,100000.0,95932.96930898137,-4067.0306910186337,-0.04067030691018636
Prakash Woollen & Synthetic Mills Limited,2023-06-26,2023-12-26,183,100000.0,121121.14555365716,21121.14555365716,0.2112114555365716
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prerna Infrabuild Limited,2023-06-26,2023-12-26,183,100000.0,121679.05745239281,21679.057452392808,0.21679057452392803
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-12-26,183,100000.0,116937.71406824814,16937.71406824814,0.16937714068248133
Primo Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,79058.47078783874,-20941.52921216126,-0.20941529212161258
Prism Finance Limited,2023-06-26,2023-12-26,183,100000.0,227094.51973067416,127094.51973067416,1.2709451973067418
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Privi Speciality Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,112882.1496071872,12882.149607187195,0.12882149607187188
Pro Clb Global Limited,2023-06-26,2023-12-26,183,100000.0,152374.62636997676,52374.62636997676,0.5237462636997676
Pro Fin Capital Services Ltd.,2023-06-26,2023-12-26,183,100000.0,140898.18710920605,40898.18710920605,0.4089818710920605
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-12-26,183,100000.0,142725.8201311085,42725.820131108514,0.42725820131108505
Pyxis Finvest Limited,2023-06-26,2023-12-26,183,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-06-26,2023-12-26,183,100000.0,147734.83249014063,47734.83249014063,0.47734832490140633
