stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Morarka Finance Limited,2023-01-24,2023-10-23,272,100000.0,139232.17550274223,39232.17550274223,0.3923217550274223
Heritage Foods Limited ,2023-01-31,2023-10-30,272,100000.0,281418.98289393395,181418.98289393395,1.8141898289393397
SecureKloud Technologies Limited,2023-02-02,2023-10-30,270,100000.0,88478.16657027183,-11521.833429728169,-0.11521833429728168
Dhoot Industrial Finance Limited,2023-02-03,2023-10-31,270,100000.0,152355.8102093001,52355.81020930011,0.5235581020930011
Everest Organics Limited,2023-02-03,2023-10-31,270,100000.0,119156.50406504064,19156.504065040644,0.19156504065040636
Stanpacks (India) Limited,2023-02-09,2023-11-06,270,100000.0,142555.9947299078,42555.994729907805,0.4255599472990781
Atlas Jewellery India Limited,2023-02-13,2023-11-10,270,100000.0,68870.91178836886,-31129.08821163114,-0.3112908821163114
Rajshree Sugars & Chemicals Limited,2023-02-13,2023-11-10,270,100000.0,139953.23482596877,39953.23482596877,0.39953234825968775
Alankit Limited,2023-02-14,2023-11-13,272,100000.0,156490.858097114,56490.85809711399,0.5649085809711398
Integra Telecommunication and Software Limited,2023-02-15,2023-11-13,271,100000.0,82028.10535979096,-17971.894640209037,-0.1797189464020904
Nouveau Global Ventures Limited,2023-02-17,2023-11-14,270,100000.0,59036.30105851029,-40963.69894148971,-0.4096369894148971
Zee Learn Limited,2023-02-17,2023-11-14,270,100000.0,171093.1617496064,71093.1617496064,0.710931617496064
Ashoka Buildcon Limited ,2023-02-20,2023-11-17,270,100000.0,187191.1308425848,87191.1308425848,0.8719113084258481
NDL Ventures Limited,2023-02-20,2023-11-17,270,100000.0,123764.51429286136,23764.514292861364,0.23764514292861372
Info Edge (India) Limited ,2023-02-21,2023-11-20,272,100000.0,133627.37687940832,33627.376879408315,0.3362737687940831
Prismx Global Ventures Limited,2023-02-22,2023-11-20,271,100000.0,92764.31804652313,-7235.681953476873,-0.07235681953476869
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Pacific Industries Limited,2023-02-24,2023-11-21,270,100000.0,133913.40377045784,33913.40377045784,0.3391340377045784
RattanIndia Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,189972.99369828752,89972.99369828752,0.8997299369828753
SVP Global Textiles Limited,2023-02-24,2023-11-21,270,100000.0,50882.58544524529,-49117.41455475471,-0.4911741455475471
Tilak Ventures Limited,2023-02-24,2023-11-21,270,100000.0,121787.96636889121,21787.96636889121,0.2178796636889122
Banas Finance Limited,2023-02-27,2023-11-24,270,100000.0,177264.32532347506,77264.32532347506,0.7726432532347507
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
Alfavision Overseas (India) Limited,2023-03-09,2023-12-04,270,100000.0,182714.3671969073,82714.36719690729,0.8271436719690728
Hinduja Global Solutions Limited ,2023-03-09,2023-12-04,270,100000.0,75081.06675606496,-24918.93324393504,-0.24918933243935038
Piramal Enterprises Limited,2023-03-14,2023-12-11,272,100000.0,125971.00327986397,25971.003279863973,0.2597100327986397
The Andhra Petrochemicals Limited,2023-03-16,2023-12-11,270,100000.0,156989.32506575796,56989.32506575796,0.5698932506575796
Future Consumer Limited ,2023-03-17,2023-12-12,270,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
Dolat Algotech Limited,2023-03-20,2023-12-15,270,100000.0,152233.36371923427,52233.36371923427,0.5223336371923428
R & B Denims Limited,2023-03-22,2023-12-18,271,100000.0,271830.8979085399,171830.89790853992,1.7183089790853994
Vivo Bio Tech Limited,2023-03-22,2023-12-18,271,100000.0,148795.1623247717,48795.16232477169,0.487951623247717
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Globus Power Generation Limited,2023-03-27,2023-12-22,270,100000.0,171287.19806279894,71287.19806279894,0.7128719806279893
Kopran Limited,2023-03-27,2023-12-22,270,100000.0,248314.30647302975,148314.30647302975,1.4831430647302977
Sadbhav Engineering Limited ,2023-03-27,2023-12-22,270,100000.0,214646.61034411707,114646.61034411707,1.1464661034411705
Simran Farms Limited,2023-03-27,2023-12-22,270,100000.0,178995.23245239342,78995.23245239342,0.7899523245239342
Fermenta Biotech Limited,2023-03-28,2023-12-26,273,100000.0,135963.68950420793,35963.68950420793,0.3596368950420792
HLE Glascoat Limited,2023-03-28,2023-12-26,273,100000.0,113844.37355215964,13844.373552159639,0.1384437355215964
RR Financial Consultants Limited,2023-03-28,2023-12-26,273,100000.0,271369.16679501,171369.16679500998,1.7136916679501
SGL Resources Limited,2023-03-28,2023-12-26,273,100000.0,106001.09734351424,6001.097343514237,0.06001097343514239
Ador Multiproducts Limited,2023-03-29,2023-12-26,272,100000.0,89310.43783152026,-10689.562168479737,-0.10689562168479738
Ducon Infratechnologies Limited ,2023-03-29,2023-12-26,272,100000.0,176415.42303002145,76415.42303002145,0.7641542303002145
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Blue Chip India Limited ,2023-04-10,2024-01-05,270,100000.0,900060.2772754671,800060.2772754671,8.00060277275467
Seya Industries Limited,2023-04-10,2024-01-05,270,100000.0,124672.42821299135,24672.428212991348,0.24672428212991337
MFS Intercorp Limited,2023-04-17,2024-01-12,270,100000.0,133255.39101065212,33255.39101065212,0.33255391010652113
Tarapur Transformers Limited,2023-04-17,2024-01-12,270,100000.0,195771.86038143217,95771.86038143217,0.9577186038143217
Disha Resources Limited,2023-04-21,2024-01-16,270,100000.0,153296.10295010317,53296.10295010317,0.5329610295010316
Brightcom Group Limited,2023-04-24,2024-01-19,270,100000.0,170598.56321801484,70598.56321801484,0.7059856321801483
Neo Infracon Limited,2023-04-24,2024-01-19,270,100000.0,181093.68376430692,81093.68376430692,0.8109368376430692
Mahindra Holidays & Resorts India Limited ,2023-04-25,2024-01-22,272,100000.0,126355.1008304154,26355.100830415395,0.2635510083041539
Vikas Proppant & Granite Limited,2023-04-25,2024-01-22,272,100000.0,126593.6337329475,26593.633732947506,0.26593633732947497
Oriental Rail Infrastructure Limited,2023-04-27,2024-01-22,270,100000.0,713713.2967354489,613713.2967354489,6.137132967354489
Punjab Chemicals and Crop Protection Limited,2023-05-04,2024-01-29,270,100000.0,145877.5991026302,45877.59910263019,0.45877599102630184
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
Radhe Developers (India) Limited,2023-05-11,2024-02-05,270,100000.0,112765.86755510491,12765.86755510491,0.12765867555104915
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-02-16,270,100000.0,115490.32640523111,15490.326405231113,0.15490326405231114
Yogi Limited,2023-05-22,2024-02-16,270,100000.0,296167.51661257923,196167.51661257923,1.9616751661257923
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Mac Charles (India) Limited,2023-05-23,2024-02-19,272,100000.0,111848.49361179316,11848.493611793165,0.11848493611793165
Suven Life Sciences Limited,2023-05-23,2024-02-19,272,100000.0,196672.04589990407,96672.04589990407,0.9667204589990408
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
GRM Overseas Limited,2023-05-24,2024-02-19,271,100000.0,103112.62026032824,3112.6202603282436,0.03112620260328236
Jointeca Education Solutions Limited,2023-05-24,2024-02-19,271,100000.0,210322.2180591982,110322.2180591982,1.103222180591982
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Parle Industries Limited,2023-05-30,2024-02-26,272,100000.0,120630.37249283667,20630.372492836672,0.2063037249283668
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Adani Power Limited ,2023-08-18,2024-05-14,270,100000.0,206188.44395022365,106188.44395022365,1.0618844395022364
Evexia Lifecare Limited,2023-08-18,2024-05-14,270,100000.0,155271.07915648975,55271.07915648975,0.5527107915648974
ISF Limited,2023-08-18,2024-05-14,270,100000.0,121556.8862275449,21556.886227544906,0.21556886227544902
NIIT Limited,2023-08-18,2024-05-14,270,100000.0,129103.34811616299,29103.34811616299,0.29103348116162997
Nahar Spinning Mills Limited,2023-08-18,2024-05-14,270,100000.0,106445.18316134777,6445.18316134777,0.06445183161347767
Nibe Limited,2023-08-18,2024-05-14,270,100000.0,342470.04587932926,242470.04587932926,2.4247004587932928
SC Agrotech Limited,2023-08-18,2024-05-14,270,100000.0,106672.4329667614,6672.432966761393,0.06672432966761388
Sastasundar Ventures Limited ,2023-08-18,2024-05-14,270,100000.0,91163.82936569172,-8836.170634308277,-0.08836170634308282
Taparia Tools Limited,2023-08-18,2024-05-14,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Vijay Solvex Limited,2023-08-18,2024-05-14,270,100000.0,104710.62329938805,4710.623299388055,0.047106232993880504
WinPro Industries Limited,2023-08-18,2024-05-14,270,100000.0,57404.18344809665,-42595.81655190335,-0.42595816551903354
Bharat Immunologicals & Biologicals Corporation Limited,2023-10-23,2024-07-19,270,100000.0,117084.14121630267,17084.14121630267,0.17084141216302662
Cerebra Integrated Technologies Limited,2023-10-23,2024-07-19,270,100000.0,95369.8235335806,-4630.176466419405,-0.046301764664194
Kreon Finnancial Services Limited,2023-10-23,2024-07-19,270,100000.0,150315.15671962217,50315.15671962217,0.5031515671962217
National General Industries Limited,2023-10-23,2024-07-19,270,100000.0,102183.40611353712,2183.4061135371157,0.02183406113537112
SEL Manufacturing Company Limited ,2023-10-23,2024-07-19,270,100000.0,54537.82057243014,-45462.17942756986,-0.4546217942756986
GCM Securities Limited,2023-11-06,2024-08-02,270,100000.0,68418.7611320008,-31581.2388679992,-0.31581238867999195
Atlas Jewellery India Limited,2023-11-10,2024-08-06,270,100000.0,100000.0,0.0,0.0
Nouveau Global Ventures Limited,2023-11-15,2024-08-12,271,100000.0,100000.0,0.0,0.0
Laddu Gopal Online Services Limited,2023-11-20,2024-08-16,270,100000.0,102668.12465828321,2668.12465828321,0.026681246582832108
Prismx Global Ventures Limited,2023-11-20,2024-08-16,270,100000.0,74863.48060879778,-25136.519391202222,-0.2513651939120223
Elpro International Limited,2023-11-21,2024-08-19,272,100000.0,125654.09644058412,25654.096440584122,0.2565409644058412
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Tilak Ventures Limited,2023-11-21,2024-08-19,272,100000.0,126441.93948546467,26441.939485464667,0.2644193948546467
Vivanza Biosciences Limited,2023-11-22,2024-08-19,271,100000.0,56485.355648535566,-43514.644351464434,-0.4351464435146444
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
HLE Glascoat Limited,2023-12-26,2024-09-23,272,100000.0,74020.5713925985,-25979.428607401496,-0.259794286074015
Rajasthan Gases Limited,2024-01-08,2024-10-04,270,100000.0,331324.8218742088,231324.8218742088,2.313248218742088
MFS Intercorp Limited,2024-01-12,2024-10-08,270,100000.0,104640.28075648275,4640.280756482753,0.04640280756482751
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
Hinduja Global Solutions Limited ,2024-01-23,2024-10-21,272,100000.0,81898.54331132106,-18101.45668867894,-0.1810145668867894
Vikas Proppant & Granite Limited,2024-01-24,2024-10-21,271,100000.0,87271.6995796093,-12728.300420390704,-0.12728300420390704
PVR INOX Limited ,2024-02-09,2024-11-05,270,100000.0,107008.26357583574,7008.2635758357355,0.07008263575835727
Primo Chemicals Limited,2024-02-13,2024-11-11,272,100000.0,105920.30587251329,5920.305872513287,0.05920305872513287
Taaza International Limited,2024-02-13,2024-11-11,272,100000.0,63380.55501649524,-36619.44498350476,-0.3661944498350477
Radhe Developers (India) Limited,2024-02-14,2024-11-11,271,100000.0,95382.9308006967,-4617.069199303296,-0.04617069199303292
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2024-02-16,2024-11-12,270,100000.0,101806.18431798882,1806.1843179888238,0.018061843179888237
GRM Overseas Limited,2024-02-19,2024-11-15,270,100000.0,110139.95609220635,10139.956092206354,0.10139956092206348
Titan Intech Limited,2024-02-19,2024-11-15,270,100000.0,130196.553019238,30196.553019237996,0.30196553019238004
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-11-18,272,100000.0,127528.60102693451,27528.601026934513,0.27528601026934507
Bilcare Limited,2024-02-26,2024-11-22,270,100000.0,71712.36539871753,-28287.634601282465,-0.28287634601282463
GFL Limited ,2024-02-26,2024-11-22,270,100000.0,112891.92638259946,12891.926382599457,0.1289192638259946
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Smiths & Founders (India) Limited,2024-02-27,2024-11-25,272,100000.0,189308.45693872796,89308.45693872796,0.8930845693872795
Sanmit Infra Limited,2024-03-01,2024-11-26,270,100000.0,57222.95534028842,-42777.04465971158,-0.4277704465971158
Kaiser Corporation Limited,2024-03-05,2024-12-02,272,100000.0,65339.34227320716,-34660.65772679284,-0.3466065772679283
Integra Telecommunication and Software Limited,2024-03-11,2024-12-06,270,100000.0,43501.01773771445,-56498.98226228555,-0.5649898226228556
Brightcom Group Limited,2024-03-13,2024-12-09,271,100000.0,56376.25537986433,-43623.74462013567,-0.43623744620135674
Cressanda Railway Solutions Limited,2024-03-13,2024-12-09,271,100000.0,93545.81701903166,-6454.18298096834,-0.06454182980968337
Rajesh Exports Limited ,2024-03-13,2024-12-09,271,100000.0,86232.13435756405,-13767.86564243595,-0.1376786564243595
SVP Global Textiles Limited,2024-03-13,2024-12-09,271,100000.0,96581.19658119658,-3418.8034188034217,-0.03418803418803418
