stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Evexia Lifecare Limited,2023-09-25,2023-12-26,92,100000.0,109770.69656001592,9770.696560015916,0.09770696560015923
Excel Industries Limited,2023-09-25,2023-12-26,92,100000.0,105305.2687074185,5305.268707418494,0.05305268707418498
Expleo Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,94730.27804947493,-5269.721950525069,-0.052697219505250636
Fermenta Biotech Limited,2023-09-25,2023-12-26,92,100000.0,92783.96855595743,-7216.031444042572,-0.0721603144404257
Finkurve Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,83359.59216228267,-16640.40783771733,-0.1664040783771733
GCM Commodity & Derivatives Limited,2023-09-25,2023-12-26,92,100000.0,76451.22681029324,-23548.773189706757,-0.23548773189706762
GCM Securities Limited,2023-09-25,2023-12-26,92,100000.0,65714.0708430473,-34285.9291569527,-0.342859291569527
GFL Limited ,2023-09-25,2023-12-26,92,100000.0,114680.96742954307,14680.967429543074,0.1468096742954308
GKW Limited ,2023-09-25,2023-12-26,92,100000.0,161823.0278161951,61823.0278161951,0.6182302781619511
GMM Pfaudler Limited,2023-09-25,2023-12-26,92,100000.0,86078.38129844997,-13921.618701550033,-0.13921618701550031
GRM Overseas Limited,2023-09-25,2023-12-26,92,100000.0,93942.37872445211,-6057.621275547892,-0.060576212755478864
Gagan Gases Limited,2023-09-25,2023-12-26,92,100000.0,113633.35539377895,13633.355393778955,0.13633355393778945
Goa Carbon Limited,2023-09-25,2023-12-26,92,100000.0,108114.98276899512,8114.98276899512,0.08114982768995116
Godrej Consumer Products Limited ,2023-09-25,2023-12-26,92,100000.0,111902.152531993,11902.152531992993,0.11902152531993004
Goenka Diamond and Jewels Limited ,2023-09-25,2023-12-26,92,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Greaves Cotton Limited,2023-09-25,2023-12-26,92,100000.0,103883.49514563108,3883.495145631081,0.038834951456310884
Greencrest Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Greenply Industries Limited ,2023-09-25,2023-12-26,92,100000.0,135797.42475907865,35797.424759078654,0.35797424759078655
Gujarat State Petronet Limited ,2023-09-25,2023-12-26,92,100000.0,104407.3731480907,4407.373148090701,0.044073731480906986
HDFC Bank Limited ,2023-09-25,2023-12-26,92,100000.0,110064.69317473247,10064.69317473247,0.10064693174732464
HEG Limited ,2023-09-25,2023-12-26,92,100000.0,104346.30690207008,4346.306902070079,0.04346306902070074
HLE Glascoat Limited,2023-09-25,2023-12-26,92,100000.0,92701.9902199505,-7298.009780049499,-0.07298009780049497
Haryana Capfin Limited,2023-09-25,2023-12-26,92,100000.0,177268.09378185525,77268.09378185525,0.7726809378185524
Hathway Cable and Datacom Limited ,2023-09-25,2023-12-26,92,100000.0,105741.63985686783,5741.639856867827,0.057416398568678195
Hester Biosciences Limited,2023-09-25,2023-12-26,92,100000.0,86984.55270967427,-13015.447290325726,-0.1301544729032572
Hexa Tradex Limited ,2023-09-25,2023-12-26,92,100000.0,107655.35848995637,7655.358489956372,0.07655358489956376
Hinduja Global Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,99436.49241181421,-563.507588185792,-0.005635075881857965
Hindustan Unilever Limited ,2023-09-25,2023-12-26,92,100000.0,104398.48925972574,4398.489259725742,0.04398489259725746
IOL Chemicals and Pharmaceuticals Limited,2023-09-25,2023-12-26,92,100000.0,102010.04384483946,2010.0438448394561,0.020100438448394486
Incredible Industries Limited,2023-09-25,2023-12-26,92,100000.0,113573.45326731924,13573.453267319244,0.13573453267319247
India Home Loan Limited,2023-09-25,2023-12-26,92,100000.0,123358.31117557007,23358.311175570067,0.23358311175570057
India Lease Development Limited,2023-09-25,2023-12-26,92,100000.0,210996.0059910135,110996.00599101349,1.1099600599101347
Indraprastha Gas Limited ,2023-09-25,2023-12-26,92,100000.0,90506.53905425132,-9493.46094574868,-0.09493460945748677
Indus Towers Limited ,2023-09-25,2023-12-26,92,100000.0,99634.38466249233,-365.6153375076683,-0.0036561533750766317
Info Edge (India) Limited ,2023-09-25,2023-12-26,92,100000.0,119204.81598360372,19204.815983603723,0.1920481598360373
Integra Capital Limited,2023-09-25,2023-12-26,92,100000.0,103856.14658826747,3856.1465882674675,0.03856146588267473
Integra Switchgear Limited,2023-09-25,2023-12-26,92,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-09-25,2023-12-26,92,100000.0,103437.96711509716,3437.9671150971553,0.034379671150971625
Ipca Laboratories Limited ,2023-09-25,2023-12-26,92,100000.0,118650.53064899413,18650.53064899413,0.18650530648994135
Ishan Dyes and Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,111839.3486740134,11839.348674013396,0.11839348674013395
J.J. Finance Corporation Limited,2023-09-25,2023-12-26,92,100000.0,96622.73476112026,-3377.2652388797433,-0.03377265238879745
JK Agri Genetics Limited,2023-09-25,2023-12-26,92,100000.0,91265.10528473915,-8734.894715260845,-0.08734894715260844
JSW Holdings Limited ,2023-09-25,2023-12-26,92,100000.0,111851.65324786694,11851.65324786694,0.11851653247866945
Jindal Photo Limited ,2023-09-25,2023-12-26,92,100000.0,103220.48087870874,3220.4808787087386,0.032204808787087424
Jindal Poly Films Limited,2023-09-25,2023-12-26,92,100000.0,92315.61131605366,-7684.388683946338,-0.07684388683946342
Johnson Controls-Hitachi Air Conditioning India Limited,2023-09-25,2023-12-26,92,100000.0,92076.39281274722,-7923.607187252783,-0.07923607187252779
Jointeca Education Solutions Limited,2023-09-25,2023-12-26,92,100000.0,114380.9279671879,14380.927967187905,0.14380927967187906
Jubilant Pharmova Limited,2023-09-25,2023-12-26,92,100000.0,127393.211768553,27393.211768552996,0.27393211768553005
Jupiter Infomedia Limited,2023-09-25,2023-12-26,92,100000.0,150091.22422915525,50091.224229155254,0.5009122422915526
Just Dial Limited ,2023-09-25,2023-12-26,92,100000.0,108315.69658530396,8315.696585303958,0.08315696585303956
K I C Metaliks Limited,2023-09-25,2023-12-26,92,100000.0,79937.5703209481,-20062.4296790519,-0.20062429679051896
KJMC Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,119062.51527445135,19062.515274451347,0.19062515274451353
KLG Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,98534.61344113189,-1465.3865588681074,-0.014653865588681092
KSE Limited,2023-09-25,2023-12-26,92,100000.0,102841.39359239858,2841.3935923985846,0.02841393592398589
Kalyani Investment Company Limited ,2023-09-25,2023-12-26,92,100000.0,126546.59691939106,26546.596919391057,0.2654659691939105
Kartik Investments Trust Limited,2023-09-25,2023-12-26,92,100000.0,121546.57016991818,21546.57016991818,0.2154657016991819
Katare Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,96365.09828929491,-3634.9017107050895,-0.03634901710705085
Kavveri Defence & Wireless Technologies Limited,2023-09-25,2023-12-26,92,100000.0,172050.72297452376,72050.72297452376,0.7205072297452375
Kay Power and Paper Limited,2023-09-25,2023-12-26,92,100000.0,257518.7969924812,157518.7969924812,1.5751879699248117
Kiri Industries Limited,2023-09-25,2023-12-26,92,100000.0,148773.3753793466,48773.3753793466,0.48773375379346606
Kotak Mahindra Bank Limited,2023-09-25,2023-12-26,92,100000.0,105699.9243956494,5699.924395649403,0.05699924395649414
Kothari Fermentation and Biochem Limited,2023-09-25,2023-12-26,92,100000.0,142429.94169644537,42429.94169644537,0.4242994169644536
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
LKP Finance Limited,2023-09-25,2023-12-26,92,100000.0,229728.97256107323,129728.97256107323,1.297289725610732
Laddu Gopal Online Services Limited,2023-09-25,2023-12-26,92,100000.0,84528.12284334023,-15471.877156659772,-0.15471877156659775
Looks Health Services Limited,2023-09-25,2023-12-26,92,100000.0,137210.06207121856,37210.06207121856,0.3721006207121855
MFS Intercorp Limited,2023-09-25,2023-12-26,92,100000.0,90524.06064601187,-9475.939353988128,-0.09475939353988128
MMTC Limited,2023-09-25,2023-12-26,92,100000.0,100033.48401138456,33.48401138455665,0.00033484011384565804
Mac Charles (India) Limited,2023-09-25,2023-12-26,92,100000.0,106602.2200486246,6602.2200486246,0.06602220048624607
Mahamaya Steel Industries Limited,2023-09-25,2023-12-26,92,100000.0,111226.05934305846,11226.059343058456,0.11226059343058448
Mahindra Holidays & Resorts India Limited ,2023-09-25,2023-12-26,92,100000.0,91322.50992290139,-8677.490077098613,-0.08677490077098615
Maithan Alloys Limited,2023-09-25,2023-12-26,92,100000.0,109573.25413632688,9573.254136326883,0.09573254136326881
Makers Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,131597.68302393478,31597.683023934776,0.31597683023934775
Manali Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,124299.37249488123,24299.37249488123,0.24299372494881233
Manappuram Finance Limited,2023-09-25,2023-12-26,92,100000.0,122435.89333642098,22435.89333642098,0.22435893336420976
Mangalam Organics Limited,2023-09-25,2023-12-26,92,100000.0,95827.4602571488,-4172.539742851193,-0.04172539742851189
Margo Finance Limited,2023-09-25,2023-12-26,92,100000.0,137984.21548041416,37984.21548041416,0.3798421548041415
Medicamen Biotech Limited,2023-09-25,2023-12-26,92,100000.0,88229.40836310673,-11770.591636893267,-0.11770591636893268
Mid East Portfolio Management Limited,2023-09-25,2023-12-26,92,100000.0,85208.74751491054,-14791.252485089455,-0.14791252485089457
Mirza International Limited ,2023-09-25,2023-12-26,92,100000.0,109302.36862829565,9302.368628295648,0.09302368628295654
Mohit Industries Limited,2023-09-25,2023-12-26,92,100000.0,113198.79489264023,13198.794892640231,0.13198794892640242
Morarka Finance Limited,2023-09-25,2023-12-26,92,100000.0,102499.66847898158,2499.668478981577,0.02499668478981576
Morepen Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,141946.09471121168,41946.094711211685,0.4194609471121169
Motilal Oswal Financial Services Limited ,2023-09-25,2023-12-26,92,100000.0,147427.02235977663,47427.02235977663,0.47427022359776627
Mukesh Babu Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,100345.03227721303,345.0322772130312,0.00345032277213031
Mukta Agriculture Limited,2023-09-25,2023-12-26,92,100000.0,100600.97833682741,600.9783368274075,0.00600978336827418
Muthoot Finance Limited ,2023-09-25,2023-12-26,92,100000.0,115031.36478430034,15031.364784300342,0.15031364784300338
Mystic Electronics Limited,2023-09-25,2023-12-26,92,100000.0,147831.93277310923,47831.932773109234,0.4783193277310924
NIIT Limited,2023-09-25,2023-12-26,92,100000.0,97382.35898360968,-2617.64101639032,-0.026176410163903152
Nalwa Sons Investments Limited,2023-09-25,2023-12-26,92,100000.0,129845.09918341857,29845.09918341857,0.2984509918341858
Nath Bio-Genes (India) Limited ,2023-09-25,2023-12-26,92,100000.0,101593.83935668349,1593.8393566834857,0.015938393566834907
National General Industries Limited,2023-09-25,2023-12-26,92,100000.0,105195.63466718502,5195.634667185019,0.05195634667185023
Neo Infracon Limited,2023-09-25,2023-12-26,92,100000.0,129432.9573934837,29432.957393483695,0.29432957393483705
Neogem India Limited,2023-09-25,2023-12-26,92,100000.0,134734.04255319148,34734.04255319148,0.3473404255319148
Nihar Info Global Limited,2023-09-25,2023-12-26,92,100000.0,103330.66453162528,3330.6645316252834,0.033306645316252936
Nouveau Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
OPG Power Ventures Plc (AIM:OPG),2023-09-25,2023-12-26,92,100000.0,106528.49833585545,6528.4983358554455,0.06528498335855448
Omaxe Limited ,2023-09-25,2023-12-26,92,100000.0,157784.4056520999,57784.4056520999,0.577844056520999
Oriental Aromatics Limited,2023-09-25,2023-12-26,92,100000.0,98382.60481912336,-1617.3951808766433,-0.016173951808766462
Otco International Limited,2023-09-25,2023-12-26,92,100000.0,123229.42302433688,23229.42302433688,0.23229423024336882
PFL Infotech Limited,2023-09-25,2023-12-26,92,100000.0,126694.1391941392,26694.139194139207,0.2669413919413921
PVP Ventures Limited ,2023-09-25,2023-12-26,92,100000.0,150837.15321527128,50837.153215271275,0.5083715321527127
PVR INOX Limited ,2023-09-25,2023-12-26,92,100000.0,96754.19620192988,-3245.8037980701192,-0.03245803798070124
Panacea Biotec Limited ,2023-09-25,2023-12-26,92,100000.0,107567.66705885106,7567.667058851061,0.07567667058851058
Parle Industries Limited,2023-09-25,2023-12-26,92,100000.0,118281.03683492496,18281.036834924962,0.18281036834924969
Paushak Limited,2023-09-25,2023-12-26,92,100000.0,88655.10578903955,-11344.894210960454,-0.11344894210960454
Petronet LNG Limited ,2023-09-25,2023-12-26,92,100000.0,90079.36563189275,-9920.634368107247,-0.0992063436810725
Pilani Investment and Industries Corporation Limited ,2023-09-25,2023-12-26,92,100000.0,144527.54496959347,44527.544969593466,0.4452754496959346
Piramal Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,84884.81807044277,-15115.181929557235,-0.1511518192955723
Poddar Housing and Development Limited,2023-09-25,2023-12-26,92,100000.0,120254.2843006432,20254.284300643194,0.202542843006432
Polyspin Exports Limited,2023-09-25,2023-12-26,92,100000.0,100991.08027750248,991.0802775024786,0.009910802775024763
Prakash Woollen & Synthetic Mills Limited,2023-09-25,2023-12-26,92,100000.0,110848.8458674609,10848.8458674609,0.1084884586746091
Premier Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,130057.50516071956,30057.505160719564,0.30057505160719566
Premier Synthetics Limited,2023-09-25,2023-12-26,92,100000.0,189683.65279725727,89683.65279725727,0.8968365279725727
Prerna Infrabuild Limited,2023-09-25,2023-12-26,92,100000.0,115595.17140628949,15595.17140628949,0.15595171406289499
Primo Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,85244.53846127083,-14755.46153872917,-0.14755461538729175
Prism Finance Limited,2023-09-25,2023-12-26,92,100000.0,169734.99808892852,69734.99808892852,0.6973499808892851
Prismx Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,87350.00066740527,-12649.999332594729,-0.1264999933259473
Pro Fin Capital Services Ltd.,2023-09-25,2023-12-26,92,100000.0,132030.06964660797,32030.069646607968,0.3203006964660797
Punjab Chemicals and Crop Protection Limited,2023-09-25,2023-12-26,92,100000.0,115960.97281665614,15960.97281665614,0.15960972816656138
Pyxis Finvest Limited,2023-09-25,2023-12-26,92,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
Quest Capital Markets Limited,2023-09-25,2023-12-26,92,100000.0,145261.19402985074,45261.19402985074,0.4526119402985074
R. J. Shah & Company Limited,2023-09-25,2023-12-26,92,100000.0,93848.30153559796,-6151.698464402041,-0.061516984644020445
RHI Magnesita India Limited,2023-09-25,2023-12-26,92,100000.0,109670.79195877598,9670.791958775982,0.09670791958775982
Radhe Developers (India) Limited,2023-09-25,2023-12-26,92,100000.0,145779.71477937954,45779.714779379545,0.45779714779379543
Rain Industries Limited,2023-09-25,2023-12-26,92,100000.0,88022.8860477172,-11977.113952282802,-0.11977113952282803
Rajesh Exports Limited ,2023-09-25,2023-12-26,92,100000.0,71598.5758588009,-28401.424141199095,-0.28401424141199094
Rajshree Sugars & Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,95478.52338898559,-4521.476611014412,-0.04521476611014408
Ramasigns Industries Limited,2023-09-25,2023-12-26,92,100000.0,92467.31438167205,-7532.685618327945,-0.0753268561832795
Ramco Industries Limited ,2023-09-25,2023-12-26,92,100000.0,114516.60141101135,14516.601411011346,0.14516601411011343
Regal Entertainment and Consultants Limited,2023-09-25,2023-12-26,92,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Resonance Specialties Limited,2023-09-25,2023-12-26,92,100000.0,103755.80508433667,3755.8050843366655,0.03755805084336661
Riba Textiles Limited,2023-09-25,2023-12-26,92,100000.0,163523.18145483613,63523.18145483613,0.6352318145483613
Rodium Realty Limited,2023-09-25,2023-12-26,92,100000.0,93746.09130706692,-6253.908692933081,-0.06253908692933086
Rupa & Company Limited,2023-09-25,2023-12-26,92,100000.0,103504.66729115936,3504.6672911593632,0.03504667291159369
Rushil Décor Limited ,2023-09-25,2023-12-26,92,100000.0,134260.31640281857,34260.31640281857,0.3426031640281857
SC Agrotech Limited,2023-09-25,2023-12-26,92,100000.0,86678.71571337443,-13321.284286625567,-0.13321284286625568
SGL Resources Limited,2023-09-25,2023-12-26,92,100000.0,72876.58745127625,-27123.412548723747,-0.27123412548723747
SIL Investments Limited,2023-09-25,2023-12-26,92,100000.0,131658.5802200042,31658.580220004194,0.31658580220004184
SRG Fingrow Finance Limited,2023-09-25,2023-12-26,92,100000.0,108933.00248138957,8933.002481389572,0.08933002481389574
SSPDL Limited,2023-09-25,2023-12-26,92,100000.0,151384.22147543606,51384.22147543606,0.5138422147543606
SVP Global Textiles Limited,2023-09-25,2023-12-26,92,100000.0,122874.01753668621,22874.01753668621,0.2287401753668621
Sammaan Capital Limited ,2023-09-25,2023-12-26,92,100000.0,116595.86693062782,16595.866930627817,0.16595866930627823
Samrat Pharmachem Limited,2023-09-25,2023-12-26,92,100000.0,88074.86891446567,-11925.131085534333,-0.11925131085534335
Samvardhana Motherson International Limited,2023-09-25,2023-12-26,92,100000.0,99369.4449305919,-630.555069408103,-0.006305550694081008
