stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cerebra Integrated Technologies Limited,2022-12-14,2023-06-12,180,100000.0,34828.520169999305,-65171.479830000695,-0.6517147983000069
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-15,2023-06-13,180,100000.0,117980.53951048438,17980.539510484377,0.17980539510484372
Yaari Digital Integrated Services Limited ,2022-12-15,2023-06-13,180,100000.0,63934.10013690135,-36065.89986309865,-0.3606589986309865
Kreon Finnancial Services Limited,2022-12-19,2023-06-19,182,100000.0,127950.74002092988,27950.74002092988,0.27950740020929876
Dhoot Industrial Finance Limited,2022-12-21,2023-06-19,180,100000.0,97180.94539228277,-2819.054607717233,-0.028190546077172307
Asian Granito India Limited ,2022-12-22,2023-06-20,180,100000.0,100209.95428361381,209.95428361381346,0.002099542836138113
Vikas WSP Limited,2022-12-23,2023-06-21,180,100000.0,71590.56168533392,-28409.438314666084,-0.2840943831466608
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Mac Charles (India) Limited,2023-01-12,2023-07-11,180,100000.0,104466.33731064438,4466.337310644376,0.04466337310644386
Vikas Proppant & Granite Limited,2023-01-17,2023-07-17,181,100000.0,59721.51010605284,-40278.48989394716,-0.40278489893947156
The Sandur Manganese & Iron Ores Limited,2023-01-23,2023-07-24,182,100000.0,131767.30457705172,31767.30457705172,0.31767304577051725
Heritage Foods Limited ,2023-01-30,2023-07-31,182,100000.0,313134.68228961533,213134.68228961533,2.131346822896153
Himatsingka Seide Limited ,2023-01-30,2023-07-31,182,100000.0,173423.11928190436,73423.11928190436,0.7342311928190437
RSWM Limited,2023-01-30,2023-07-31,182,100000.0,118898.83585152683,18898.835851526834,0.1889883585152683
ISF Limited,2023-02-06,2023-08-07,182,100000.0,76255.70776255708,-23744.292237442918,-0.2374429223744292
Taparia Tools Limited,2023-02-06,2023-08-07,182,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Nahar Spinning Mills Limited,2023-02-07,2023-08-07,181,100000.0,113594.9483335041,13594.9483335041,0.13594948333504098
The Andhra Petrochemicals Limited,2023-02-07,2023-08-07,181,100000.0,97103.976289512,-2896.023710488007,-0.02896023710488005
MFS Intercorp Limited,2023-02-08,2023-08-07,180,100000.0,104509.52209845492,4509.522098454923,0.04509522098454921
Everest Kanto Cylinder Limited ,2023-02-10,2023-08-09,180,100000.0,180096.64668283606,80096.64668283606,0.8009664668283605
Evexia Lifecare Limited,2023-02-13,2023-08-14,182,100000.0,78770.40118697814,-21229.59881302186,-0.21229598813021866
HLE Glascoat Limited,2023-02-13,2023-08-14,182,100000.0,104188.31502530682,4188.315025306816,0.0418831502530681
Integra Telecommunication and Software Limited,2023-02-17,2023-08-16,180,100000.0,87581.99502375029,-12418.004976249707,-0.12418004976249708
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-20,2023-08-21,182,100000.0,96116.65506304632,-3883.344936953683,-0.03883344936953681
Dhani Services Limited ,2023-02-20,2023-08-21,182,100000.0,121417.94306494964,21417.943064949635,0.2141794306494964
SecureKloud Technologies Limited,2023-02-20,2023-08-21,182,100000.0,96853.43714897685,-3146.5628510231472,-0.03146562851023149
Zee Learn Limited,2023-02-21,2023-08-21,181,100000.0,101562.05079060853,1562.0507906085259,0.015620507906085157
Maris Spinners Limited,2023-02-23,2023-08-22,180,100000.0,101721.48682979007,1721.4868297900684,0.017214868297900754
Pacific Industries Limited,2023-02-23,2023-08-22,180,100000.0,114303.03454225394,14303.03454225394,0.14303034542253945
SVP Global Textiles Limited,2023-02-23,2023-08-22,180,100000.0,50847.45762711864,-49152.54237288136,-0.4915254237288136
Tarapur Transformers Limited,2023-02-23,2023-08-22,180,100000.0,134419.3061840121,34419.30618401209,0.344193061840121
Kopran Limited,2023-02-24,2023-08-23,180,100000.0,166433.6780114917,66433.67801149169,0.6643367801149169
Pro Fin Capital Services Ltd.,2023-02-24,2023-08-23,180,100000.0,86709.77291317726,-13290.227086822735,-0.13290227086822737
Gogia Capital Growth Limited,2023-02-28,2023-08-28,181,100000.0,215764.2740294458,115764.2740294458,1.1576427402944582
R & B Denims Limited,2023-02-28,2023-08-28,181,100000.0,146910.53235508883,46910.53235508883,0.4691053235508882
SEL Manufacturing Company Limited ,2023-02-28,2023-08-28,181,100000.0,51334.09776082867,-48665.90223917133,-0.4866590223917133
Sequent Scientific Limited,2023-02-28,2023-08-28,181,100000.0,147361.70119376358,47361.70119376358,0.4736170119376357
Globus Power Generation Limited,2023-03-01,2023-08-28,180,100000.0,102725.37872100003,2725.37872100003,0.02725378721000027
Arihant's Securities Limited,2023-03-06,2023-09-04,182,100000.0,145045.04504504506,45045.04504504506,0.4504504504504505
Gallantt Ispat Limited ,2023-03-06,2023-09-04,182,100000.0,164810.05043404055,64810.050434040546,0.6481005043404056
Sastasundar Ventures Limited ,2023-03-06,2023-09-04,182,100000.0,112557.30800842297,12557.308008422973,0.12557308008422963
Cosmo Ferrites Limited,2023-03-13,2023-09-11,182,100000.0,175698.07393148524,75698.07393148524,0.7569807393148524
Indsil Hydro Power and Manganese Limited,2023-03-16,2023-09-12,180,100000.0,115354.95667382143,15354.956673821434,0.1535495667382143
Shaily Engineering Plastics Limited,2023-03-16,2023-09-12,180,100000.0,172794.38699924253,72794.38699924253,0.7279438699924252
Future Consumer Limited ,2023-03-17,2023-09-13,180,100000.0,141666.17653236986,41666.176532369864,0.4166617653236986
National General Industries Limited,2023-03-17,2023-09-13,180,100000.0,84817.55143799022,-15182.448562009784,-0.15182448562009787
Banas Finance Limited,2023-03-20,2023-09-18,182,100000.0,143955.42967876577,43955.429678765766,0.43955429678765756
Nouveau Global Ventures Limited,2023-03-21,2023-09-18,181,100000.0,76562.23681994274,-23437.763180057256,-0.23437763180057258
Tanla Platforms Limited ,2023-03-21,2023-09-18,181,100000.0,182994.05731703542,82994.05731703542,0.8299405731703542
Oriental Rail Infrastructure Limited,2023-03-22,2023-09-18,180,100000.0,197304.1766340951,97304.17663409511,0.9730417663409512
Sacheta Metals Limited,2023-03-22,2023-09-18,180,100000.0,136752.0133937592,36752.0133937592,0.367520133937592
Vivo Bio Tech Limited,2023-03-22,2023-09-18,180,100000.0,161127.56925144306,61127.569251443056,0.6112756925144305
Ducon Infratechnologies Limited ,2023-03-23,2023-09-19,180,100000.0,113524.50745440325,13524.507454403254,0.13524507454403256
Mangalam Organics Limited,2023-03-24,2023-09-20,180,100000.0,115513.21873814108,15513.218738141077,0.15513218738141066
Alankit Limited,2023-03-27,2023-09-25,182,100000.0,147035.3203473363,47035.320347336296,0.47035320347336285
GRM Overseas Limited,2023-03-27,2023-09-25,182,100000.0,114749.92935857586,14749.929358575857,0.14749929358575864
Looks Health Services Limited,2023-03-27,2023-09-25,182,100000.0,126749.48240165634,26749.482401656336,0.2674948240165633
Simran Farms Limited,2023-03-27,2023-09-25,182,100000.0,130614.26957312536,30614.269573125363,0.30614269573125363
Stanpacks (India) Limited,2023-03-27,2023-09-25,182,100000.0,101127.7424646299,1127.7424646299041,0.011277424646298995
The Hindustan Housing Company Limited,2023-03-27,2023-09-25,182,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2023-03-28,2023-09-25,181,100000.0,219240.7267559249,119240.7267559249,1.1924072675592492
Dolat Algotech Limited,2023-03-28,2023-09-25,181,100000.0,117686.73494878842,17686.73494878842,0.1768673494878843
Jindal Poly Films Limited,2023-03-28,2023-09-25,181,100000.0,138173.15309721083,38173.15309721083,0.3817315309721083
Amit International Limited,2023-03-29,2023-09-25,180,100000.0,162638.88888888888,62638.888888888876,0.6263888888888887
Brightcom Group Limited,2023-03-29,2023-09-25,180,100000.0,137565.73699692517,37565.736996925174,0.3756573699692518
Garware Marine Industries Limited,2023-03-29,2023-09-25,180,100000.0,151903.32326283987,51903.32326283987,0.5190332326283986
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Mohit Industries Limited,2023-03-29,2023-09-25,180,100000.0,132827.2883186178,32827.28831861779,0.32827288318617787
Tilak Ventures Limited,2023-03-29,2023-09-25,180,100000.0,142151.72570907848,42151.725709078484,0.4215172570907848
Atlas Jewellery India Limited,2023-04-03,2023-10-02,182,100000.0,89049.5414244949,-10950.458575505094,-0.10950458575505095
Piramal Enterprises Limited,2023-04-03,2023-10-02,182,100000.0,144457.5627795346,44457.56277953461,0.4445756277953461
Resonance Specialties Limited,2023-04-05,2023-10-02,180,100000.0,118069.23646301882,18069.236463018824,0.18069236463018834
Seya Industries Limited,2023-04-10,2023-10-09,182,100000.0,121710.87902897212,21710.879028972122,0.2171087902897213
Vijay Solvex Limited,2023-04-10,2023-10-09,182,100000.0,101248.84553539561,1248.8455353956087,0.012488455353956152
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Disha Resources Limited,2023-04-20,2023-10-17,180,100000.0,92155.95801130465,-7844.041988695346,-0.0784404198869535
Radhe Developers (India) Limited,2023-04-26,2023-10-23,180,100000.0,70823.57998215196,-29176.42001784804,-0.29176420017848037
WinPro Industries Limited,2023-05-02,2023-10-30,181,100000.0,122887.79076774738,22887.790767747385,0.22887790767747385
Punjab Chemicals and Crop Protection Limited,2023-05-04,2023-10-31,180,100000.0,167571.68780884985,67571.68780884985,0.6757168780884986
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Suven Life Sciences Limited,2023-05-09,2023-11-06,181,100000.0,139737.86589749533,39737.86589749533,0.3973786589749533
Swiss Military Consumer Goods Limited,2023-05-09,2023-11-06,181,100000.0,137172.0294964909,37172.0294964909,0.371720294964909
Decipher Labs Limited,2023-05-15,2023-11-13,182,100000.0,95036.62346975363,-4963.376530246373,-0.04963376530246377
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Rajshree Sugars & Chemicals Limited,2023-05-15,2023-11-13,182,100000.0,147939.8378394671,47939.8378394671,0.4793983783946709
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Info Edge (India) Limited ,2023-05-22,2023-11-20,182,100000.0,122832.5199626461,22832.519962646096,0.22832519962646103
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2023-11-20,182,100000.0,128547.13444829673,28547.134448296725,0.2854713444829673
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Ashoka Buildcon Limited ,2023-05-29,2023-11-27,182,100000.0,178246.51080221255,78246.51080221255,0.7824651080221254
Biocon Limited ,2023-05-29,2023-11-27,182,100000.0,96840.84460914064,-3159.1553908593633,-0.031591553908593584
Elpro International Limited,2023-05-29,2023-11-27,182,100000.0,147803.3847255311,47803.3847255311,0.47803384725531095
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Jointeca Education Solutions Limited,2023-05-29,2023-11-27,182,100000.0,152045.0080371495,52045.0080371495,0.5204500803714951
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Lee & Nee Softwares (Exports) Ltd.,2023-05-29,2023-11-27,182,100000.0,117966.60818072158,17966.60818072158,0.17966608180721577
Lypsa Gems & Jewellery Limited,2023-05-29,2023-11-27,182,100000.0,131976.65246884365,31976.652468843648,0.31976652468843647
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Prismx Global Ventures Limited,2023-05-29,2023-11-27,182,100000.0,82432.8775326879,-17567.122467312103,-0.17567122467312102
RattanIndia Enterprises Limited,2023-05-29,2023-11-27,182,100000.0,199889.73823176944,99889.73823176944,0.9988973823176945
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Supreme Holdings & Hospitality (India) Limited,2023-05-29,2023-11-27,182,100000.0,84269.64773310984,-15730.352266890157,-0.15730352266890157
Tatia Global Vennture Limited,2023-05-29,2023-11-27,182,100000.0,239225.60836934275,139225.60836934275,1.3922560836934275
Titan Intech Limited,2023-05-29,2023-11-27,182,100000.0,213343.543752171,113343.54375217101,1.13343543752171
Bilcare Limited,2023-07-17,2024-01-15,182,100000.0,166587.01032687552,66587.01032687552,0.6658701032687553
Cerebra Integrated Technologies Limited,2023-07-17,2024-01-15,182,100000.0,113818.60098965363,13818.600989653627,0.13818600989653618
Diligent Industries Limited,2023-07-17,2024-01-15,182,100000.0,49083.30418561269,-50916.69581438731,-0.5091669581438731
Edvenswa Enterprises Limited,2023-07-17,2024-01-15,182,100000.0,143126.71575544553,43126.71575544553,0.4312671575544553
GFL Limited ,2023-07-17,2024-01-15,182,100000.0,180146.41946929187,80146.41946929187,0.8014641946929186
Jainco Projects (India) Limited,2023-07-17,2024-01-15,182,100000.0,159411.76470588235,59411.76470588235,0.5941176470588234
Kavveri Defence & Wireless Technologies Limited,2023-07-17,2024-01-15,182,100000.0,177990.74686054196,77990.74686054196,0.7799074686054195
Kreon Finnancial Services Limited,2023-07-17,2024-01-15,182,100000.0,156126.87464074825,56126.874640748254,0.5612687464074826
Mac Charles (India) Limited,2023-07-17,2024-01-15,182,100000.0,106698.51208052639,6698.512080526387,0.06698512080526386
NIIT Limited,2023-07-17,2024-01-15,182,100000.0,151482.48251195,51482.48251194999,0.5148248251194998
Nibe Limited,2023-07-17,2024-01-15,182,100000.0,233003.92142937987,133003.92142937987,1.330039214293799
Pressure Sensitive Systems (India) Limited,2023-07-17,2024-01-15,182,100000.0,114710.37694658712,14710.376946587116,0.14710376946587123
SC Agrotech Limited,2023-07-17,2024-01-15,182,100000.0,133275.96098680436,33275.96098680436,0.33275960986804365
Sera Investments & Finance India Limited,2023-07-17,2024-01-15,182,100000.0,141455.16074450084,41455.16074450084,0.4145516074450084
Standard Capital Markets Limited,2023-07-17,2024-01-15,182,100000.0,202568.77398846866,102568.77398846866,1.0256877398846864
Steel Strips Infrastructures Limited,2023-07-17,2024-01-15,182,100000.0,197049.14107858983,97049.14107858983,0.9704914107858984
Svam Software Limited,2023-07-17,2024-01-15,182,100000.0,158928.0149579308,58928.014957930805,0.5892801495793081
Utique Enterprises Limited,2023-07-17,2024-01-15,182,100000.0,175465.85010642666,75465.85010642666,0.7546585010642666
VSF Projects Limited,2023-07-17,2024-01-15,182,100000.0,139998.29613222016,39998.29613222016,0.3999829613222017
Vikas Proppant & Granite Limited,2023-07-17,2024-01-15,182,100000.0,172093.4435859202,72093.4435859202,0.720934435859202
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-22,2024-02-19,181,100000.0,148296.1326402793,48296.132640279306,0.482961326402793
GSL Securities Limited,2023-08-22,2024-02-19,181,100000.0,248793.5656836461,148793.5656836461,1.487935656836461
Genesys International Corporation Limited,2023-08-22,2024-02-19,181,100000.0,178733.04703545908,78733.04703545908,0.7873304703545907
ISF Limited,2023-08-22,2024-02-19,181,100000.0,139759.03614457833,39759.036144578335,0.3975903614457834
MFS Intercorp Limited,2023-08-22,2024-02-19,181,100000.0,65602.12907518297,-34397.870924817034,-0.3439787092481703
Nahar Spinning Mills Limited,2023-08-22,2024-02-19,181,100000.0,118454.32726482073,18454.327264820735,0.18454327264820725
Taparia Tools Limited,2023-08-22,2024-02-19,181,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
Pro Fin Capital Services Ltd.,2023-08-28,2024-02-26,182,100000.0,151453.9542977515,51453.95429775151,0.514539542977515
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sarthak Industries Limited,2023-08-30,2024-02-26,180,100000.0,102102.97316896303,2102.973168963028,0.021029731689630182
Sastasundar Ventures Limited ,2023-09-04,2024-03-04,182,100000.0,116141.06079147887,16141.06079147887,0.16141060791478878
HLE Glascoat Limited,2023-09-06,2024-03-04,180,100000.0,84152.49065346019,-15847.50934653981,-0.15847509346539812
National General Industries Limited,2023-09-13,2024-03-11,180,100000.0,92151.60693703595,-7848.393062964053,-0.07848393062964054
Adani Power Limited ,2023-09-25,2024-03-25,182,100000.0,138141.15146773597,38141.15146773597,0.38141151467735956
