stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Gallantt Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,54146.39705838247,-45853.60294161753,-0.45853602941617533
Ganesha Ecosphere Limited,2019-06-11,2020-03-09,272,100000.0,90859.54335576121,-9140.456644238788,-0.09140456644238792
Ganon Products Limited,2019-06-11,2020-03-09,272,100000.0,94800.60129100716,-5199.398708992841,-0.05199398708992842
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Garware Technical Fibres Limited,2019-06-11,2020-03-09,272,100000.0,117249.29082974639,17249.290829746387,0.17249290829746378
Gateway Distriparks Limited ,2019-06-11,2020-03-09,272,100000.0,86297.35967646031,-13702.640323539687,-0.13702640323539683
Gayatri Projects Limited,2019-06-11,2020-03-09,272,100000.0,9348.77454383419,-90651.2254561658,-0.9065122545616581
GeeCee Ventures Limited ,2019-06-11,2020-03-09,272,100000.0,53402.12627885177,-46597.87372114823,-0.4659787372114823
Genesys International Corporation Limited,2019-06-11,2020-03-09,272,100000.0,48236.99326006839,-51763.00673993161,-0.5176300673993162
Genus Power Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,69892.53257573606,-30107.467424263945,-0.30107467424263945
Geojit Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,63265.57078608796,-36734.42921391204,-0.36734429213912034
Gillanders Arbuthnot and Company Limited,2019-06-11,2020-03-09,272,100000.0,57548.424154106346,-42451.575845893654,-0.4245157584589365
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Ginni Filaments Limited ,2019-06-11,2020-03-09,272,100000.0,64556.85618729097,-35443.14381270903,-0.3544314381270903
GlaxoSmithKline Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,103519.23585376807,3519.2358537680702,0.03519235853768077
Glenmark Pharmaceuticals Limited ,2019-06-11,2020-03-09,272,100000.0,50397.951271234524,-49602.048728765476,-0.4960204872876548
Global Vectra Helicorp Limited,2019-06-11,2020-03-09,272,100000.0,70654.62753950339,-29345.372460496612,-0.2934537246049661
Godawari Power & Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,53841.432744355174,-46158.567255644826,-0.4615856725564482
Godfrey Phillips India Limited,2019-06-11,2020-03-09,272,100000.0,126841.11299130094,26841.112991300935,0.2684111299130094
Godrej Consumer Products Limited ,2019-06-11,2020-03-09,272,100000.0,89599.39149303957,-10400.60850696043,-0.10400608506960429
Godrej Industries Limited,2019-06-11,2020-03-09,272,100000.0,81703.55951378208,-18296.44048621792,-0.18296440486217924
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Gokaldas Exports Limited ,2019-06-11,2020-03-09,272,100000.0,51145.89358885304,-48854.10641114696,-0.4885410641114696
Goodricke Group Limited,2019-06-11,2020-03-09,272,100000.0,79206.09884332282,-20793.90115667718,-0.20793901156677186
Gorani Industries Limited,2019-06-11,2020-03-09,272,100000.0,71069.74657995066,-28930.25342004934,-0.28930253420049334
Gothi Plascon (India) Limited,2019-06-11,2020-03-09,272,100000.0,110530.34166241715,10530.341662417151,0.10530341662417153
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Gravita India Limited ,2019-06-11,2020-03-09,272,100000.0,66987.52656261057,-33012.47343738943,-0.33012473437389434
Gravity (India) Limited,2019-06-11,2020-03-09,272,100000.0,72043.01075268819,-27956.98924731181,-0.27956989247311814
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gufic Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,75771.68637920509,-24228.313620794914,-0.24228313620794917
Gujarat Alkalies and Chemicals Limited ,2019-06-11,2020-03-09,272,100000.0,54195.12218732001,-45804.87781267999,-0.4580487781267999
Gujarat Ambuja Exports Limited ,2019-06-11,2020-03-09,272,100000.0,67631.99512240039,-32368.00487759961,-0.3236800487759961
Gujarat Apollo Industries Limited,2019-06-11,2020-03-09,272,100000.0,80546.83702312295,-19453.16297687705,-0.19453162976877048
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Credit Corporation Limited,2019-06-11,2020-03-09,272,100000.0,136138.06657658765,36138.06657658765,0.36138066576587646
Gujarat Intrux Limited,2019-06-11,2020-03-09,272,100000.0,108578.30805721268,8578.308057212678,0.08578308057212669
Gujarat Metallic Coal & Coke Limited,2019-06-11,2020-03-09,272,100000.0,53067.99336650083,-46932.00663349917,-0.4693200663349917
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-11,2020-03-09,272,100000.0,51325.9328603846,-48674.0671396154,-0.48674067139615396
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
Gujarat Raffia Industries Limited,2019-06-11,2020-03-09,272,100000.0,63336.07456140352,-36663.92543859648,-0.3666392543859648
20 Microns Limited ,2020-03-09,2021-01-01,298,100000.0,144583.81077099362,44583.810770993616,0.44583810770993626
3B Blackbio Dx Limited,2020-03-09,2021-01-01,298,100000.0,468900.0370952641,368900.0370952641,3.689000370952641
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
63 moons technologies limited,2020-03-09,2021-01-01,298,100000.0,106443.51160195655,6443.511601956547,0.06443511601956553
A. K. Capital Services Limited,2020-03-09,2021-01-01,298,100000.0,152935.71594337432,52935.71594337432,0.5293571594337432
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABC India Limited,2020-03-09,2021-01-01,298,100000.0,122200.28313836524,22200.283138365237,0.2220028313836524
ADC India Communications Limited,2020-03-09,2021-01-01,298,100000.0,125251.50905432594,25251.509054325943,0.2525150905432594
ADF Foods Limited,2020-03-09,2021-01-01,298,100000.0,295943.7652080029,195943.76520800288,1.959437652080029
AG Ventures Limited,2020-03-09,2021-01-01,298,100000.0,98702.134706924,-1297.865293076,-0.012978652930759949
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AI Champdany Industries Limited,2020-03-09,2021-01-01,298,100000.0,167157.66069797912,67157.66069797912,0.6715766069797913
AION-TECH Solutions Limited,2020-03-09,2021-01-01,298,100000.0,171848.8720618394,71848.87206183941,0.7184887206183941
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
AMD Industries Limited,2020-03-09,2021-01-01,298,100000.0,153531.9446060747,53531.944606074714,0.5353194460607471
APAR Industries Limited ,2020-03-09,2021-01-01,298,100000.0,96759.83394721312,-3240.1660527868808,-0.03240166052786886
APM Industries Limited,2020-03-09,2021-01-01,298,100000.0,135042.71250790975,35042.712507909746,0.35042712507909757
ARSS Infrastructure Projects Limited,2020-03-09,2021-01-01,298,100000.0,199648.16986605764,99648.16986605764,0.9964816986605765
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
ASM Technologies Limited,2020-03-09,2021-01-01,298,100000.0,300292.61155815655,200292.61155815655,2.0029261155815656
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
AYM Syntex Limited,2020-03-09,2021-01-01,298,100000.0,169824.6384275715,69824.63842757151,0.6982463842757152
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Aastamangalam Finance Limited,2020-03-09,2021-01-01,298,100000.0,65359.54369525361,-34640.45630474639,-0.3464045630474639
Abirami Financial Services (India) Limited,2020-03-09,2021-01-01,298,100000.0,72299.65156794425,-27700.348432055747,-0.27700348432055744
Ace Engitech Limited,2020-03-09,2021-01-01,298,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Acknit Industries Limited,2020-03-09,2021-01-01,298,100000.0,141177.26933260914,41177.26933260914,0.41177269332609145
Action Construction Equipment Limited ,2020-03-09,2021-01-01,298,100000.0,240117.65961420452,140117.65961420452,1.401176596142045
Ad-Manum Finance Limited,2020-03-09,2021-01-01,298,100000.0,139219.01528013582,39219.01528013582,0.39219015280135827
Adani Ports and Special Economic Zone Limited ,2020-03-09,2021-01-01,298,100000.0,156523.76486017136,56523.76486017136,0.5652376486017137
Addi Industries Limited,2020-03-09,2021-01-01,298,100000.0,45343.07331072267,-54656.92668927733,-0.5465692668927733
Adinath Textiles Limited,2020-03-09,2021-01-01,298,100000.0,108170.84493964717,8170.84493964717,0.0817084493964717
Aditya Birla Money Limited,2020-03-09,2021-01-01,298,100000.0,167977.38233826708,67977.38233826708,0.6797738233826709
Aditya Birla Real Estate Limited,2020-03-09,2021-01-01,298,100000.0,83819.30222553946,-16180.69777446054,-0.1618069777446054
Ador Multiproducts Limited,2020-03-09,2021-01-01,298,100000.0,287445.7718747914,187445.77187479142,1.8744577187479141
Ador Welding Limited,2020-03-09,2021-01-01,298,100000.0,98081.79591363203,-1918.2040863679722,-0.019182040863679695
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Advani Hotels & Resorts (India) Limited,2020-03-09,2021-01-01,298,100000.0,114285.442562459,14285.442562458993,0.14285442562458983
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aeroflex Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,94736.25140291807,-5263.748597081925,-0.0526374859708193
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Ahmedabad Steelcraft Limited,2020-03-09,2021-01-01,298,100000.0,161716.9373549884,61716.93735498839,0.617169373549884
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
Ajcon Global Services Limited,2020-03-09,2021-01-01,298,100000.0,97783.59130877115,-2216.4086912288476,-0.02216408691228844
Ajel Limited,2020-03-09,2021-01-01,298,100000.0,83761.06194690264,-16238.938053097358,-0.16238938053097363
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Akar Auto Industries Limited,2020-03-09,2021-01-01,298,100000.0,113192.77992466859,13192.77992466859,0.13192779924668585
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alchemist Corporation Limited,2020-03-09,2021-01-01,298,100000.0,74912.4613800206,-25087.5386199794,-0.250875386199794
Alfa Ica (India) Limited,2020-03-09,2021-01-01,298,100000.0,121348.31460674157,21348.314606741566,0.21348314606741559
Alfa Transformers Limited,2020-03-09,2021-01-01,298,100000.0,103817.93931310438,3817.939313104376,0.03817939313104368
Alfavision Overseas (India) Limited,2020-03-09,2021-01-01,298,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alldigi Tech Limited ,2020-03-09,2021-01-01,298,100000.0,125347.56145492931,25347.56145492931,0.2534756145492931
Alpa Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,271000.0,171000.0,1.71
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Alpine Housing Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,159009.4637223975,59009.463722397486,0.5900946372239748
Amara Raja Energy & Mobility Limited,2020-03-09,2021-01-01,298,100000.0,149467.14149507045,49467.14149507045,0.49467141495070455
Amarjothi Spinning Mills Limited,2020-03-09,2021-01-01,298,100000.0,216315.7450875664,116315.7450875664,1.163157450875664
Ambika Cotton Mills Limited,2020-03-09,2021-01-01,298,100000.0,113268.76502104684,13268.765021046842,0.13268765021046836
Ambuja Cements Limited,2020-03-09,2021-01-01,298,100000.0,129653.56651472037,29653.56651472037,0.29653566514720375
Amforge Industries Limited,2020-03-09,2021-01-01,298,100000.0,233708.92018779344,133708.92018779344,1.3370892018779346
Ampvolts Limited,2020-03-09,2021-01-01,298,100000.0,109000.0,9000.0,0.09000000000000008
Amrapali Industries Limited,2020-03-09,2021-01-01,298,100000.0,136456.04567986444,36456.045679864445,0.36456045679864446
Andhra Paper Limited,2020-03-09,2021-01-01,298,100000.0,108142.88692820822,8142.886928208216,0.08142886928208215
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Portland Cement Limited,2020-03-09,2021-01-01,298,100000.0,172701.52947120136,72701.52947120136,0.7270152947120136
Anjani Synthetics Limited,2020-03-09,2021-01-01,298,100000.0,184952.97805642633,84952.97805642633,0.8495297805642634
Ansal Buildwell Limited,2020-03-09,2021-01-01,298,100000.0,202306.34102113676,102306.34102113676,1.0230634102113676
Antarctica Limited ,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2020-03-09,2021-01-01,298,100000.0,69685.99828846028,-30314.00171153972,-0.3031400171153972
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Apollo Tyres Limited ,2020-03-09,2021-01-01,298,100000.0,157576.702934724,57576.70293472399,0.5757670293472399
Aptech Limited ,2020-03-09,2021-01-01,298,100000.0,160767.66931168112,60767.66931168112,0.6076766931168112
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archies Limited ,2020-03-09,2021-01-01,298,100000.0,112502.68579750281,12502.68579750281,0.12502685797502822
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Arex Industries Limited,2020-03-09,2021-01-01,298,100000.0,136828.15830404978,36828.15830404978,0.36828158304049774
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,206656.94662932123,106656.94662932123,1.0665694662932124
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arshiya Limited,2020-03-09,2021-01-01,298,100000.0,160897.0958556647,60897.095855664695,0.608970958556647
Artefact Projects Limited,2020-03-09,2021-01-01,298,100000.0,123954.98392282959,23954.98392282959,0.23954983922829598
Artificial Electronics Intelligent Material Limited,2020-03-09,2021-01-01,298,100000.0,161464.96815286626,61464.96815286626,0.6146496815286626
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Asahi Songwon Colors Limited,2020-03-09,2021-01-01,298,100000.0,213367.8264451846,113367.82644518459,1.133678264451846
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Housing Limited,2020-03-09,2021-01-01,298,100000.0,123502.53478925803,23502.534789258032,0.23502534789258034
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Ashika Credit Capital Limited,2020-03-09,2021-01-01,298,100000.0,106220.56764668449,6220.567646684489,0.06220567646684483
Ashirwad Capital Limited,2020-03-09,2021-01-01,298,100000.0,97656.25,-2343.75,-0.0234375
Ashish Polyplast Limited,2020-03-09,2021-01-01,298,100000.0,128654.21764327108,28654.217643271084,0.28654217643271074
Ashnoor Textile Mills Limited,2020-03-09,2021-01-01,298,100000.0,136525.15837763052,36525.15837763052,0.3652515837763053
Ashok Leyland Limited ,2020-03-09,2021-01-01,298,100000.0,143936.09354857146,43936.09354857146,0.43936093548571464
Ashoka Buildcon Limited ,2020-03-09,2021-01-01,298,100000.0,117769.34096327833,17769.34096327833,0.17769340963278335
Asian Hotels (North) Limited,2020-03-09,2021-01-01,298,100000.0,109721.92995641065,9721.929956410648,0.09721929956410658
