stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,54517.797879362275,4517.797879362275,0.09035595758724546
Genesys International Corporation Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,55208.60125845914,5208.601258459137,0.10417202516918267
Jagsonpal Pharmaceuticals Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,23539.921088038165,-26460.078911961835,-0.5292015782392367
Jamna Auto Industries Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,28115.93158648858,-21884.06841351142,-0.4376813682702284
Jyothy Labs Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,33328.82895355427,-16671.17104644573,-0.3334234209289145
K.C.P. Sugar and Industries Corporation Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,46505.79635744413,-3494.203642555869,-0.06988407285111742
MIRC Electronics Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,32708.685036386694,-17291.314963613306,-0.34582629927226616
Reliance Industrial Infrastructure Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,49511.624050674895,-488.37594932510547,-0.009767518986502077
The Karur Vysya Bank Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,29007.98563936088,-20992.01436063912,-0.41984028721278244
The Shipping Corporation of India Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,59840.44800628524,9840.448006285238,0.1968089601257048
Union Bank of India ,2019-03-05,2020-02-28,360,holding_period,50000.0,67460.94028528065,17460.940285280652,0.34921880570561314
Vakrangee Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,41593.7254243165,-8406.2745756835,-0.16812549151366996
Walchandnagar Industries Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,72906.1056078304,22906.105607830395,0.4581221121566079
Bharat Petroleum Corporation Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,46130.051354344854,-3869.948645655146,-0.07739897291310294
Cera Sanitaryware Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,37366.91317827154,-12633.086821728459,-0.25266173643456913
Exide Industries Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,34627.944949848374,-15372.055050151626,-0.30744110100303257
GlaxoSmithKline Pharmaceuticals Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,56745.73922063469,6745.739220634692,0.1349147844126939
Graphite India Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,29654.498926548593,-20345.501073451407,-0.4069100214690281
HDFC Bank Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,40724.2423119296,-9275.7576880704,-0.18551515376140804
HT Media Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,25774.279535184145,-24225.720464815855,-0.48451440929631706
JCT Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,31462.100887801513,-18537.899112198487,-0.3707579822439697
Mangalore Refinery and Petrochemicals Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,22430.555704144423,-27569.444295855577,-0.5513888859171115
National Aluminium Company Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,30405.403657467858,-19594.596342532142,-0.3918919268506429
PTC India Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,28617.70580286393,-21382.29419713607,-0.4276458839427214
Privi Speciality Chemicals Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,47512.209598236,-2487.790401764003,-0.049755808035280014
Sagar Cements Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,26631.420889938385,-23368.579110061615,-0.4673715822012323
Shoppers Stop Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,20512.961181992636,-29487.038818007364,-0.5897407763601472
Smartlink Holdings Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,22870.372983990288,-27129.627016009712,-0.5425925403201942
The Investment Trust of India Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,31613.923048586028,-18386.076951413972,-0.3677215390282794
ACC Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,35293.012207187945,-14706.987792812055,-0.2941397558562411
Akzo Nobel India Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,59441.56120807881,9441.561208078812,0.18883122416157616
Asian Paints Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,61911.09112224982,11911.091122249818,0.23822182244499635
Bharat Bijlee Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,47396.24763094846,-2603.7523690515372,-0.05207504738103075
Country Club Hospitality & Holidays Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,37493.34690184893,-12506.653098151073,-0.25013306196302143
Engineers India Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,30824.458431625728,-19175.541568374272,-0.3835108313674854
Godrej Consumer Products Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,41052.67290928327,-8947.327090716732,-0.17894654181433467
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,23622.796715462424,-26377.203284537576,-0.5275440656907515
Hero MotoCorp Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,39467.798168640446,-10532.201831359554,-0.2106440366271911
Housing Development Finance Corporation Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,45280.243564992285,-4719.7564350077155,-0.09439512870015432
KEC International Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,35002.62373754302,-14997.376262456979,-0.2999475252491396
La Opala RG Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,39438.502673796786,-10561.497326203214,-0.21122994652406424
Lupin Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,48719.665423681225,-1280.3345763187754,-0.025606691526375513
Navin Fluorine International Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,112466.1782146652,62466.1782146652,1.249323564293304
New Delhi Television Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,33326.215475437486,-16673.784524562514,-0.33347569049125025
PCBL Chemical Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,27497.296464813866,-22502.703535186134,-0.4500540707037227
Pennar Industries Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,55890.9869698132,5890.986969813202,0.11781973939626411
Rico Auto Industries Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,27660.5938649409,-22339.4061350591,-0.44678812270118196
Sudarshan Chemical Industries Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,64607.73212290154,14607.732122901543,0.2921546424580308
Sundram Fasteners Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,28106.371821196142,-21893.628178803858,-0.4378725635760772
Tata Power Company Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,23390.224965028927,-26609.775034971073,-0.5321955006994215
The Tinplate Company of India Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,31499.596814837212,-18500.403185162788,-0.3700080637032558
UGRO Capital Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,42778.75478458024,-7221.24521541976,-0.14442490430839516
Vardhman Holdings Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,28407.866777136478,-21592.133222863522,-0.4318426644572705
Wockhardt Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,34178.90718950305,-15821.09281049695,-0.316421856209939
Zee Entertainment Enterprises Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,20453.124919092417,-29546.875080907583,-0.5909375016181517
Amara Raja Energy & Mobility Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,43028.058460129396,-6971.941539870604,-0.13943883079741204
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
BPL Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,61934.55336152991,11934.553361529906,0.2386910672305982
Bharat Heavy Electricals Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,20726.173149547587,-29273.826850452413,-0.5854765370090482
Bharti Airtel Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,108357.55343044702,58357.55343044702,1.1671510686089404
Birla Cable Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,27234.602246913717,-22765.397753086283,-0.4553079550617256
Cipla Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50413.74174544671,413.7417454467068,0.008274834908934103
Cummins India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,22853.866317169068,-27146.133682830932,-0.5429226736566186
Finolex Industries Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,42266.75472729243,-7733.245272707572,-0.15466490545415146
GE Vernova T&D India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,13203.504825299517,-36796.49517470048,-0.7359299034940097
Glenmark Pharmaceuticals Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,30037.280986647645,-19962.719013352355,-0.39925438026704707
Granules India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,72487.26773499399,22487.26773499399,0.44974535469987975
Grasim Industries Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,28672.49937755066,-21327.50062244934,-0.4265500124489868
Gujarat Mineral Development Corporation Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,23897.05882352941,-26102.94117647059,-0.5220588235294118
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Hindustan Petroleum Corporation Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,32410.561719681296,-17589.438280318704,-0.35178876560637407
Igarashi Motors India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,42880.251843830665,-7119.748156169335,-0.14239496312338673
Jagran Prakashan Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,16088.728978209001,-33911.271021791,-0.67822542043582
Lumax Industries Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,34571.567134667894,-15428.432865332106,-0.3085686573066422
MPS Infotecnics Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-20,2020-05-14,360,holding_period,50000.0,24934.780325648288,-25065.219674351712,-0.5013043934870343
Manugraph India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
National Fertilizers Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,38504.94508653902,-11495.054913460983,-0.22990109826921967
PI Industries Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,69316.03742362175,19316.037423621747,0.3863207484724349
Precot Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,39003.14020290986,-10996.85979709014,-0.21993719594180283
Rane Engine Valve Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,73703.23804921872,23703.238049218722,0.47406476098437444
TVS Motor Company Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,34667.54338281466,-15332.456617185337,-0.3066491323437067
Tata Chemicals Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,24047.46356233936,-25952.53643766064,-0.5190507287532129
Tata Investment Corporation Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,39176.79929030807,-10823.200709691933,-0.21646401419383865
Tata Steel Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,27772.154829104467,-22227.845170895533,-0.44455690341791065
The Phoenix Mills Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,43318.23488285301,-6681.7651171469915,-0.13363530234293985
UPL Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,28921.907590022194,-21078.092409977806,-0.4215618481995561
United Spirits Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,48766.825706966694,-1233.1742930333057,-0.024663485860666134
Venky's (India) Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,31305.0536575145,-18694.9463424855,-0.37389892684970993
Yes Bank Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,53207.805863086796,3207.8058630867963,0.06415611726173598
Aditya Birla Real Estate Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,15959.368395071699,-34040.631604928305,-0.680812632098566
Ador Welding Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,43594.49421918975,-6405.50578081025,-0.128110115616205
Avanti Feeds Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,64459.24066995633,14459.240669956329,0.2891848133991266
Balrampur Chini Mills Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,48103.07802433786,-1896.9219756621387,-0.03793843951324283
Bayer CropScience Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,107969.64679979387,57969.646799793874,1.1593929359958777
Bharat Electronics Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,31736.79525136421,-18263.20474863579,-0.36526409497271584
Bharat Forge Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,38724.1598541539,-11275.840145846101,-0.225516802916922
Bharat Rasayan Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,92013.39137023338,42013.39137023338,0.8402678274046675
Caplin Point Laboratories Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,49660.028156114444,-339.97184388555615,-0.006799436877711118
Emkay Global Financial Services Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,69016.90047209518,19016.900472095178,0.38033800944190355
Greenply Industries Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,25343.31218116212,-24656.68781883788,-0.4931337563767576
Gujarat Alkalies and Chemicals Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,36474.9174068586,-13525.0825931414,-0.27050165186282804
HLV Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,64569.4866700688,14569.4866700688,0.29138973340137597
IFB Industries Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,26333.183331718174,-23666.816668281826,-0.4733363333656365
