stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Industries Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,55348.57852132438,5348.57852132438,0.10697157042648753
Grindwell Norton Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,75625.00000000001,25625.000000000015,0.5125000000000004
Havells India Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,61598.80501971791,11598.80501971791,0.23197610039435812
Honeywell Automation India Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,78348.78154695795,28348.78154695795,0.5669756309391589
Jubilant Pharmova Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,80228.54946084309,30228.54946084309,0.6045709892168618
Kanoria Chemicals & Industries Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,71423.22229971453,21423.22229971453,0.42846444599429057
MPS Infotecnics Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,90680.99858785125,40680.99858785125,0.8136199717570249
Steel Authority of India Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,82823.42511757402,32823.42511757402,0.6564685023514805
The Andhra Sugars Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,90900.73199397745,40900.731993977446,0.8180146398795489
The KCP Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,72680.19603495052,22680.196034950524,0.45360392069901057
Titan Company Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,68137.356480739,18137.356480739007,0.3627471296147802
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Tata Power Company Limited,2014-02-25,2014-05-26,90,holding_period,50000.0,71381.75434581774,21381.75434581774,0.42763508691635477
Bosch Limited,2014-02-28,2014-05-29,90,holding_period,50000.0,65997.51159094964,15997.511590949638,0.31995023181899285
Ajmera Realty & Infra India Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,80130.9631833281,30130.963183328102,0.6026192636665619
Bank of Maharashtra ,2014-03-03,2014-06-02,91,holding_period,50000.0,83022.08659414673,33022.086594146735,0.6604417318829348
Canara Bank ,2014-03-03,2014-06-02,91,holding_period,50000.0,103462.44249127184,53462.44249127184,1.0692488498254367
Gujarat Mineral Development Corporation Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,73777.56471716202,23777.564717162022,0.4755512943432405
Jagran Prakashan Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,69501.9609044672,19501.960904467196,0.39003921808934394
Jindal Saw Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,93983.83619684003,43983.83619684003,0.8796767239368006
K.C.P. Sugar and Industries Corporation Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2014-03-03,2014-06-02,91,holding_period,50000.0,87091.25085433338,37091.25085433338,0.7418250170866676
Swan Corp Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,49436.378435678045,-563.6215643219548,-0.011272431286439066
Texmaco Infrastructure & Holdings Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-03-07,2014-06-05,90,holding_period,50000.0,53472.461719570114,3472.461719570114,0.06944923439140238
Danlaw Technologies India Limited,2014-03-11,2014-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-03-18,2014-06-16,90,holding_period,50000.0,34912.25819605005,-15087.741803949953,-0.3017548360789991
BPL Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,68628.12044372874,18628.120443728738,0.3725624088745747
Jindal Steel Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,62586.207170928996,12586.207170928996,0.25172414341857996
National Aluminium Company Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,78602.30181802162,28602.301818021617,0.5720460363604323
Renaissance Global Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,91411.03056588626,41411.03056588626,0.8282206113177253
Reliance Industrial Infrastructure Limited ,2014-03-20,2014-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2014-03-31,2014-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,94039.66758830947,44039.66758830947,0.8807933517661894
Chambal Fertilisers and Chemicals Limited ,2014-03-31,2014-06-30,91,holding_period,50000.0,71964.96767403398,21964.96767403398,0.4392993534806795
E.I.D.- Parry (India) Limited ,2014-03-31,2014-06-30,91,holding_period,50000.0,78328.9926927009,28328.992692700893,0.5665798538540179
Hindustan Copper Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,84220.12306611238,34220.123066112385,0.6844024613222477
PNB Gilts Ltd.,2014-03-31,2014-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-03-31,2014-06-30,91,holding_period,50000.0,106426.97279974837,56426.97279974837,1.1285394559949675
Union Bank of India ,2014-03-31,2014-06-30,91,holding_period,50000.0,87645.56473551823,37645.56473551823,0.7529112947103647
Vipul Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,63639.667108827634,13639.667108827634,0.2727933421765527
Indian Infotech and Software Limited,2014-04-10,2014-07-09,90,holding_period,50000.0,41754.15922724658,-8245.840772753421,-0.16491681545506842
Oracle Financial Services Software Limited,2014-04-15,2014-07-14,90,holding_period,50000.0,49130.61063707499,-869.3893629250088,-0.01738778725850021
Infosys Limited ,2014-04-16,2014-07-15,90,holding_period,50000.0,51082.41231648109,1082.412316481088,0.0216482463296217
Radico Khaitan Limited ,2014-04-17,2014-07-16,90,holding_period,50000.0,44084.884499422325,-5915.1155005776745,-0.11830231001155345
MMTC Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,70885.02894954509,20885.028949545085,0.4177005789909016
Nestlé India Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,53316.01992289369,3316.019922893691,0.06632039845787374
Pennar Industries Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,66047.83852930253,16047.838529302535,0.32095677058605077
Manappuram Finance Limited,2014-04-22,2014-07-21,90,holding_period,50000.0,52643.17584339683,2643.175843396828,0.052863516867936555
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2014-07-22,90,holding_period,50000.0,53263.32406078052,3263.32406078052,0.0652664812156103
Yes Bank Limited ,2014-04-23,2014-07-22,90,holding_period,50000.0,71186.42705173416,21186.427051734165,0.4237285410346834
Cressanda Railway Solutions Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,51888.558412335624,1888.5584123356239,0.03777116824671256
Dhanlaxmi Bank Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,64319.90426804946,14319.90426804946,0.2863980853609891
Genesys International Corporation Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,55646.59065748774,5646.590657487737,0.11293181314975476
Hindustan Zinc Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,60991.54560371394,10991.545603713937,0.21983091207427874
Indian Overseas Bank ,2014-04-28,2014-07-28,91,holding_period,50000.0,64130.43143524469,14130.431435244689,0.28260862870489367
IndusInd Bank Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,55998.98349531583,5998.983495315828,0.11997966990631648
Manugraph India Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,61207.53002245417,11207.530022454172,0.22415060044908341
RRIL Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,78051.1060259344,28051.106025934394,0.5610221205186878
Rashtriya Chemicals and Fertilizers Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,71358.52923062237,21358.52923062237,0.4271705846124474
Rollatainers Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2014-04-29,2014-07-28,90,holding_period,50000.0,56063.45667646595,6063.456676465947,0.121269133529319
HDFC Bank Limited ,2014-04-30,2014-07-29,90,holding_period,50000.0,58038.497703302215,8038.497703302215,0.16076995406604433
GeeCee Ventures Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,64490.386955574104,14490.386955574104,0.28980773911148217
Raymond Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,84147.95557114664,34147.95557114664,0.6829591114229328
Shriram Finance Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,75383.08985199717,25383.089851997167,0.5076617970399433
Housing Development Finance Corporation Limited,2014-05-06,2015-01-01,240,holding_period,50000.0,64505.500212008636,14505.500212008636,0.29011000424017275
Bharti Airtel Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,58362.40637507312,8362.406375073122,0.16724812750146234
UltraTech Cement Limited ,2014-05-07,2015-01-01,239,holding_period,50000.0,67653.48264898229,17653.482648982288,0.35306965297964577
Lupin Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,73044.84057437765,23044.840574377653,0.4608968114875531
Zydus Wellness Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,77568.09053988682,27568.09053988682,0.5513618107977365
HT Media Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,69605.20188608569,19605.20188608569,0.39210403772171376
IDBI Bank Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,53623.28103458702,3623.2810345870166,0.07246562069174023
IL&FS Investment Managers Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,58815.02873240932,8815.028732409322,0.1763005746481865
Walchandnagar Industries Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,63870.89044867373,13870.89044867373,0.2774178089734747
Asian Paints Limited ,2014-05-15,2015-01-01,231,holding_period,50000.0,70801.43621732546,20801.436217325463,0.4160287243465093
Cinevista Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Archies Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,50877.6326728765,877.632672876498,0.017552653457529876
Bayer CropScience Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Castrol India Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,86768.80555248712,36768.805552487116,0.7353761110497423
Glenmark Pharmaceuticals Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,75607.31194416515,25607.31194416515,0.5121462388833029
National Fertilizers Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,64298.084036178414,14298.084036178414,0.2859616807235683
TTK Prestige Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,52822.772115236905,2822.772115236905,0.05645544230473809
Tata Consultancy Services Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,62492.02152113699,12492.021521136987,0.24984043042273973
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Colgate-Palmolive (India) Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,65729.52057425605,15729.52057425605,0.314590411485121
ITC Limited ,2014-05-23,2015-01-01,223,holding_period,50000.0,53789.0624162559,3789.0624162559034,0.07578124832511812
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,82402.30869499594,32402.30869499594,0.6480461738999188
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
Gillette India Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,83721.3505573974,33721.350557397396,0.674427011147948
MPS Infotecnics Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,59151.19409547723,9151.194095477229,0.18302388190954466
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
United Breweries Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,54023.285837065094,4023.285837065094,0.08046571674130187
GAIL (India) Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,59577.332602226365,9577.332602226365,0.19154665204452725
Indraprastha Gas Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,72036.05959098725,22036.05959098725,0.4407211918197449
Tata Consumer Products Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,48223.995956316794,-1776.004043683206,-0.035520080873664095
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Ajmera Realty & Infra India Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2014-06-02,2015-01-01,213,holding_period,50000.0,42884.99025341131,-7115.0097465886865,-0.1423001949317737
Sri Havisha Hospitality and Infrastructure Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,44869.72081190241,-5130.279188097593,-0.10260558376195184
Danlaw Technologies India Limited,2014-06-09,2015-01-01,206,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-06-16,2015-01-01,199,holding_period,50000.0,40069.9043172867,-9930.095682713298,-0.19860191365426594
Jindal Steel Limited ,2014-06-16,2015-01-01,199,holding_period,50000.0,23959.75653515093,-26040.24346484907,-0.5208048692969813
Godfrey Phillips India Limited,2014-06-17,2015-01-01,198,holding_period,50000.0,51163.09548519636,1163.0954851963616,0.023261909703927275
T. Spiritual World Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-06-26,2015-01-01,189,holding_period,50000.0,47516.76640766307,-2483.233592336932,-0.04966467184673862
Hindustan Copper Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,32020.76926401104,-17979.23073598896,-0.3595846147197792
Jyothy Labs Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,74949.22979288062,24949.229792880622,0.49898459585761246
Indian Infotech and Software Limited,2014-07-09,2015-01-01,176,holding_period,50000.0,7271.115389225949,-42728.884610774054,-0.8545776922154811
Renaissance Global Limited,2014-07-11,2015-01-01,174,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,54437.35815971014,4437.3581597101365,0.08874716319420273
Infosys Limited ,2014-07-15,2015-01-01,170,holding_period,50000.0,61209.36848425069,11209.368484250692,0.22418736968501385
Radico Khaitan Limited ,2014-07-16,2015-01-01,169,holding_period,50000.0,42489.059448777465,-7510.940551222535,-0.15021881102445067
