stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-22,2018-05-21,180,holding_period,50000.0,50304.9039651747,304.9039651747007,0.006098079303493931
Oil and Natural Gas Corporation Limited ,2017-11-22,2018-05-21,180,holding_period,50000.0,51227.24751405395,1227.2475140539536,0.02454495028107906
Torrent Pharmaceuticals Limited,2017-11-22,2018-05-21,180,holding_period,50000.0,52448.801291368734,2448.8012913687344,0.04897602582737459
Jagran Prakashan Limited ,2017-11-27,2018-05-28,182,holding_period,50000.0,49593.134148432866,-406.8658515671341,-0.008137317031342683
Sun Pharmaceutical Industries Limited ,2017-11-27,2018-05-28,182,holding_period,50000.0,45300.4891435942,-4699.510856405803,-0.09399021712811606
The Byke Hospitality Limited,2017-11-27,2018-05-28,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-12-04,2018-06-04,182,holding_period,50000.0,54177.5460619329,4177.546061932902,0.08355092123865804
MPS Infotecnics Limited ,2017-12-05,2018-06-04,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-12-11,2018-06-11,182,holding_period,50000.0,54208.753693767554,4208.753693767554,0.08417507387535106
Zydus Lifesciences Limited ,2017-12-12,2018-06-11,181,holding_period,50000.0,44407.616846937606,-5592.383153062394,-0.11184766306124783
Bank of Maharashtra ,2017-12-15,2018-06-13,180,holding_period,50000.0,62094.622177637946,12094.622177637946,0.24189244355275896
Divi's Laboratories Limited ,2017-12-18,2018-06-18,182,holding_period,50000.0,52273.052704549926,2273.0527045499257,0.04546105409099854
Shree Rama Multi-Tech Limited ,2017-12-22,2018-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-01,2018-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-01-08,2018-07-09,182,holding_period,50000.0,60613.17475000625,10613.174750006248,0.21226349500012498
ITC Limited ,2018-01-15,2018-07-16,182,holding_period,50000.0,50866.33950410609,866.3395041060867,0.01732679008212168
Rane Engine Valve Limited,2018-02-02,2018-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-02-02,2018-08-01,180,holding_period,50000.0,40607.42743063687,-9392.572569363132,-0.18785145138726267
Granules India Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,45065.44434232487,-4934.555657675133,-0.09869111315350265
Ambuja Cements Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,44735.29451670503,-5264.7054832949725,-0.10529410966589947
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Godfrey Phillips India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,48035.13415438204,-1964.865845617962,-0.03929731691235927
LIC Housing Finance Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,55160.709248980456,5160.709248980456,0.1032141849796091
Nectar Lifesciences Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,46144.438417540936,-3855.561582459064,-0.07711123164918132
Union Bank of India ,2018-02-06,2018-08-06,181,holding_period,50000.0,49388.714493716085,-611.2855062839153,-0.012225710125678302
United Spirits Limited ,2018-02-06,2018-08-06,181,holding_period,50000.0,48160.104339283345,-1839.8956607166547,-0.03679791321433312
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-02-19,2018-08-20,182,holding_period,50000.0,41930.72834122581,-8069.271658774189,-0.16138543317548382
SML Isuzu Limited,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-02-22,2018-08-21,180,holding_period,50000.0,49943.6929533761,-56.30704662390053,-0.0011261409324779814
Bharat Heavy Electricals Limited,2018-02-27,2018-08-27,181,holding_period,50000.0,43729.46330777656,-6270.536692223439,-0.12541073384446877
Punjab National Bank ,2018-02-27,2018-08-27,181,holding_period,50000.0,49325.60213930024,-674.3978606997625,-0.013487957213995205
Rollatainers Limited,2018-03-05,2018-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,37066.30032061643,-12933.699679383571,-0.2586739935876714
Nahar Spinning Mills Limited,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,42132.32287028485,-7867.67712971515,-0.157353542594303
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-03-09,2018-09-05,180,holding_period,50000.0,63080.49626507939,13080.49626507939,0.2616099253015878
Bank of India Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,71173.32968783498,21173.32968783498,0.4234665937566995
Apollo Hospitals Enterprise Limited ,2018-03-13,2018-09-10,181,holding_period,50000.0,51578.61104082279,1578.6110408227905,0.03157222081645572
Greaves Cotton Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,66319.90557079084,16319.905570790841,0.32639811141581676
HT Media Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,32003.638144839195,-17996.361855160805,-0.35992723710321606
AstraZeneca Pharma India Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,89624.9665148674,39624.966514867396,0.792499330297348
Ingersoll-Rand (India) Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,43365.90334628589,-6634.096653714107,-0.1326819330742821
ZF Steering Gear (India) Limited,2018-03-26,2018-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-28,2018-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2018-10-09,180,holding_period,50000.0,11769.974505937053,-38230.025494062946,-0.7646005098812589
State Bank of India ,2018-04-16,2018-10-15,182,holding_period,50000.0,52851.40555020081,2851.4055502008123,0.05702811100401628
Noida Toll Bridge Company Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kajaria Ceramics Limited,2018-04-26,2018-10-23,180,holding_period,50000.0,30092.038483029773,-19907.961516970227,-0.3981592303394045
Ajanta Pharma Limited ,2018-04-30,2018-10-29,182,holding_period,50000.0,37498.54650736304,-12501.45349263696,-0.2500290698527392
Aurobindo Pharma Limited ,2018-04-30,2018-10-29,182,holding_period,50000.0,60206.38747010921,10206.387470109214,0.20412774940218426
Hero MotoCorp Limited,2018-05-02,2018-10-29,180,holding_period,50000.0,37614.46045509833,-12385.539544901672,-0.2477107908980335
Adani Ports and Special Economic Zone Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,40629.72299391177,-9370.277006088232,-0.1874055401217647
Entertainment Network (India) Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,50800.71160077062,800.7116007706209,0.01601423201541241
HCL Technologies Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,54283.19179174359,4283.191791743593,0.0856638358348718
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2018-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,68944.31656131869,18944.316561318687,0.3788863312263737
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,60083.7942449879,10083.794244987897,0.20167588489975796
Eicher Motors Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,37105.46233264408,-12894.537667355922,-0.2578907533471184
Indian Acrylics Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,41521.74594783481,-8478.25405216519,-0.1695650810433038
Dhanlaxmi Bank Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,52124.52533717428,2124.52533717428,0.042490506743485534
GlaxoSmithKline Pharmaceuticals Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,57462.442239285614,7462.442239285614,0.14924884478571232
Lupin Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,57052.45467629612,7052.454676296118,0.14104909352592232
Siemens Limited ,2018-05-14,2018-11-12,182,holding_period,50000.0,44639.447468078906,-5360.552531921094,-0.10721105063842185
Vardhman Holdings Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,41402.67851393986,-8597.321486060137,-0.17194642972120278
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,38121.15451729149,-11878.845482708508,-0.2375769096541701
Shoppers Stop Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,45807.627296062805,-4192.372703937195,-0.08384745407874394
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
The Federal Bank Limited ,2018-05-16,2018-11-12,180,holding_period,50000.0,48092.839289230906,-1907.1607107690943,-0.038143214215381915
CyberTech Systems and Software Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,48315.41869934175,-1684.5813006582466,-0.03369162601316489
PNB Gilts Ltd.,2018-05-18,2018-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,35042.41192908962,-14957.58807091038,-0.29915176141820765
Amara Raja Energy & Mobility Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,45233.10192629643,-4766.898073703567,-0.09533796147407136
Can Fin Homes Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,37938.259376707276,-12061.740623292724,-0.24123481246585443
Colgate-Palmolive (India) Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,47625.259707270496,-2374.7402927295043,-0.047494805854590094
Country Club Hospitality & Holidays Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,66726.55226816337,16726.552268163374,0.3345310453632675
Finolex Industries Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,40644.67679766634,-9355.32320233366,-0.1871064640466732
JCT Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,60094.75318214782,10094.753182147819,0.2018950636429564
Torrent Pharmaceuticals Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,62454.3118245942,12454.311824594202,0.249086236491884
Zee Entertainment Enterprises Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,40317.775751067864,-9682.224248932136,-0.19364448497864273
ACC Limited ,2018-05-22,2018-11-19,181,holding_period,50000.0,56653.20981510116,6653.20981510116,0.13306419630202315
Cipla Limited ,2018-05-22,2018-11-19,181,holding_period,50000.0,50413.86055319107,413.86055319107254,0.0082772110638214
Dhanuka Agritech Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,39430.57214103518,-10569.427858964817,-0.21138855717929628
Symphony Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,34794.51608242698,-15205.483917573023,-0.3041096783514604
Grasim Industries Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,40562.06307905134,-9437.936920948661,-0.18875873841897317
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,42560.9762483214,-7439.0237516786,-0.14878047503357206
Indian Oil Corporation Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,46379.341374325886,-3620.658625674114,-0.07241317251348223
Tata Steel Limited,2018-05-23,2018-11-19,180,holding_period,50000.0,54787.554982909576,4787.554982909576,0.09575109965819162
ABB India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,57380.278552793265,7380.278552793265,0.14760557105586525
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Manugraph India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,45646.988755168044,-4353.011244831956,-0.08706022489663912
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Sun Pharmaceutical Industries Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,51105.77219933254,1105.7721993325395,0.022115443986650885
The Byke Hospitality Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,40378.6853186363,-9621.3146813637,-0.19242629362727404
GE Vernova T&D India Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,39274.901474582555,-10725.098525417445,-0.21450197050834885
Greenply Industries Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,24687.202000152894,-25312.797999847106,-0.5062559599969421
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,31378.23150760112,-18621.76849239888,-0.37243536984797765
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Rajesh Exports Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,46410.860175714,-3589.1398242860014,-0.07178279648572006
BPL Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,38856.37100405223,-11143.628995947773,-0.22287257991895548
MPS Infotecnics Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,45012.076299538974,-4987.923700461026,-0.09975847400922055
Mukta Arts Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,35804.55464733984,-14195.445352660157,-0.28390890705320315
Igarashi Motors India Limited,2018-06-07,2018-12-04,180,holding_period,50000.0,40139.491518061266,-9860.508481938734,-0.1972101696387747
Bajaj Hindusthan Sugar Limited ,2018-06-11,2018-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-06-11,2018-12-10,182,holding_period,50000.0,46193.5133477392,-3806.486652260799,-0.07612973304521597
Swan Corp Limited,2018-06-12,2018-12-10,181,holding_period,50000.0,30568.934677377416,-19431.065322622584,-0.38862130645245163
Vipul Limited,2018-06-14,2018-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2018-06-18,2018-12-17,182,holding_period,50000.0,67389.13000040429,17389.130000404286,0.3477826000080857
63 moons technologies limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
