stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dhanlaxmi Fabrics Limited,2019-12-09,2021-01-01,389,100000.0,100450.42685801079,450.42685801078915,0.004504268580107995
Dhanuka Agritech Limited,2019-12-09,2021-01-01,389,100000.0,234766.5582290602,134766.5582290602,1.347665582290602
Dhanvantri Jeevan Rekha Limited,2019-12-09,2021-01-01,389,100000.0,55912.25254146601,-44087.74745853399,-0.4408774745853399
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Dhunseri Investments Limited ,2019-12-09,2021-01-01,389,100000.0,111307.46985932022,11307.46985932022,0.1130746985932023
Dhunseri Ventures Limited,2019-12-09,2021-01-01,389,100000.0,111756.16653310566,11756.166533105657,0.1175616653310565
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Divyashakti Limited,2019-12-09,2021-01-01,389,100000.0,95647.76768439867,-4352.23231560133,-0.04352232315601334
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Donear Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111254.01929260451,11254.019292604513,0.11254019292604522
Dr. Agarwal's Eye Hospital Limited,2019-12-09,2021-01-01,389,100000.0,98056.63949310356,-1943.360506896439,-0.01943360506896441
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duke Offshore Limited,2019-12-09,2021-01-01,389,100000.0,94776.72750977837,-5223.272490221629,-0.05223272490221631
Duropack Limited,2019-12-09,2021-01-01,389,100000.0,159576.81287194183,59576.81287194183,0.5957681287194183
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dwarikesh Sugar Industries Limited,2019-12-09,2021-01-01,389,100000.0,118026.74061921827,18026.740619218268,0.18026740619218273
Dynamatic Technologies Limited,2019-12-09,2021-01-01,389,100000.0,85847.52273580017,-14152.477264199828,-0.14152477264199825
Dynamic Industries Limited,2019-12-09,2021-01-01,389,100000.0,102211.03327495622,2211.033274956222,0.0221103327495622
Eastern Treads Limited,2019-12-09,2021-01-01,389,100000.0,141132.9479768786,41132.94797687861,0.4113294797687861
Edelweiss Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,60571.69776964032,-39428.30223035968,-0.3942830223035968
Educomp Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,350011.13503080694,250011.13503080694,2.500111350308069
Eicher Motors Limited,2019-12-09,2021-01-01,389,100000.0,121142.35968310852,21142.359683108516,0.21142359683108514
Elecon Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,135000.0,35000.0,0.3500000000000001
Electrosteel Castings Limited,2019-12-09,2021-01-01,389,100000.0,196864.1858069501,96864.18580695009,0.9686418580695009
Elegant Marbles and Grani Industries Limited,2019-12-09,2021-01-01,389,100000.0,64751.85378911418,-35248.14621088582,-0.3524814621088582
Elgi Rubber Company Limited ,2019-12-09,2021-01-01,389,100000.0,146404.2728234326,46404.272823432606,0.464042728234326
Emami Limited,2019-12-09,2021-01-01,389,100000.0,131382.53015725195,31382.530157251953,0.3138253015725194
Emami Paper Mills Limited,2019-12-09,2021-01-01,389,100000.0,154061.7105266285,54061.71052662851,0.5406171052662851
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emkay Global Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,135439.11407559432,35439.11407559432,0.35439114075594325
Emmbi Industries Limited,2019-12-09,2021-01-01,389,100000.0,86338.90952040248,-13661.090479597522,-0.13661090479597526
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Empire Industries Limited,2019-12-09,2021-01-01,389,100000.0,92674.17311752288,-7325.826882477122,-0.07325826882477127
Empower India Limited,2019-12-09,2021-01-01,389,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2019-12-09,2021-01-01,389,100000.0,186790.88578341095,86790.88578341095,0.8679088578341094
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Enterprise International Limited,2019-12-09,2021-01-01,389,100000.0,174947.6622470342,74947.6622470342,0.749476622470342
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Everest Industries Limited,2019-12-09,2021-01-01,389,100000.0,128719.02348562793,28719.023485627928,0.28719023485627937
Everest Kanto Cylinder Limited ,2019-12-09,2021-01-01,389,100000.0,247619.009126256,147619.009126256,1.47619009126256
Excel Industries Limited,2019-12-09,2021-01-01,389,100000.0,104851.57611653088,4851.5761165308795,0.04851576116530887
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Expleo Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,183690.91771985026,83690.91771985026,0.8369091771985027
Expo Engineering and Projects Limited,2019-12-09,2021-01-01,389,100000.0,221451.7669531996,121451.7669531996,1.214517669531996
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
Facor Alloys Limited,2019-12-09,2021-01-01,389,100000.0,194411.90755078135,94411.90755078135,0.9441190755078135
Fedders Holding Limited,2019-12-09,2021-01-01,389,100000.0,307251.6556291391,207251.6556291391,2.072516556291391
Fiem Industries Limited ,2019-12-09,2021-01-01,389,100000.0,132358.30954275286,32358.30954275286,0.3235830954275285
Finolex Cables Limited ,2019-12-09,2021-01-01,389,100000.0,98460.23341082167,-1539.7665891783254,-0.015397665891783263
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flex Foods Limited,2019-12-09,2021-01-01,389,100000.0,171602.9165204507,71602.9165204507,0.716029165204507
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Fluidomat Limited,2019-12-09,2021-01-01,389,100000.0,117530.68909864528,17530.689098645278,0.1753068909864528
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Force Motors Limited,2019-12-09,2021-01-01,389,100000.0,136356.78428013955,36356.784280139545,0.36356784280139554
Future Consumer Limited ,2019-12-09,2021-01-01,389,100000.0,36271.614402292624,-63728.385597707376,-0.6372838559770737
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G. G. Dandekar Properties Limited,2019-12-09,2021-01-01,389,100000.0,119597.05002137664,19597.050021376635,0.19597050021376639
G.M. Breweries Limited ,2019-12-09,2021-01-01,389,100000.0,102749.0043094413,2749.0043094412977,0.02749004309441294
G.S. Auto International Limited,2019-12-09,2021-01-01,389,100000.0,144100.75939988886,44100.75939988886,0.44100759399888867
GACM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,138105.63526720734,38105.63526720734,0.3810563526720734
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GEE Limited,2019-12-09,2021-01-01,389,100000.0,150102.52904989748,50102.52904989748,0.5010252904989747
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GHCL Limited ,2019-12-09,2021-01-01,389,100000.0,105986.24493730703,5986.244937307027,0.05986244937307017
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GOCL Corporation Limited,2019-12-09,2021-01-01,389,100000.0,72452.89101233997,-27547.10898766003,-0.2754710898766003
GP Petroleums Limited ,2019-12-09,2021-01-01,389,100000.0,131882.49294781382,31882.492947813822,0.31882492947813823
GPT Infraprojects Limited,2019-12-09,2021-01-01,389,100000.0,118995.3737644412,18995.373764441203,0.18995373764441204
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
GTN Industries Limited,2019-12-09,2021-01-01,389,100000.0,235666.53934300994,135666.53934300994,1.3566653934300992
GTN Textiles Limited,2019-12-09,2021-01-01,389,100000.0,103051.33577789419,3051.3357778941863,0.03051335777894182
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atlas Jewellery India Limited,2021-01-01,2021-12-27,360,100000.0,70377.9551211275,-29622.044878872504,-0.296220448788725
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bharat Seats Limited,2021-01-01,2021-12-27,360,100000.0,95989.48060486521,-4010.51939513479,-0.04010519395134793
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Birla Cable Limited ,2021-01-01,2021-12-27,360,100000.0,171940.55944055945,71940.55944055945,0.7194055944055944
Blue Chip Tex Industries Limited,2021-01-01,2021-12-27,360,100000.0,157362.5733831449,57362.57338314489,0.573625733831449
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CDG Petchem Limited,2021-01-01,2021-12-27,360,100000.0,70483.6084631481,-29516.391536851894,-0.29516391536851894
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Cemindia Projects Limited,2021-01-01,2021-12-27,360,100000.0,114221.53979683515,14221.539796835146,0.14221539796835136
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Competent Automobiles Company Limited,2021-01-01,2021-12-27,360,100000.0,128776.63337370056,28776.633373700563,0.28776633373700555
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cravatex Limited,2021-01-01,2021-12-27,360,100000.0,144681.84375557475,44681.84375557475,0.44681843755574757
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
DISA India Limited,2021-01-01,2021-12-27,360,100000.0,141299.24738718424,41299.24738718424,0.41299247387184246
Deccan Bearings Limited,2021-01-01,2021-12-27,360,100000.0,149215.14312096027,49215.143120960274,0.4921514312096027
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
