stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shukra Jewellery Limited,2023-02-13,2023-08-14,182,100000.0,140166.31212531426,40166.31212531426,0.4016631212531425
Black Box Limited,2023-02-14,2023-08-14,181,100000.0,182916.14223522358,82916.14223522358,0.8291614223522359
Asian Granito India Limited ,2023-02-20,2023-08-21,182,100000.0,135483.68782107506,35483.68782107506,0.3548368782107505
Atlas Jewellery India Limited,2023-02-20,2023-08-21,182,100000.0,72478.77455587749,-27521.22544412251,-0.2752122544412251
MFS Intercorp Limited,2023-02-20,2023-08-21,182,100000.0,132569.91852014975,32569.918520149746,0.32569918520149743
Nouveau Global Ventures Limited,2023-02-22,2023-08-21,180,100000.0,61251.85285002022,-38748.14714997978,-0.3874814714997977
SGL Resources Limited,2023-02-22,2023-08-21,180,100000.0,115236.61672103124,15236.616721031241,0.1523661672103125
Sammaan Capital Limited ,2023-02-23,2023-08-22,180,100000.0,148025.37106894725,48025.37106894725,0.4802537106894724
Future Consumer Limited ,2023-02-24,2023-08-23,180,100000.0,72222.47118002262,-27777.52881997738,-0.2777752881997738
Fermenta Biotech Limited,2023-02-27,2023-08-28,182,100000.0,111977.29256712159,11977.292567121593,0.11977292567121589
Integra Telecommunication and Software Limited,2023-02-27,2023-08-28,182,100000.0,89757.94370417095,-10242.056295829054,-0.1024205629582905
SVP Global Textiles Limited,2023-02-28,2023-08-28,181,100000.0,57692.307692307695,-42307.692307692305,-0.423076923076923
Vijay Solvex Limited,2023-03-01,2023-08-28,180,100000.0,130834.13285174106,30834.13285174106,0.3083413285174106
Sastasundar Ventures Limited ,2023-03-06,2023-09-04,182,100000.0,112557.30800842297,12557.308008422973,0.12557308008422963
Arihant's Securities Limited,2023-03-08,2023-09-04,180,100000.0,146659.91902834008,46659.91902834008,0.4665991902834008
Kreon Finnancial Services Limited,2023-03-13,2023-09-11,182,100000.0,119915.29411764705,19915.29411764705,0.19915294117647053
Piramal Enterprises Limited,2023-03-14,2023-09-11,181,100000.0,165701.26534558382,65701.26534558382,0.6570126534558383
Evexia Lifecare Limited,2023-03-20,2023-09-18,182,100000.0,115180.63218789313,15180.632187893134,0.1518063218789314
Alankit Limited,2023-03-22,2023-09-18,180,100000.0,143877.44669249209,43877.446692492085,0.43877446692492095
SRG Fingrow Finance Limited,2023-03-22,2023-09-18,180,100000.0,182255.48612120328,82255.48612120328,0.8225548612120328
Sacheta Metals Limited,2023-03-22,2023-09-18,180,100000.0,136752.0133937592,36752.0133937592,0.367520133937592
Hinduja Global Solutions Limited ,2023-03-23,2023-09-19,180,100000.0,87131.4749306936,-12868.5250693064,-0.12868525069306402
Mangalam Organics Limited,2023-03-23,2023-09-19,180,100000.0,112280.51585823127,12280.515858231272,0.12280515858231267
Oriental Rail Infrastructure Limited,2023-03-24,2023-09-20,180,100000.0,217964.36988567328,117964.36988567328,1.179643698856733
Dhoot Industrial Finance Limited,2023-03-27,2023-09-25,182,100000.0,183216.4271976468,83216.42719764679,0.8321642719764679
The Andhra Petrochemicals Limited,2023-03-27,2023-09-25,182,100000.0,158121.21972765145,58121.21972765145,0.5812121972765145
Vivo Bio Tech Limited,2023-03-27,2023-09-25,182,100000.0,174019.01128178142,74019.01128178142,0.7401901128178143
Ador Multiproducts Limited,2023-03-28,2023-09-25,181,100000.0,66154.7212741752,-33845.2787258248,-0.338452787258248
Ambalal Sarabhai Enterprises Limited,2023-03-28,2023-09-25,181,100000.0,175060.9404777733,75060.94047777331,0.7506094047777332
Gallantt Ispat Limited ,2023-03-28,2023-09-25,181,100000.0,168073.37900699707,68073.37900699707,0.6807337900699708
JCT Limited,2023-03-28,2023-09-25,181,100000.0,202563.85648900046,102563.85648900046,1.0256385648900048
SIL Investments Limited,2023-03-28,2023-09-25,181,100000.0,135308.44715453382,35308.44715453382,0.35308447154533806
Ducon Infratechnologies Limited ,2023-03-29,2023-09-25,180,100000.0,133962.8941408745,33962.8941408745,0.339628941408745
MT Educare Limited,2023-03-29,2023-09-25,180,100000.0,140589.52696415945,40589.52696415945,0.4058952696415945
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Vakrangee Limited,2023-03-29,2023-09-25,180,100000.0,111823.65955042932,11823.659550429322,0.11823659550429322
Wagend Infra Venture Limited,2023-03-29,2023-09-25,180,100000.0,110610.93247588424,10610.932475884241,0.1061093247588425
Poddar Housing and Development Limited,2023-03-31,2023-09-27,180,100000.0,133766.73933354096,33766.73933354096,0.3376673933354095
SecureKloud Technologies Limited,2023-03-31,2023-09-27,180,100000.0,128409.50777421387,28409.507774213867,0.2840950777421387
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Aditya Birla Money Limited,2023-04-21,2023-10-18,180,100000.0,185046.1508689357,85046.15086893571,0.8504615086893572
Disha Resources Limited,2023-04-24,2023-10-23,182,100000.0,111676.03474706183,11676.034747061829,0.11676034747061825
Neo Infracon Limited,2023-04-24,2023-10-23,182,100000.0,168715.55743959305,68715.55743959305,0.6871555743959306
Zee Learn Limited,2023-04-24,2023-10-23,182,100000.0,154020.11018222445,54020.11018222445,0.5402011018222446
Vikas WSP Limited,2023-05-02,2023-10-30,181,100000.0,101449.68631481941,1449.6863148194097,0.014496863148194095
Punjab Chemicals and Crop Protection Limited,2023-05-04,2023-10-31,180,100000.0,167571.68780884985,67571.68780884985,0.6757168780884986
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
WinPro Industries Limited,2023-05-08,2023-11-06,182,100000.0,133772.10302312317,33772.10302312317,0.3377210302312317
Shriram Asset Management Company Limited,2023-05-09,2023-11-06,181,100000.0,211901.88245929076,111901.88245929076,1.1190188245929078
Decipher Labs Limited,2023-05-15,2023-11-13,182,100000.0,95036.62346975363,-4963.376530246373,-0.04963376530246377
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Panacea Biotec Limited ,2023-05-15,2023-11-13,182,100000.0,132783.97247631752,32783.97247631752,0.32783972476317524
Ashoka Buildcon Limited ,2023-05-22,2023-11-20,182,100000.0,177930.98704287357,77930.98704287357,0.7793098704287358
Info Edge (India) Limited ,2023-05-22,2023-11-20,182,100000.0,122832.5199626461,22832.519962646096,0.22832519962646103
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Smruthi Organics Limited,2023-05-23,2023-11-20,181,100000.0,134251.58687970985,34251.58687970985,0.3425158687970986
Tilak Ventures Limited,2023-05-23,2023-11-20,181,100000.0,119492.19146131224,19492.191461312235,0.19492191461312225
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Otco International Limited,2023-05-26,2023-11-22,180,100000.0,141983.0508474576,41983.050847457605,0.41983050847457615
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
Blue Chip India Limited ,2023-05-29,2023-11-27,182,100000.0,385640.4958677686,285640.4958677686,2.856404958677686
Elpro International Limited,2023-05-29,2023-11-27,182,100000.0,147803.3847255311,47803.3847255311,0.47803384725531095
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Lypsa Gems & Jewellery Limited,2023-05-29,2023-11-27,182,100000.0,131976.65246884365,31976.652468843648,0.31976652468843647
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-06-12,2023-12-11,182,100000.0,148062.4784656024,48062.47846560241,0.4806247846560241
Edvenswa Enterprises Limited,2023-06-12,2023-12-11,182,100000.0,137967.43982726417,37967.43982726417,0.3796743982726416
GFL Limited ,2023-06-12,2023-12-11,182,100000.0,169401.65540293456,69401.65540293456,0.6940165540293455
MMTC Limited,2023-06-12,2023-12-11,182,100000.0,180716.08040201003,80716.08040201003,0.8071608040201004
Parle Industries Limited,2023-06-12,2023-12-11,182,100000.0,105006.95410292073,5006.954102920732,0.050069541029207354
SC Agrotech Limited,2023-06-12,2023-12-11,182,100000.0,120924.19522326063,20924.195223260627,0.20924195223260633
Standard Capital Markets Limited,2023-06-12,2023-12-11,182,100000.0,92333.94577139358,-7666.054228606416,-0.07666054228606412
Steel Strips Infrastructures Limited,2023-06-12,2023-12-11,182,100000.0,177284.88372093026,77284.88372093026,0.7728488372093025
VSF Projects Limited,2023-06-12,2023-12-11,182,100000.0,108171.9584521118,8171.958452111794,0.08171958452111805
Vikas Proppant & Granite Limited,2023-06-12,2023-12-11,182,100000.0,107997.20214502217,7997.2021450221655,0.07997202145022175
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Prismx Global Ventures Limited,2023-06-26,2023-12-26,183,100000.0,64160.00784352174,-35839.99215647826,-0.3583999215647826
Seya Industries Limited,2023-06-26,2023-12-26,183,100000.0,96111.47648799735,-3888.523512002648,-0.03888523512002651
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Kay Power and Paper Limited,2023-07-03,2024-01-01,182,100000.0,295783.9262187088,195783.9262187088,1.957839262187088
Nibe Limited,2023-07-24,2024-01-22,182,100000.0,235059.4143625522,135059.4143625522,1.3505941436255218
SSPDL Limited,2023-07-31,2024-01-29,182,100000.0,151554.88947171223,51554.88947171223,0.5155488947171223
Taparia Tools Limited,2023-08-07,2024-02-05,182,100000.0,132487.16486023957,32487.164860239573,0.3248716486023957
Hindustan Unilever Limited ,2023-08-11,2024-02-07,180,100000.0,96948.19734687074,-3051.802653129256,-0.03051802653129254
Dolat Algotech Limited,2023-08-14,2024-02-12,182,100000.0,175011.0766504209,75011.0766504209,0.750110766504209
Atlas Jewellery India Limited,2023-08-21,2024-02-19,182,100000.0,100000.0,0.0,0.0
MFS Intercorp Limited,2023-08-21,2024-02-19,182,100000.0,65514.950166112954,-34485.049833887046,-0.3448504983388705
Nouveau Global Ventures Limited,2023-08-21,2024-02-19,182,100000.0,100000.0,0.0,0.0
PVP Ventures Limited ,2023-08-22,2024-02-19,181,100000.0,235906.23389212435,135906.23389212435,1.3590623389212433
Integra Telecommunication and Software Limited,2023-08-28,2024-02-26,182,100000.0,95818.69290231905,-4181.307097680954,-0.04181307097680953
Shukra Jewellery Limited,2023-09-05,2024-03-04,181,100000.0,209254.26774483378,109254.26774483378,1.0925426774483378
Kreon Finnancial Services Limited,2023-09-11,2024-03-11,182,100000.0,204783.76893493446,104783.76893493446,1.0478376893493446
Shri Keshav Cements and Infra Limited,2023-09-13,2024-03-11,180,100000.0,193458.52965710033,93458.52965710033,0.9345852965710033
Evexia Lifecare Limited,2023-09-18,2024-03-18,182,100000.0,125713.8188448175,25713.818844817506,0.25713818844817515
Sastasundar Ventures Limited ,2023-09-22,2024-03-20,180,100000.0,110751.06484954328,10751.064849543283,0.1075106484954329
Ador Multiproducts Limited,2023-09-25,2024-03-25,182,100000.0,95379.98544877306,-4620.014551226937,-0.046200145512269364
GCM Securities Limited,2023-10-06,2024-04-03,180,100000.0,66664.00797607178,-33335.99202392822,-0.3333599202392822
Laddu Gopal Online Services Limited,2023-10-09,2024-04-08,182,100000.0,107630.75931693696,7630.759316936965,0.07630759316936975
HLE Glascoat Limited,2023-10-10,2024-04-08,181,100000.0,87913.55450831774,-12086.445491682258,-0.12086445491682263
SGL Resources Limited,2023-10-16,2024-04-15,182,100000.0,131123.6921312885,31123.692131288495,0.31123692131288494
Disha Resources Limited,2023-10-23,2024-04-22,182,100000.0,139247.311827957,39247.31182795699,0.39247311827957
Vikas WSP Limited,2023-10-30,2024-04-29,182,100000.0,94996.85556564879,-5003.144434351212,-0.050031444343512144
Shriram Asset Management Company Limited,2023-11-06,2024-05-06,182,100000.0,330673.6229210503,230673.6229210503,2.306736229210503
WinPro Industries Limited,2023-11-06,2024-05-06,182,100000.0,74754.00157438993,-25245.998425610072,-0.2524599842561007
Decipher Labs Limited,2023-11-13,2024-05-13,182,100000.0,83884.87657647947,-16115.123423520534,-0.1611512342352054
Panacea Biotec Limited ,2023-11-13,2024-05-13,182,100000.0,86637.0233389261,-13362.976661073903,-0.133629766610739
Biocon Limited ,2023-11-20,2024-05-20,182,100000.0,130521.27624389887,30521.276243898872,0.30521276243898865
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-11-20,2024-05-20,182,100000.0,126122.63300270514,26122.633002705144,0.2612263300270514
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Zuari Agro Chemicals Limited ,2023-11-20,2024-05-20,182,100000.0,113036.4441943443,13036.444194344294,0.13036444194344288
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-05-20,180,100000.0,94433.54353576116,-5566.456464238843,-0.05566456464238845
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Elpro International Limited,2023-11-28,2024-05-27,181,100000.0,94462.26858176809,-5537.73141823191,-0.05537731418231906
Info Edge (India) Limited ,2023-11-28,2024-05-27,181,100000.0,137535.16488758207,37535.16488758207,0.3753516488758206
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
Smiths & Founders (India) Limited,2023-11-28,2024-05-27,181,100000.0,125804.6466366622,25804.646636662204,0.258046466366622
Bilcare Limited,2023-12-11,2024-06-10,182,100000.0,71581.4186795741,-28418.581320425903,-0.28418581320425906
MMTC Limited,2023-12-11,2024-06-10,182,100000.0,124191.86652763296,24191.866527632956,0.24191866527632966
VSF Projects Limited,2023-12-11,2024-06-10,182,100000.0,116602.550510405,16602.550510404995,0.16602550510405
Vikas Proppant & Granite Limited,2023-12-11,2024-06-10,182,100000.0,98150.54691997696,-1849.4530800230423,-0.018494530800230446
GFL Limited ,2023-12-13,2024-06-10,180,100000.0,74495.11798855342,-25504.882011446578,-0.25504882011446584
SC Agrotech Limited,2023-12-20,2024-06-17,180,100000.0,120467.67070546937,20467.67070546937,0.20467670705469376
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-12-26,2024-06-24,181,100000.0,98720.88001422657,-1279.1199857734318,-0.012791199857734359
Premier Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,97896.94461765206,-2103.055382347942,-0.021030553823479403
Prismx Global Ventures Limited,2023-12-26,2024-06-24,181,100000.0,88965.46454767727,-11034.535452322729,-0.11034535452322725
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Rajasthan Gases Limited,2024-01-08,2024-07-08,182,100000.0,263855.23285953683,163855.23285953683,1.6385523285953685
PVR INOX Limited ,2024-01-16,2024-07-15,181,100000.0,96980.86546889422,-3019.134531105781,-0.030191345311057827
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
SSPDL Limited,2024-02-02,2024-07-31,180,100000.0,95850.69892671413,-4149.3010732858675,-0.041493010732858715
Taparia Tools Limited,2024-02-05,2024-08-05,182,100000.0,204564.0473627556,104564.0473627556,1.045640473627556
Atlas Jewellery India Limited,2024-02-19,2024-08-19,182,100000.0,100000.0,0.0,0.0
