stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
Rane Holdings Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,118034.80072844916,68034.80072844916,1.3606960145689833
Shree Rama Multi-Tech Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-05-25,2022-02-21,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-25,2022-02-21,272,holding_period,50000.0,61334.23951677131,11334.239516771311,0.22668479033542632
HLV Limited ,2021-05-25,2022-02-21,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-07-27,2022-04-25,272,holding_period,50000.0,44471.99122399691,-5528.008776003087,-0.1105601755200617
Aurobindo Pharma Limited ,2021-08-13,2022-05-10,270,holding_period,50000.0,39609.87866033129,-10390.121339668709,-0.20780242679337413
Exide Industries Limited,2021-08-16,2022-05-13,270,holding_period,50000.0,43391.330891330894,-6608.669108669106,-0.13217338217338215
Symphony Limited,2021-08-17,2022-05-16,272,holding_period,50000.0,58667.81457952884,8667.814579528836,0.17335629159057664
The Karur Vysya Bank Limited ,2021-08-18,2022-05-16,271,holding_period,50000.0,49113.21468499914,-886.7853150008596,-0.017735706300017196
Welspun Corp Limited,2021-08-18,2022-05-16,271,holding_period,50000.0,80844.57011068387,30844.570110683868,0.6168914022136773
LIC Housing Finance Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,51588.100134162916,1588.1001341629162,0.03176200268325835
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
GE Power India Limited,2021-10-12,2022-07-11,272,holding_period,50000.0,42989.30418804237,-7010.69581195763,-0.14021391623915258
Dolat Algotech Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2021-11-26,2022-08-23,270,holding_period,50000.0,59457.95885507057,9457.958855070567,0.1891591771014114
Bharat Petroleum Corporation Limited ,2021-11-29,2022-08-26,270,holding_period,50000.0,44781.60310544861,-5218.396894551392,-0.10436793789102783
Amara Raja Energy & Mobility Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,43140.32312772163,-6859.676872278367,-0.1371935374455674
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Huhtamaki India Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-01-28,2022-10-25,270,holding_period,50000.0,72495.96147206853,22495.961472068535,0.44991922944137075
Shree Rama Multi-Tech Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-02-09,2022-11-07,271,holding_period,50000.0,54656.41973838389,4656.419738383891,0.09312839476767776
Zydus Wellness Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,55425.66381178089,5425.663811780891,0.1085132762356178
Manappuram Finance Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,38024.47567614014,-11975.524323859863,-0.2395104864771973
Castrol India Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,54553.40386984133,4553.403869841328,0.09106807739682665
AstraZeneca Pharma India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,62169.75087626729,12169.750876267288,0.24339501752534565
GE Vernova T&D India Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,70532.74000326834,20532.740003268336,0.4106548000653667
JM Financial Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,55049.773131135385,5049.7731311353855,0.10099546262270764
Jubilant Pharmova Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,47289.98466256707,-2710.015337432931,-0.05420030674865861
Lumax Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,46168.1621733183,-3831.8378266817017,-0.076636756533634
Tasty Bite Eatables Limited,2022-03-08,2022-12-05,272,holding_period,50000.0,54591.37635419732,4591.376354197317,0.09182752708394637
Wockhardt Limited ,2022-03-08,2022-12-05,272,holding_period,50000.0,49772.87726471262,-227.12273528738297,-0.004542454705747656
City Union Bank Limited ,2022-05-05,2023-01-30,270,holding_period,50000.0,58532.004640079096,8532.004640079096,0.17064009280158188
Aurobindo Pharma Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,34405.570350160015,-15594.429649839985,-0.3118885929967997
Rollatainers Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
Punjab National Bank ,2022-05-12,2023-02-06,270,holding_period,50000.0,89860.14132573662,39860.14132573662,0.7972028265147324
Exide Industries Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,62521.98381990855,12521.98381990855,0.2504396763981709
Housing Development Finance Corporation Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,63254.65599378489,13254.655993784887,0.26509311987569784
Petronet LNG Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,53172.09507878172,3172.09507878172,0.06344190157563445
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,65233.47033168766,15233.470331687662,0.3046694066337532
Honeywell Automation India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,59368.039534083895,9368.039534083895,0.18736079068167788
Zydus Lifesciences Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,65534.3024951512,15534.302495151198,0.31068604990302395
Hindustan Petroleum Corporation Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,53228.16445394097,3228.164453940968,0.06456328907881925
The Ramco Cements Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,53969.8327118341,3969.8327118340967,0.07939665423668196
Finolex Industries Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,63832.43917133953,13832.43917133953,0.27664878342679056
Sundaram Finance Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,69214.41367855879,19214.41367855879,0.3842882735711759
3M India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,63035.542683438805,13035.542683438805,0.2607108536687761
Berger Paints India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50209.441438450274,209.4414384502743,0.004188828769005504
Sudarshan Chemical Industries Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,41903.729479970214,-8096.270520029786,-0.16192541040059572
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
Sun TV Network Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,52207.43854221848,2207.4385422184787,0.04414877084436952
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-06-03,2023-02-28,270,holding_period,50000.0,46911.105995911064,-3088.8940040889356,-0.06177788008177876
Vakrangee Limited,2022-06-06,2023-03-03,270,holding_period,50000.0,41645.5681943474,-8354.431805652603,-0.16708863611305202
LIC Housing Finance Limited ,2022-06-08,2023-03-06,271,holding_period,50000.0,51940.55764025505,1940.5576402550505,0.038811152805100946
FDC Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,54421.76923047354,4421.769230473539,0.08843538460947076
Jagran Prakashan Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,57503.70735532911,7503.707355329112,0.1500741471065823
Heritage Foods Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,53670.47182646996,3670.4718264699623,0.07340943652939935
NMDC Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,52986.10990655042,2986.109906550417,0.05972219813100832
Symphony Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,61541.05459351112,11541.054593511122,0.23082109187022248
Godrej Consumer Products Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,63070.60505470528,13070.60505470528,0.2614121010941055
PI Industries Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,61523.50818755338,11523.50818755338,0.23047016375106755
Emkay Global Financial Services Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,71857.72900337902,21857.72900337902,0.43715458006758046
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,71354.36738142587,21354.367381425865,0.4270873476285173
GE Power India Limited,2022-07-11,2023-04-10,273,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-08-19,2023-05-16,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Petroleum Corporation Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,55697.356558138286,5697.356558138286,0.11394713116276578
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Biocon Limited ,2022-09-05,2023-06-02,270,holding_period,50000.0,41026.29740334551,-8973.70259665449,-0.17947405193308974
Amara Raja Energy & Mobility Limited,2022-09-16,2023-06-13,270,holding_period,50000.0,61198.19795223722,11198.19795223722,0.22396395904474442
Vipul Limited,2022-09-29,2023-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Bliss GVS Pharma Limited,2022-10-25,2023-07-24,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-10-25,2023-07-24,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-10-31,2023-07-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-11-07,2023-08-04,270,holding_period,50000.0,53804.79636187517,3804.7963618751673,0.07609592723750325
Divi's Laboratories Limited ,2022-11-09,2023-08-07,271,holding_period,50000.0,59273.20968816229,9273.209688162293,0.18546419376324597
Manappuram Finance Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,66321.83694508245,16321.836945082454,0.32643673890164915
Jubilant Pharmova Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,57472.260042366666,7472.260042366666,0.14944520084733326
Avanti Feeds Limited,2022-12-02,2023-08-29,270,holding_period,50000.0,53973.54237937405,3973.5423793740483,0.07947084758748102
Wockhardt Limited ,2022-12-05,2023-09-01,270,holding_period,50000.0,51431.76697589873,1431.7669758987322,0.02863533951797459
Saregama India Limited,2022-12-13,2023-09-11,272,holding_period,50000.0,54729.11247229656,4729.1124722965615,0.09458224944593119
Greenply Industries Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
Maharashtra Scooters Ltd. ,2022-12-23,2023-09-19,270,holding_period,50000.0,85749.60300703584,35749.60300703584,0.7149920601407167
Tasty Bite Eatables Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,77963.82053953903,27963.820539539025,0.5592764107907806
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-10-30,271,holding_period,50000.0,79268.90822376516,29268.90822376516,0.5853781644753031
I G Petrochemicals Limited,2023-02-03,2023-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,102927.7112466901,52927.7112466901,1.0585542249338022
Relaxo Footwears Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,58463.53977240046,8463.539772400458,0.16927079544800905
Balaji Amines Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,47820.285917292524,-2179.7140827074763,-0.04359428165414958
Privi Speciality Chemicals Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,72859.41032779828,22859.41032779828,0.4571882065559656
Bharat Rasayan Limited ,2023-02-08,2023-11-06,271,holding_period,50000.0,48739.443285318026,-1260.556714681974,-0.025211134293639526
JCT Limited,2023-02-08,2023-11-06,271,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,56750.169973865486,6750.169973865486,0.13500339947730966
Precot Limited ,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,61831.761697974405,11831.761697974405,0.23663523395948816
Sudarshan Chemical Industries Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,62776.66003868524,12776.660038685237,0.2555332007737048
Graphite India Limited,2023-02-21,2023-11-20,272,holding_period,50000.0,76198.10649901177,26198.106499011774,0.5239621299802355
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,93386.7860313935,43386.786031393494,0.86773572062787
Amrutanjan Health Care Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,63323.45387060905,13323.453870609053,0.2664690774121812
Venky's (India) Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,61948.605428442155,11948.605428442155,0.2389721085688432
Indian Infotech and Software Limited,2023-02-28,2023-11-27,272,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-02-28,2023-11-27,272,holding_period,50000.0,67747.07689011315,17747.076890113152,0.3549415378022631
Glenmark Pharmaceuticals Limited ,2023-03-03,2023-11-28,270,holding_period,50000.0,92568.13503450333,42568.13503450333,0.8513627006900666
Vakrangee Limited,2023-03-03,2023-11-28,270,holding_period,50000.0,40925.411511671184,-9074.588488328816,-0.18149176976657633
Heritage Foods Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,94427.56042284757,44427.56042284757,0.8885512084569513
Alkyl Amines Chemicals Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,47776.3124449763,-2223.687555023702,-0.044473751100474024
Emkay Global Financial Services Limited ,2023-03-17,2023-12-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,67439.05466799617,17439.05466799617,0.34878109335992336
CyberTech Systems and Software Limited ,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,85421.04685846923,35421.04685846923,0.7084209371693846
Wipro Limited,2023-03-23,2023-12-18,270,holding_period,50000.0,58606.966618416365,8606.966618416365,0.17213933236832735
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,70562.858989151,20562.858989151006,0.41125717978302
LCC Infotech Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
