stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2018-06-25,2018-09-24,91,100000.0,53551.21858504177,-46448.78141495823,-0.4644878141495823
Prime Securities Limited,2018-06-25,2018-09-24,91,100000.0,94223.30238097544,-5776.697619024562,-0.05776697619024562
Ram Ratna Wires Limited,2018-06-25,2018-09-24,91,100000.0,100102.91595197255,102.91595197255083,0.0010291595197255976
Ramgopal Polytex Limited,2018-06-25,2018-09-24,91,100000.0,63265.30612244899,-36734.69387755101,-0.36734693877551017
Rasandik Engineering Industries India Limited,2018-06-25,2018-09-24,91,100000.0,88206.688209846,-11793.311790153995,-0.11793311790153993
Rishi Laser Limited,2018-06-25,2018-09-24,91,100000.0,111459.86115185294,11459.861151852936,0.11459861151852935
Rudra Ecovation Limited,2018-06-25,2018-09-24,91,100000.0,115960.21511594286,15960.215115942861,0.15960215115942855
SGL Resources Limited,2018-06-25,2018-09-24,91,100000.0,148140.81589632196,48140.81589632196,0.48140815896321953
Sawaca Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,300188.679245283,200188.679245283,2.0018867924528303
Seya Industries Limited,2018-06-25,2018-09-24,91,100000.0,131049.61599414847,31049.615994148466,0.3104961599414846
Shri Bajrang Alliance Limited,2018-06-25,2018-09-24,91,100000.0,96730.24523160762,-3269.7547683923767,-0.032697547683923744
Simran Farms Limited,2018-06-25,2018-09-24,91,100000.0,92401.73258308707,-7598.267416912931,-0.0759826741691293
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-09-24,91,100000.0,106232.06885559452,6232.0688555945235,0.0623206885559453
Super Sales India Limited,2018-06-25,2018-09-24,91,100000.0,90879.40523005913,-9120.594769940872,-0.09120594769940871
Swan Corp Limited,2018-06-25,2018-09-24,91,100000.0,84392.51847742216,-15607.481522577844,-0.15607481522577848
The Hindustan Housing Company Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-25,2018-09-24,91,100000.0,86004.85331699479,-13995.146683005209,-0.1399514668300521
Ultramarine & Pigments Limited,2018-06-25,2018-09-24,91,100000.0,85234.89932885907,-14765.100671140928,-0.1476510067114093
Unichem Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,86741.08393928017,-13258.916060719828,-0.13258916060719828
Vision Corporation Limited,2018-06-25,2018-09-24,91,100000.0,181664.31593794076,81664.31593794076,0.8166431593794077
Windsor Machines Limited,2018-06-25,2018-09-24,91,100000.0,69960.45987211345,-30039.540127886547,-0.30039540127886544
52 Weeks Entertainment Limited,2018-08-23,2018-11-21,90,100000.0,52801.6300392956,-47198.3699607044,-0.471983699607044
ACI Infocom Limited,2018-08-23,2018-11-21,90,100000.0,77463.35245379223,-22536.647546207765,-0.22536647546207766
Ambica Agarbathies Aroma & Industries Limited,2018-08-23,2018-11-21,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Emami Realty Limited ,2018-08-23,2018-11-21,90,100000.0,87312.69095913824,-12687.309040861757,-0.1268730904086176
FGP Limited,2018-08-23,2018-11-21,90,100000.0,188080.30112923466,88080.30112923466,0.8808030112923466
HB Estate Developers Limited,2018-08-23,2018-11-21,90,100000.0,103558.75790936686,3558.757909366861,0.03558757909366861
HB Portfolio Limited,2018-08-23,2018-11-21,90,100000.0,106970.5310880829,6970.531088082906,0.06970531088082899
HB Stockholdings Limited,2018-08-23,2018-11-21,90,100000.0,61738.26997608643,-38261.73002391357,-0.38261730023913576
Modi Rubber Limited,2018-08-23,2018-11-21,90,100000.0,80864.90388676841,-19135.096113231586,-0.19135096113231587
Nagreeka Capital & Infrastructure Ltd.,2018-08-23,2018-11-21,90,100000.0,76138.35968112417,-23861.640318875827,-0.23861640318875832
Optiemus Infracom Limited,2018-08-23,2018-11-21,90,100000.0,84238.00835259294,-15761.991647407063,-0.1576199164740706
Otco International Limited,2018-08-23,2018-11-21,90,100000.0,140628.95355141876,40628.95355141876,0.40628953551418756
RCC Cements Limited,2018-08-23,2018-11-21,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-08-23,2018-11-21,90,100000.0,124571.6673631425,24571.667363142493,0.2457166736314249
Ritesh International Limited,2018-08-23,2018-11-21,90,100000.0,93380.33012379643,-6619.669876203567,-0.06619669876203571
Sulabh Engineers & Services Limited,2018-08-23,2018-11-21,90,100000.0,250617.58004556902,150617.58004556902,1.50617580045569
Svaraj Trading and Agencies Limited,2018-08-23,2018-11-21,90,100000.0,96366.02964790528,-3633.9703520947223,-0.036339703520947175
The Lakshmi Mills Company Limited,2018-08-23,2018-11-21,90,100000.0,96646.46157152066,-3353.53842847934,-0.03353538428479341
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Avance Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Cistro Telelink Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
Jaiprakash Associates Limited,2018-09-24,2018-12-24,91,100000.0,91570.89047964575,-8429.10952035425,-0.0842910952035425
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
Premier Synthetics Limited,2018-09-24,2018-12-24,91,100000.0,40274.259901589096,-59725.740098410904,-0.5972574009841091
Pro Fin Capital Services Ltd.,2018-09-24,2018-12-24,91,100000.0,99538.24037637765,-461.75962362234714,-0.004617596236223487
Saven Technologies Limited,2018-09-24,2018-12-24,91,100000.0,188227.52487452675,88227.52487452675,0.8822752487452674
Sayaji Hotels Limited,2018-09-24,2018-12-24,91,100000.0,96385.58636215664,-3614.4136378433614,-0.03614413637843361
Shanti Guru Industries Limited,2018-09-24,2018-12-24,91,100000.0,165672.93777134587,65672.93777134587,0.6567293777134586
Simplex Castings Limited,2018-09-24,2018-12-24,91,100000.0,85636.37468477502,-14363.625315224985,-0.14363625315224982
Southern Latex Limited,2018-09-24,2018-12-24,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
The Hindustan Housing Company Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2018-09-25,2018-12-24,90,100000.0,48935.30045709614,-51064.69954290386,-0.5106469954290386
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,100000.0,100000.0,0.0,0.0
Zenith Exports Limited ,2018-09-25,2018-12-24,90,100000.0,106496.69499527857,6496.694995278565,0.06496694995278562
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Oriental Aromatics Limited,2018-09-26,2018-12-26,91,100000.0,136289.4466375464,36289.44663754641,0.3628944663754641
SecureKloud Technologies Limited,2018-09-26,2018-12-26,91,100000.0,68262.91296488597,-31737.087035114033,-0.3173708703511403
Vakrangee Limited,2018-09-26,2018-12-26,91,100000.0,125668.43875454848,25668.43875454848,0.2566843875454847
AJR Infra and Tolling Limited ,2018-09-27,2018-12-26,90,100000.0,107692.05638772275,7692.056387722754,0.07692056387722745
Blue Chip India Limited ,2018-09-28,2018-12-27,90,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
Camlin Fine Sciences Limited,2018-09-28,2018-12-27,90,100000.0,118073.77100392185,18073.77100392185,0.18073771003921846
TGB Banquets and Hotels Limited ,2018-09-28,2018-12-27,90,100000.0,119155.39391402183,19155.393914021828,0.19155393914021834
A2Z Infra Engineering Limited,2018-10-01,2018-12-31,91,100000.0,127976.27429884694,27976.27429884694,0.2797627429884695
Bervin Investment & Leasing Limited,2018-10-01,2018-12-31,91,100000.0,67938.87326085303,-32061.126739146974,-0.3206112673914697
Beryl Securities Limited,2018-10-01,2018-12-31,91,100000.0,85926.63629824982,-14073.363701750175,-0.14073363701750174
Premier Capital Services Limited,2018-10-01,2018-12-31,91,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2018-10-01,2018-12-31,91,100000.0,94884.76578750311,-5115.234212496885,-0.051152342124968886
Vama Industries Limited,2018-10-01,2018-12-31,91,100000.0,113536.6617923543,13536.661792354294,0.13536661792354288
GTN Industries Limited,2018-10-03,2019-01-01,90,100000.0,105748.70296380227,5748.702963802265,0.057487029638022547
Central Bank of India ,2018-10-04,2019-01-02,90,100000.0,116827.77426310367,16827.774263103667,0.16827774263103668
Gravita India Limited ,2018-10-04,2019-01-02,90,100000.0,94693.73127745207,-5306.268722547931,-0.053062687225479355
Himalaya Food International Limited,2018-10-04,2019-01-02,90,100000.0,86236.11162721564,-13763.888372784364,-0.1376388837278436
Lee & Nee Softwares (Exports) Ltd.,2018-10-04,2019-01-02,90,100000.0,94268.07760141093,-5731.922398589071,-0.05731922398589073
Pankaj Polymers Limited,2018-10-04,2019-01-02,90,100000.0,178528.3474065139,78528.3474065139,0.7852834740651391
BPL Limited ,2018-10-05,2019-01-03,90,100000.0,111839.01627387518,11839.016273875182,0.1183901627387518
J. Kumar Infraprojects Limited ,2018-10-05,2019-01-03,90,100000.0,96617.08104836292,-3382.9189516370825,-0.03382918951637082
RattanIndia Enterprises Limited,2018-10-05,2019-01-03,90,100000.0,95616.49700313956,-4383.502996860436,-0.04383502996860433
Simplex Infrastructures Limited,2018-10-05,2019-01-03,90,100000.0,81765.32816150218,-18234.671838497816,-0.18234671838497818
TVS Electronics Limited ,2018-10-05,2019-01-03,90,100000.0,102084.38322414468,2084.38322414468,0.020843832241446814
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-05,2019-01-03,90,100000.0,80548.44186215308,-19451.55813784692,-0.19451558137846925
Aptech Limited ,2018-10-08,2019-01-07,91,100000.0,145858.08046385844,45858.08046385844,0.4585808046385844
Edelweiss Financial Services Limited ,2018-10-08,2019-01-07,91,100000.0,120580.64198035987,20580.64198035987,0.2058064198035987
GPT Infraprojects Limited,2018-10-08,2019-01-07,91,100000.0,73998.91699110252,-26001.083008897476,-0.26001083008897474
NHC Foods Limited,2018-10-08,2019-01-07,91,100000.0,92191.51670951158,-7808.483290488424,-0.07808483290488422
Urja Global Limited,2018-10-08,2019-01-07,91,100000.0,205849.05225291703,105849.05225291703,1.05849052252917
Arshiya Limited,2018-10-09,2019-01-07,90,100000.0,102581.74367669917,2581.743676699174,0.025817436766991664
Energy Development Company Limited,2018-10-09,2019-01-07,90,100000.0,125281.26893789688,25281.26893789688,0.25281268937896884
Pioneer Investcorp Limited,2018-10-09,2019-01-07,90,100000.0,104883.86222367622,4883.862223676217,0.048838622236762275
Tree House Education & Accessories Limited,2018-10-09,2019-01-07,90,100000.0,109801.30915831547,9801.309158315475,0.09801309158315474
Empower India Limited,2018-10-10,2019-01-08,90,100000.0,82609.1829491538,-17390.817050846206,-0.17390817050846208
Katare Spinning Mills Limited,2018-10-10,2019-01-08,90,100000.0,140589.56916099772,40589.56916099772,0.4058956916099772
Kisan Mouldings Limited,2018-10-10,2019-01-08,90,100000.0,112240.10078889293,12240.10078889293,0.12240100788892927
Insecticides (India) Limited,2018-10-11,2019-01-09,90,100000.0,159586.852509462,59586.85250946201,0.5958685250946201
Vista Pharmaceuticals Limited,2018-10-11,2019-01-09,90,100000.0,147193.50735439025,47193.507354390254,0.4719350735439025
Capital India Finance Limited,2018-10-12,2019-01-10,90,100000.0,79390.41011947427,-20609.58988052573,-0.20609589880525736
Max Heights Infrastructure Limited,2018-10-12,2019-01-10,90,100000.0,59031.8432796309,-40968.1567203691,-0.409681567203691
Swadeshi Industries & Leasing Limited,2018-10-12,2019-01-10,90,100000.0,30539.456085599642,-69460.54391440036,-0.6946054391440035
Kapil Cotex Limited,2018-10-15,2019-01-14,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
McNally Bharat Engineering Company Limited,2018-10-15,2019-01-14,91,100000.0,52825.97781308244,-47174.02218691756,-0.47174022186917564
Silicon Valley Infotech Limited,2018-10-15,2019-01-14,91,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2018-10-17,2019-01-15,90,100000.0,133173.47789824853,33173.47789824853,0.3317347789824854
Sammaan Capital Limited ,2018-10-19,2019-01-17,90,100000.0,125119.44587737558,25119.445877375576,0.2511944587737558
Unitech Limited,2018-10-19,2019-01-17,90,100000.0,92093.048061795,-7906.951938205006,-0.07906951938205009
Atlas Jewellery India Limited,2018-10-22,2019-01-21,91,100000.0,56813.359433274476,-43186.640566725524,-0.4318664056672552
Black Box Limited,2018-10-23,2019-01-21,90,100000.0,218287.42992771315,118287.42992771315,1.1828742992771315
Capital Trust Limited,2018-10-23,2019-01-21,90,100000.0,106914.10964713278,6914.109647132776,0.06914109647132771
IIFL Finance Limited ,2018-10-23,2019-01-21,90,100000.0,127805.38697568377,27805.386975683767,0.27805386975683777
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2018-10-23,2019-01-21,90,100000.0,96879.84067271522,-3120.159327284782,-0.031201593272847772
IntraSoft Technologies Limited,2018-10-25,2019-01-23,90,100000.0,126385.83711813489,26385.837118134892,0.2638583711813489
Zenlabs Ethica Limited,2018-10-29,2019-01-28,91,100000.0,113111.11111111111,13111.11111111111,0.13111111111111118
BNR Udyog Limited,2018-11-01,2019-01-30,90,100000.0,130375.93984962408,30375.939849624076,0.3037593984962408
Integra Telecommunication and Software Limited,2018-11-01,2019-01-30,90,100000.0,59535.46470409507,-40464.53529590493,-0.40464535295904924
JBF Industries Limited,2018-11-01,2019-01-30,90,100000.0,102156.39556673984,2156.3955667398404,0.021563955667398327
RR Metalmakers India Limited,2018-11-01,2019-01-30,90,100000.0,64885.79423439838,-35114.20576560162,-0.35114205765601614
LWS Knitwear Limited,2018-11-06,2019-02-04,90,100000.0,106006.13765892154,6006.137658921536,0.06006137658921529
Rishabh Digha Steel And Allied Products Limited,2018-11-12,2019-02-11,91,100000.0,79106.91383933777,-20893.086160662235,-0.20893086160662233
Baid Finserv Limited,2018-11-14,2019-02-12,90,100000.0,54700.854700854696,-45299.145299145304,-0.45299145299145305
Anjani Foods Limited,2018-11-21,2019-02-19,90,100000.0,89880.20176544768,-10119.79823455232,-0.10119798234552324
Regent Enterprises Limited,2018-11-21,2019-02-19,90,100000.0,108111.16497010825,8111.16497010825,0.08111164970108242
Ashish Polyplast Limited,2018-11-27,2019-02-25,90,100000.0,108107.01256586949,8107.012565869489,0.08107012565869498
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Yaari Digital Integrated Services Limited ,2018-11-28,2019-02-26,90,100000.0,97810.0720049,-2189.9279951000062,-0.02189927995100005
Krishna Ventures Limited,2018-11-29,2019-02-27,90,100000.0,136125.73552183338,36125.73552183338,0.3612573552183338
Risa International Limited,2018-12-03,2019-03-04,91,100000.0,157137.73956654128,57137.73956654128,0.5713773956654127
Universal Starch-Chem Allied Limited,2018-12-03,2019-03-04,91,100000.0,68979.59183673469,-31020.40816326531,-0.3102040816326531
Aruna Hotels Limited,2018-12-04,2019-03-04,90,100000.0,76038.64734299516,-23961.35265700484,-0.23961352657004842
Greencrest Financial Services Limited,2018-12-05,2019-03-05,90,100000.0,31311.445999282383,-68688.55400071762,-0.6868855400071762
Sawaca Enterprises Limited,2018-12-10,2019-03-11,91,100000.0,109523.80952380953,9523.809523809527,0.09523809523809534
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,100000.0,33081.53358430751,-66918.4664156925,-0.6691846641569249
Sybly Industries Limited,2018-12-13,2019-03-13,90,100000.0,142877.7809881537,42877.78098815371,0.42877780988153713
Mystic Electronics Limited,2018-12-14,2019-03-14,90,100000.0,26072.81597253591,-73927.18402746409,-0.7392718402746409
Yamini Investments Company Limited,2018-12-17,2019-03-18,91,100000.0,40983.504318812564,-59016.495681187436,-0.5901649568118743
Viji Finance Limited,2018-12-19,2019-03-19,90,100000.0,42552.094078811635,-57447.905921188365,-0.5744790592118836
Dhanada Corporation Limited,2018-12-21,2019-03-21,90,100000.0,71885.53150168504,-28114.468498314964,-0.2811446849831496
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,100000.0,200000.0,100000.0,1.0
Premier Synthetics Limited,2018-12-24,2019-03-25,91,100000.0,40201.8907226406,-59798.1092773594,-0.597981092773594
The Hindustan Housing Company Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Polytex India Limited,2018-12-31,2019-04-01,91,100000.0,69673.56967356968,-30326.430326430316,-0.3032643032643032
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-04-03,90,100000.0,81221.9227313567,-18778.077268643305,-0.187780772686433
M.K. Exim (India) Limited,2019-01-09,2019-04-09,90,100000.0,212401.88383045522,112401.88383045522,1.1240188383045524
Mega Corporation Limited,2019-01-09,2019-04-09,90,100000.0,79069.76744186047,-20930.232558139527,-0.20930232558139528
Sulabh Engineers & Services Limited,2019-01-09,2019-04-09,90,100000.0,87497.40825212524,-12502.591747874758,-0.12502591747874758
NCL Research & Financial Services Limited,2019-01-10,2019-04-10,90,100000.0,83342.88443170965,-16657.115568290348,-0.16657115568290348
Capital India Finance Limited,2019-01-21,2019-04-22,91,100000.0,296830.8486030204,196830.84860302042,1.968308486030204
MPIL Corporation Limited,2019-01-23,2019-04-23,90,100000.0,86050.94025232087,-13949.05974767913,-0.13949059747679127
One Global Service Provider Limited,2019-01-23,2019-04-23,90,100000.0,82118.81767632425,-17881.18232367575,-0.17881182323675748
