stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Banas Finance Limited,2022-06-17,2023-03-14,270,100000.0,78663.29971001625,-21336.700289983753,-0.21336700289983757
Blue Chip India Limited ,2022-06-17,2023-03-14,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Chandra Prabhu International Ltd.,2022-06-17,2023-03-14,270,100000.0,74454.70622912163,-25545.293770878372,-0.25545293770878374
Eco Recycling Limited,2022-06-17,2023-03-14,270,100000.0,120354.40270527058,20354.40270527058,0.2035440270527058
Godawari Power & Ispat Limited ,2022-06-17,2023-03-14,270,100000.0,149958.30929618338,49958.309296183375,0.4995830929618337
Hikal Limited,2022-06-17,2023-03-14,270,100000.0,123478.261176191,23478.261176190994,0.23478261176190984
Himatsingka Seide Limited ,2022-06-17,2023-03-14,270,100000.0,79000.01218803704,-20999.987811962957,-0.2099998781196296
Hindustan Copper Limited,2022-06-17,2023-03-14,270,100000.0,105556.1476519808,5556.147651980806,0.05556147651980803
India Glycols Limited,2022-06-17,2023-03-14,270,100000.0,88369.23067749634,-11630.769322503664,-0.11630769322503665
Indian Metals and Ferro Alloys Limited,2022-06-17,2023-03-14,270,100000.0,122139.05266039974,22139.052660399742,0.2213905266039975
Indo Count Industries Limited,2022-06-17,2023-03-14,270,100000.0,103580.0713871666,3580.071387166594,0.035800713871665835
JSW Holdings Limited ,2022-06-17,2023-03-14,270,100000.0,128233.25821875466,28233.258218754665,0.28233258218754664
Kesar Terminals & Infrastructure Limited,2022-06-17,2023-03-14,270,100000.0,199820.75932866218,99820.75932866218,0.9982075932866219
Kopran Limited,2022-06-17,2023-03-14,270,100000.0,51479.5993364272,-48520.4006635728,-0.48520400663572805
Kreon Finnancial Services Limited,2022-06-17,2023-03-14,270,100000.0,55287.675498923,-44712.324501077,-0.44712324501076994
Lee & Nee Softwares (Exports) Ltd.,2022-06-17,2023-03-14,270,100000.0,80090.86483855265,-19909.135161447353,-0.19909135161447356
Lypsa Gems & Jewellery Limited,2022-06-17,2023-03-14,270,100000.0,55782.83542871003,-44217.16457128997,-0.4421716457128997
Maithan Alloys Limited,2022-06-17,2023-03-14,270,100000.0,109775.44345174069,9775.443451740692,0.09775443451740684
Mayur Floorings Limited,2022-06-17,2023-03-14,270,100000.0,424041.81184668996,324041.81184668996,3.2404181184668994
Neo Infracon Limited,2022-06-17,2023-03-14,270,100000.0,90283.00343530181,-9716.996564698187,-0.09716996564698188
Prakash Woollen & Synthetic Mills Limited,2022-06-17,2023-03-14,270,100000.0,72744.96448379877,-27255.035516201227,-0.2725503551620123
Prime Industries Limited,2022-06-17,2023-03-14,270,100000.0,142163.19693706627,42163.19693706627,0.4216319693706627
Raghuvir Synthetics Limited,2022-06-17,2023-03-14,270,100000.0,79740.61624318903,-20259.383756810974,-0.20259383756810978
Repco Home Finance Limited ,2022-06-17,2023-03-14,270,100000.0,148035.10666449266,48035.10666449266,0.48035106664492666
Sammaan Capital Limited ,2022-06-17,2023-03-14,270,100000.0,105919.00066342807,5919.000663428073,0.059190006634280756
Seya Industries Limited,2022-06-17,2023-03-14,270,100000.0,110717.46172902243,10717.461729022427,0.10717461729022437
Simran Farms Limited,2022-06-17,2023-03-14,270,100000.0,91049.3507569325,-8950.649243067499,-0.08950649243067499
Tatia Global Vennture Limited,2022-06-17,2023-03-14,270,100000.0,59904.41293611597,-40095.58706388403,-0.4009558706388403
Cerebra Integrated Technologies Limited,2023-01-24,2023-10-23,272,100000.0,60069.53313466723,-39930.46686533277,-0.3993046686533277
Pro Fin Capital Services Ltd.,2023-01-24,2023-10-23,272,100000.0,72682.16401527682,-27317.835984723177,-0.2731783598472318
RSWM Limited,2023-01-24,2023-10-23,272,100000.0,103853.8803194185,3853.880319418502,0.03853880319418512
Sacheta Metals Limited,2023-01-24,2023-10-23,272,100000.0,137187.11104964736,37187.111049647356,0.3718711104964736
Sastasundar Ventures Limited ,2023-01-24,2023-10-23,272,100000.0,113997.92648004985,13997.92648004985,0.1399792648004985
Stanpacks (India) Limited,2023-01-24,2023-10-23,272,100000.0,113686.1313868613,13686.131386861307,0.136861313868613
The Hindustan Housing Company Limited,2023-01-24,2023-10-23,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Titan Intech Limited,2023-01-24,2023-10-23,272,100000.0,795830.267353446,695830.267353446,6.95830267353446
Heritage Foods Limited ,2023-02-06,2023-11-03,270,100000.0,317010.26969814225,217010.26969814225,2.1701026969814223
National General Industries Limited,2023-02-06,2023-11-03,270,100000.0,75621.1344014523,-24378.865598547694,-0.24378865598547694
Yaari Digital Integrated Services Limited ,2023-02-06,2023-11-03,270,100000.0,81373.98971344599,-18626.01028655401,-0.18626010286554007
Gogia Capital Growth Limited,2023-02-07,2023-11-06,272,100000.0,155456.0303493335,55456.03034933351,0.5545603034933351
SEL Manufacturing Company Limited ,2023-02-07,2023-11-06,272,100000.0,27114.49707517382,-72885.50292482619,-0.7288550292482618
Sri Ramakrishna Mills (Coimbatore) Limited,2023-02-10,2023-11-07,270,100000.0,169174.00195607718,69174.00195607718,0.6917400195607717
Adani Power Limited ,2023-02-13,2023-11-10,270,100000.0,256025.6425619314,156025.6425619314,1.5602564256193139
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
PC Jeweller Limited ,2023-02-13,2023-11-10,270,100000.0,93260.24256418063,-6739.757435819367,-0.06739757435819371
Pacific Industries Limited,2023-02-13,2023-11-10,270,100000.0,173673.07965467716,73673.07965467716,0.7367307965467715
Hindustan Adhesives Limited,2023-02-15,2023-11-13,271,100000.0,159526.47429897034,59526.47429897034,0.5952647429897033
Sarthak Industries Limited,2023-02-15,2023-11-13,271,100000.0,67826.55549883728,-32173.444501162725,-0.3217344450116273
Cosmo Ferrites Limited,2023-02-20,2023-11-17,270,100000.0,131456.38115979405,31456.38115979405,0.31456381159794056
Eureka Industries Limited,2023-02-20,2023-11-17,270,100000.0,58651.854641310485,-41348.145358689515,-0.41348145358689514
J.J. Finance Corporation Limited,2023-02-21,2023-11-20,272,100000.0,129803.2547971824,29803.254797182395,0.298032547971824
Adani Enterprises Limited,2023-02-22,2023-11-20,271,100000.0,152966.50940606146,52966.509406061465,0.5296650940606147
Oscar Global Limited,2023-02-22,2023-11-20,271,100000.0,194731.06476399562,94731.06476399562,0.9473106476399562
Prismx Global Ventures Limited,2023-02-22,2023-11-20,271,100000.0,92764.31804652313,-7235.681953476873,-0.07235681953476869
Zee Learn Limited,2023-02-23,2023-11-20,270,100000.0,241666.58475933986,141666.58475933986,1.4166658475933986
R & B Denims Limited,2023-02-24,2023-11-21,270,100000.0,162127.3671535776,62127.367153577594,0.6212736715357758
Indsil Hydro Power and Manganese Limited,2023-02-27,2023-11-24,270,100000.0,108784.23205926799,8784.23205926799,0.08784232059267993
RR Financial Consultants Limited,2023-02-27,2023-11-24,270,100000.0,179121.51928230224,79121.51928230224,0.7912151928230224
SVP Global Textiles Limited,2023-02-27,2023-11-24,270,100000.0,50365.853658536595,-49634.146341463405,-0.49634146341463403
Future Consumer Limited ,2023-02-28,2023-11-27,272,100000.0,100148.72043708686,148.7204370868567,0.0014872043708684668
Mangalam Industrial Finance Limited,2023-02-28,2023-11-27,272,100000.0,142142.91019832133,42142.91019832133,0.42142910198321326
Oriental Rail Infrastructure Limited,2023-02-28,2023-11-27,272,100000.0,252973.0003399368,152973.0003399368,1.5297300033993682
Poddar Housing and Development Limited,2023-03-01,2023-11-27,271,100000.0,145193.5131966719,45193.513196671905,0.4519351319667191
Sumedha Fiscal Services Limited,2023-03-01,2023-11-27,271,100000.0,78463.03321920978,-21536.966780790215,-0.21536966780790212
Arex Industries Limited,2023-03-02,2023-11-27,270,100000.0,146071.7807727938,46071.780772793805,0.46071780772793813
Khandelwal Extractions Limited,2023-03-14,2023-12-11,272,100000.0,204324.32432432432,104324.32432432432,1.0432432432432432
Onix Solar Energy Limited,2023-03-14,2023-12-11,272,100000.0,171759.0361445783,71759.0361445783,0.717590361445783
KCL Infra Projects Limited,2023-03-15,2023-12-11,271,100000.0,399453.64979847736,299453.64979847736,2.9945364979847735
Brightcom Group Limited,2023-03-16,2023-12-11,270,100000.0,120642.20626525793,20642.206265257933,0.20642206265257923
Decipher Labs Limited,2023-03-20,2023-12-15,270,100000.0,107047.84832982245,7047.8483298224455,0.07047848329822437
Globus Power Generation Limited,2023-03-20,2023-12-15,270,100000.0,163013.04119096624,63013.041190966236,0.6301304119096625
Goenka Diamond and Jewels Limited ,2023-03-20,2023-12-15,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
West Leisure Resorts Limited,2023-03-21,2023-12-18,272,100000.0,106521.77782524342,6521.777825243422,0.06521777825243413
SPV Global Trading Limited,2023-03-23,2023-12-18,270,100000.0,100000.0,0.0,0.0
Ducon Infratechnologies Limited ,2023-03-27,2023-12-22,270,100000.0,152991.81271166934,52991.812711669336,0.5299181271166933
GRM Overseas Limited,2023-03-27,2023-12-22,270,100000.0,107742.3000847697,7742.300084769697,0.07742300084769704
Kaiser Corporation Limited,2023-03-27,2023-12-22,270,100000.0,50314.18580424267,-49685.81419575733,-0.4968581419575733
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
Visagar Financial Services Limited,2023-03-27,2023-12-22,270,100000.0,110809.99768572088,10809.997685720882,0.10809997685720885
Amit International Limited,2023-03-28,2023-12-26,273,100000.0,160779.6340493238,60779.634049323795,0.607796340493238
Frontier Capital Limited,2023-03-28,2023-12-26,273,100000.0,521054.907047125,421054.907047125,4.21054907047125
GTN Industries Limited,2023-03-28,2023-12-26,273,100000.0,188086.5373837014,88086.53738370139,0.8808653738370138
GV Films Limited,2023-03-28,2023-12-26,273,100000.0,193936.98439518936,93936.98439518936,0.9393698439518936
Maris Spinners Limited,2023-03-28,2023-12-26,273,100000.0,126620.57044079517,26620.57044079517,0.26620570440795177
Samrat Pharmachem Limited,2023-03-28,2023-12-26,273,100000.0,102749.84375887734,2749.8437588773377,0.02749843758877346
USG Tech Solutions Limited,2023-03-28,2023-12-26,273,100000.0,308338.9715832206,208338.97158322058,2.083389715832206
Greencrest Financial Services Limited,2023-03-29,2023-12-26,272,100000.0,126666.18027942949,26666.180279429493,0.26666180279429486
MT Educare Limited,2023-03-29,2023-12-26,272,100000.0,105106.25628047193,5106.256280471935,0.051062562804719436
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Setubandhan Infrastructure Limited,2023-03-29,2023-12-26,272,100000.0,87213.17542561067,-12786.824574389335,-0.12786824574389333
Vaarad Ventures Limited,2023-03-29,2023-12-26,272,100000.0,203751.520641905,103751.520641905,1.0375152064190498
Zodiac Ventures Limited,2023-03-29,2023-12-26,272,100000.0,85854.88003726998,-14145.119962730023,-0.14145119962730024
Arshiya Limited,2023-03-31,2023-12-26,270,100000.0,177319.11163977275,77319.11163977275,0.7731911163977274
Pagaria Energy Limited,2023-04-06,2024-01-01,270,100000.0,278830.6451612903,178830.6451612903,1.788306451612903
Disha Resources Limited,2023-04-17,2024-01-12,270,100000.0,128961.69454617439,28961.69454617439,0.2896169454617439
Mystic Electronics Limited,2023-04-19,2024-01-15,271,100000.0,198823.52941176473,98823.52941176473,0.9882352941176473
Mukta Agriculture Limited,2023-04-24,2024-01-19,270,100000.0,171913.64082433758,71913.64082433758,0.7191364082433758
Premier Synthetics Limited,2023-04-24,2024-01-19,270,100000.0,182045.0735704973,82045.0735704973,0.8204507357049731
Radhe Developers (India) Limited,2023-04-26,2024-01-22,271,100000.0,101411.72457937944,1411.7245793794427,0.014117245793794364
Sarda Proteins Ltd,2023-04-26,2024-01-22,271,100000.0,162726.04256366097,62726.04256366097,0.6272604256366097
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Lloyds Metals and Energy Limited,2023-04-27,2024-01-22,270,100000.0,207248.0647725655,107248.0647725655,1.072480647725655
Nouveau Global Ventures Limited,2023-04-27,2024-01-22,270,100000.0,96292.04511428285,-3707.9548857171467,-0.03707954885717146
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
New Delhi Television Limited ,2023-05-09,2024-02-05,272,100000.0,145604.21055183408,45604.21055183408,0.4560421055183408
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
Greaves Cotton Limited,2023-05-12,2024-02-06,270,100000.0,108533.26777410891,8533.267774108914,0.08533267774108921
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Transwarranty Finance Limited ,2023-05-18,2024-02-12,270,100000.0,118089.52468850947,18089.524688509468,0.18089524688509462
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-02-16,270,100000.0,115490.32640523111,15490.326405231113,0.15490326405231114
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Waaree Renewable Technologies Limited,2023-05-22,2024-02-16,270,100000.0,506260.0370972845,406260.0370972845,4.062600370972845
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Comfort Fincap Limited,2023-05-23,2024-02-19,272,100000.0,162501.37136588042,62501.37136588042,0.6250137136588041
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Newtime Infrastructure Limited,2023-05-23,2024-02-19,272,100000.0,472405.6185487781,372405.6185487781,3.7240561854877816
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
TTK Healthcare Limited,2023-05-23,2024-02-19,272,100000.0,116224.70318590684,16224.703185906837,0.1622470318590683
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Moneyboxx Finance Limited,2023-05-25,2024-02-19,270,100000.0,204781.77403155476,104781.77403155476,1.0478177403155478
Hipolin Limited,2023-05-26,2024-02-20,270,100000.0,187478.4364875668,87478.4364875668,0.8747843648756679
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Advance Petrochemicals Ltd.,2023-10-23,2024-07-19,270,100000.0,202843.76625628574,102843.76625628574,1.0284376625628573
Bilcare Limited,2023-10-23,2024-07-19,270,100000.0,71640.84094145238,-28359.159058547622,-0.2835915905854762
GFL Limited ,2023-10-23,2024-07-19,270,100000.0,81691.9542227273,-18308.045777272695,-0.18308045777272697
Hazoor Multi Projects Limited,2023-10-23,2024-07-19,270,100000.0,454355.1589498314,354355.1589498314,3.543551589498314
Karnimata Cold Storage Limited,2023-10-23,2024-07-19,270,100000.0,163636.36363636362,63636.36363636362,0.6363636363636362
Kay Power and Paper Limited,2023-10-23,2024-07-19,270,100000.0,1275445.173383318,1175445.173383318,11.754451733833179
Laddu Gopal Online Services Limited,2023-10-23,2024-07-19,270,100000.0,102357.84290516547,2357.8429051654675,0.023578429051654748
Lykis Limited,2023-10-23,2024-07-19,270,100000.0,78060.57479972276,-21939.42520027724,-0.2193942520027724
Nibe Limited,2023-10-23,2024-07-19,270,100000.0,397170.8050921275,297170.8050921275,2.971708050921275
SC Agrotech Limited,2023-10-23,2024-07-19,270,100000.0,128393.23467230445,28393.234672304447,0.28393234672304457
Sera Investments & Finance India Limited,2023-10-23,2024-07-19,270,100000.0,241573.91304347827,141573.91304347827,1.4157391304347828
Standard Capital Markets Limited,2023-10-23,2024-07-19,270,100000.0,106900.69808610843,6900.69808610843,0.06900698086108425
The Hindustan Housing Company Limited,2023-10-23,2024-07-19,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-10-23,2024-07-19,270,100000.0,104937.43450656476,4937.434506564765,0.04937434506564764
United Leasing & Industries Limited,2023-10-23,2024-07-19,270,100000.0,103451.5819750719,3451.5819750718947,0.034515819750718935
VSF Projects Limited,2023-10-23,2024-07-19,270,100000.0,105617.55952380953,5617.559523809527,0.056175595238095344
