stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2019-05-23,2019-11-19,180,holding_period,50000.0,41397.465701461086,-8602.534298538914,-0.17205068597077833
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,34906.34882023839,-15093.651179761611,-0.30187302359523227
Mukand Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,23902.541873176044,-26097.458126823956,-0.5219491625364792
Aurobindo Pharma Limited ,2019-05-28,2019-11-25,181,holding_period,50000.0,32652.830539197807,-17347.169460802193,-0.34694338921604384
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Glenmark Pharmaceuticals Limited ,2019-05-29,2019-11-25,180,holding_period,50000.0,32078.58811659727,-17921.41188340273,-0.35842823766805454
United Spirits Limited ,2019-05-29,2019-11-25,180,holding_period,50000.0,58011.02316475597,8011.02316475597,0.1602204632951194
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,36795.90555090594,-13204.09444909406,-0.26408188898188123
Sun Pharmaceutical Industries Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,52783.1093272586,2783.1093272586004,0.05566218654517208
Risa International Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2019-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-14,2019-12-11,180,holding_period,50000.0,60131.95437225967,10131.954372259672,0.20263908744519354
Entertainment Network (India) Limited ,2019-06-17,2019-12-16,182,holding_period,50000.0,27741.62567811037,-22258.37432188963,-0.4451674864377926
Lupin Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,52903.991574237,2903.9915742369994,0.05807983148473994
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,43270.627138183714,-6729.372861816286,-0.1345874572363257
Wockhardt Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,35699.1006537509,-14300.899346249098,-0.2860179869249819
RRIL Limited,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-01-01,180,holding_period,50000.0,36703.02079682435,-13296.979203175651,-0.26593958406351303
The Byke Hospitality Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-15,2020-01-13,182,holding_period,50000.0,49059.11001604441,-940.8899839555888,-0.01881779967911179
GE Vernova T&D India Limited,2019-07-18,2020-01-14,180,holding_period,50000.0,36938.393229432826,-13061.606770567174,-0.2612321354113435
Balaji Amines Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,74671.0935901281,24671.093590128105,0.49342187180256203
Emkay Global Financial Services Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,58442.45383793682,8442.453837936817,0.16884907675873628
MIRC Electronics Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2020-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,108035.1461693804,58035.1461693804,1.1607029233876078
Bajaj Hindusthan Sugar Limited ,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,64385.42609731026,14385.426097310257,0.2877085219462052
E.I.D.- Parry (India) Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,81021.01007209979,31021.010072099787,0.6204202014419957
Hero MotoCorp Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,54323.748007049,4323.748007048998,0.08647496014098
Nahar Spinning Mills Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,67377.42754707074,17377.427547070736,0.3475485509414147
Ashiana Housing Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,38571.684949889604,-11428.315050110396,-0.22856630100220787
Bliss GVS Pharma Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,60802.7251773402,10802.725177340202,0.216054503546804
Jamna Auto Industries Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,55508.63407518939,5508.634075189388,0.11017268150378778
Reliance Industrial Infrastructure Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,78296.52386016831,28296.52386016831,0.5659304772033662
Suprajit Engineering Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,61072.7147582061,11072.7147582061,0.22145429516412207
Ajmera Realty & Infra India Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-07,2020-02-03,180,holding_period,50000.0,47383.17621696918,-2616.823783030821,-0.05233647566061639
Rico Auto Industries Limited,2019-08-08,2020-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,76127.34247073808,26127.342470738076,0.5225468494147616
Nahar Industrial Enterprises Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Chemicals & Fertilizers Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,63771.25797737153,13771.257977371533,0.27542515954743063
The India Cements Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,48320.14730597322,-1679.8526940267766,-0.03359705388053558
Bharat Heavy Electricals Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,36145.83403135498,-13854.165968645022,-0.2770833193729004
Hindustan Copper Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,61024.296824922654,11024.296824922654,0.22048593649845305
JCT Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,43955.31470563797,-6044.685294362032,-0.12089370588724069
Steel Authority of India Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,69800.33721584876,19800.337215848762,0.39600674431697525
Jubilant Pharmova Limited,2019-08-23,2020-02-19,180,holding_period,50000.0,66850.06962230995,16850.06962230995,0.337001392446199
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-09-16,2020-03-16,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-09-30,2020-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-09-30,2020-03-30,182,holding_period,50000.0,36445.78313253012,-13554.216867469877,-0.2710843373493975
Gujarat Mineral Development Corporation Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,24772.162386081196,-25227.837613918804,-0.504556752278376
NCC Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,18403.96670961402,-31596.03329038598,-0.6319206658077197
Piramal Enterprises Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,35021.95962118011,-14978.04037881989,-0.2995608075763978
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Vipul Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-10-17,2020-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-10-17,2020-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-10-22,2020-04-20,181,holding_period,50000.0,42000.48857101367,-7999.511428986327,-0.15999022857972656
Ajanta Pharma Limited ,2019-10-29,2020-04-27,181,holding_period,50000.0,73364.50992767279,23364.509927672785,0.46729019855345566
Dhanuka Agritech Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,70368.18190571081,20368.181905710808,0.40736363811421605
IFCI Limited ,2019-10-29,2020-04-27,181,holding_period,50000.0,28169.0064817237,-21830.9935182763,-0.43661987036552596
Vakrangee Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,36224.49302527051,-13775.506974729491,-0.2755101394945898
Country Club Hospitality & Holidays Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,68321.95374542115,18321.953745421153,0.366439074908423
K.C.P. Sugar and Industries Corporation Limited,2019-11-05,2020-05-04,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Trigyn Technologies Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Jagran Prakashan Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,34525.01917916265,-15474.98082083735,-0.30949961641674706
Naperol Investments Limited,2019-11-13,2020-05-11,180,holding_period,50000.0,46682.26267213595,-3317.7373278640516,-0.06635474655728102
Castrol India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,38046.72038781995,-11953.27961218005,-0.23906559224360102
Graphite India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,30577.182812820814,-19422.817187179186,-0.38845634374358373
I G Petrochemicals Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-11-19,2020-05-18,181,holding_period,50000.0,38319.99784015581,-11680.002159844189,-0.23360004319688377
The KCP Limited ,2019-11-19,2020-05-18,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-11-22,2020-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,81133.6819869343,31133.6819869343,0.6226736397386861
Glenmark Pharmaceuticals Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,49828.2779462935,-171.72205370650045,-0.0034344410741300457
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,53902.439024390245,3902.4390243902453,0.07804878048780495
Mukand Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,105749.87422551824,55749.874225518244,1.114997484510365
Zydus Wellness Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,41759.003829761736,-8240.996170238264,-0.16481992340476526
United Spirits Limited ,2019-11-26,2020-05-26,182,holding_period,50000.0,47814.31945418479,-2185.6805458152085,-0.04371361091630421
Caplin Point Laboratories Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,51531.649596614596,1531.6495966145958,0.030632991932291853
Rane Holdings Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Risa International Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,31886.99769472506,-18113.00230527494,-0.3622600461054988
Jammu and Kashmir Bank Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,33315.65572997591,-16684.344270024092,-0.33368688540048186
Lupin Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,63167.34515738092,13167.345157380922,0.2633469031476183
Wockhardt Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,51919.569056792614,1919.569056792614,0.038391381135852276
Balaji Telefilms Limited ,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-31,2020-06-29,181,holding_period,50000.0,47940.811380143954,-2059.188619856046,-0.0411837723971209
Mangalore Refinery and Petrochemicals Limited,2020-01-01,2020-06-29,180,holding_period,50000.0,43657.138721011215,-6342.861278988785,-0.12685722557977575
The Byke Hospitality Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-01-13,2020-07-13,182,holding_period,50000.0,34194.794763102494,-15805.205236897506,-0.31610410473795014
GE Vernova T&D India Limited,2020-01-14,2020-07-13,181,holding_period,50000.0,25156.735820440153,-24843.264179559847,-0.49686528359119697
MIRC Electronics Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,48619.602354762,-1380.3976452380011,-0.027607952904760036
Nahar Spinning Mills Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,26062.594335467747,-23937.405664532253,-0.47874811329064504
Rane Engine Valve Limited,2020-01-29,2020-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-30,2020-07-28,180,holding_period,50000.0,32399.57492985602,-17600.42507014398,-0.35200850140287965
Emkay Global Financial Services Limited ,2020-01-31,2020-07-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,68836.32085788538,18836.32085788538,0.3767264171577076
Nectar Lifesciences Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,43504.15400747452,-6495.845992525479,-0.12991691985050957
