stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polo Hotels Limited,2018-03-01,2019-02-25,361,100000.0,64149.98875646503,-35850.01124353497,-0.35850011243534974
Polson Limited,2018-03-01,2019-02-25,361,100000.0,65639.16775641254,-34360.83224358746,-0.3436083224358746
Polycon International Limited,2018-03-01,2019-02-25,361,100000.0,63060.80283353009,-36939.19716646991,-0.36939197166469906
Pondy Oxides And Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,59590.33637883417,-40409.66362116583,-0.40409663621165837
Poona Dal and Oil Industries Limited,2018-03-01,2019-02-25,361,100000.0,44944.26979136897,-55055.73020863103,-0.5505573020863104
Power Finance Corporation Limited ,2018-03-01,2019-02-25,361,100000.0,108443.14145924924,8443.141459249237,0.08443141459249226
Prag Bosimi Synthetics Limited,2018-03-01,2019-02-25,361,100000.0,96463.92599316993,-3536.0740068300656,-0.0353607400683007
Praj Industries Limited ,2018-03-01,2019-02-25,361,100000.0,164121.07563512397,64121.07563512397,0.6412107563512397
Prajay Engineers Syndicate Limited,2018-03-01,2019-02-25,361,100000.0,83021.93751747631,-16978.06248252369,-0.16978062482523693
Precot Limited ,2018-03-01,2019-02-25,361,100000.0,63888.88888888889,-36111.11111111111,-0.36111111111111105
Prerna Infrabuild Limited,2018-03-01,2019-02-25,361,100000.0,81247.29694663093,-18752.70305336907,-0.1875270305336907
Prime Property Development Corporation Limited,2018-03-01,2019-02-25,361,100000.0,62320.82257002482,-37679.17742997518,-0.37679177429975175
Prime Securities Limited,2018-03-01,2019-02-25,361,100000.0,85924.5877999889,-14075.412200011095,-0.14075412200011095
Prime Urban Development India Limited,2018-03-01,2019-02-25,361,100000.0,60606.31126183878,-39393.68873816122,-0.39393688738161214
Prism Medico and Pharmacy Limited,2018-03-01,2019-02-25,361,100000.0,123927.71608970173,23927.71608970173,0.23927716089701723
Prithvi Exchange (India) Limited,2018-03-01,2019-02-25,361,100000.0,44260.633699961254,-55739.366300038746,-0.5573936630003875
Pritish Nandy Communications Ltd ,2018-03-01,2019-02-25,361,100000.0,117114.55291464903,17114.55291464903,0.17114552914649028
Privi Speciality Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,105886.61079590938,5886.610795909379,0.05886610795909375
Pro Clb Global Limited,2018-03-01,2019-02-25,361,100000.0,45090.49451332478,-54909.50548667522,-0.5490950548667521
Prozone Realty Limited,2018-03-01,2019-02-25,361,100000.0,48641.5674725103,-51358.4325274897,-0.5135843252748971
Punjab & Sind Bank,2018-03-01,2019-02-25,361,100000.0,95286.51843328516,-4713.481566714836,-0.04713481566714839
Punjab Chemicals and Crop Protection Limited,2018-03-01,2019-02-25,361,100000.0,174750.19725293436,74750.19725293436,0.7475019725293437
Punjab National Bank ,2018-03-01,2019-02-25,361,100000.0,114010.36532825035,14010.365328250351,0.14010365328250352
Quest Capital Markets Limited,2018-03-01,2019-02-25,361,100000.0,76117.31843575419,-23882.68156424581,-0.2388268156424581
R S Software (India) Limited,2018-03-01,2019-02-25,361,100000.0,44224.72103743914,-55775.27896256086,-0.5577527896256086
R Systems International Limited ,2018-03-01,2019-02-25,361,100000.0,121075.92322196184,21075.923221961843,0.21075923221961834
RRIL Limited,2018-03-01,2019-02-25,361,100000.0,20002.039463621066,-79997.96053637893,-0.7999796053637893
Rain Industries Limited,2018-03-01,2019-02-25,361,100000.0,30994.478024040316,-69005.52197595968,-0.6900552197595968
Rajdarshan Industries Limited,2018-03-01,2019-02-25,361,100000.0,101789.23177938278,1789.2317793827824,0.017892317793827717
Rajshree Sugars & Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,62261.66868198307,-37738.33131801693,-0.37738331318016927
Ram Ratna Wires Limited,2018-03-01,2019-02-25,361,100000.0,53225.806451612894,-46774.193548387106,-0.4677419354838711
Ramco Systems Limited ,2018-03-01,2019-02-25,361,100000.0,51683.42560576442,-48316.57439423558,-0.4831657439423558
Rana Sugars Limited,2018-03-01,2019-02-25,361,100000.0,61643.102448597296,-38356.897551402704,-0.383568975514027
Rane Engine Valve Limited,2018-03-01,2019-02-25,361,100000.0,86454.29462538779,-13545.705374612211,-0.13545705374612216
Rashtriya Chemicals and Fertilizers Limited ,2018-03-01,2019-02-25,361,100000.0,64996.953870909245,-35003.046129090755,-0.35003046129090754
RattanIndia Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,55706.075705991745,-44293.924294008255,-0.4429392429400826
Raunaq lnternational Limited,2018-03-01,2019-02-25,361,100000.0,47993.687032472866,-52006.312967527134,-0.5200631296752714
Ravi Kumar Distilleries Limited,2018-03-01,2019-02-25,361,100000.0,46905.53745928339,-53094.46254071661,-0.5309446254071661
Redington Limited ,2018-03-01,2019-02-25,361,100000.0,57112.19855547145,-42887.80144452855,-0.4288780144452855
Refex Industries Limited,2018-03-01,2019-02-25,361,100000.0,160620.92699714436,60620.92699714436,0.6062092699714436
Regent Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,39213.50290101389,-60786.49709898611,-0.6078649709898611
Reliable Ventures India Limited,2018-03-01,2019-02-25,361,100000.0,72087.59124087592,-27912.408759124082,-0.27912408759124085
Reliance Industrial Infrastructure Limited ,2018-03-01,2019-02-25,361,100000.0,61131.61642705059,-38868.38357294941,-0.38868383572949405
Remsons Industries Limited ,2018-03-01,2019-02-25,361,100000.0,94076.70512873157,-5923.29487126843,-0.05923294871268425
Repco Home Finance Limited ,2018-03-01,2019-02-25,361,100000.0,57663.794892160644,-42336.205107839356,-0.42336205107839353
Rico Auto Industries Limited,2018-03-01,2019-02-25,361,100000.0,75076.3111979684,-24923.688802031596,-0.24923688802031596
Risa International Limited,2018-03-01,2019-02-25,361,100000.0,41669.04151230171,-58330.95848769829,-0.5833095848769829
Rishiroop Limited,2018-03-01,2019-02-25,361,100000.0,40000.0,-60000.0,-0.6
Rollatainers Limited,2018-03-01,2019-02-25,361,100000.0,47882.13899176122,-52117.86100823878,-0.5211786100823879
Roto Pumps Limited,2018-03-01,2019-02-25,361,100000.0,97825.6209640685,-2174.3790359315026,-0.021743790359315063
Ruchi Infrastructure Limited ,2018-03-01,2019-02-25,361,100000.0,62025.41013938571,-37974.58986061429,-0.37974589860614283
S & T Corporation Limited,2018-03-01,2019-02-25,361,100000.0,38993.84766156694,-61006.15233843306,-0.6100615233843305
SGL Resources Limited,2018-03-01,2019-02-25,361,100000.0,260181.27390653588,160181.27390653588,1.601812739065359
SMS Pharmaceuticals Limited ,2018-03-01,2019-02-25,361,100000.0,75914.09025651432,-24085.90974348568,-0.24085909743485678
SPEL Semiconductor Limited,2018-03-01,2019-02-25,361,100000.0,55999.93575226071,-44000.06424773929,-0.4400006424773929
SPML Infra Limited ,2018-03-01,2019-02-25,361,100000.0,28885.738008558474,-71114.26199144153,-0.7111426199144153
SSPDL Limited,2018-03-01,2019-02-25,361,100000.0,59899.62035905026,-40100.37964094974,-0.40100379640949735
STEL Holdings Limited,2018-03-01,2019-02-25,361,100000.0,85085.78355193634,-14914.216448063657,-0.14914216448063655
SVP Global Textiles Limited,2018-03-01,2019-02-25,361,100000.0,69568.61800107009,-30431.381998929908,-0.3043138199892991
Saboo Sodium Chloro Limited,2018-03-01,2019-02-25,361,100000.0,46851.13055794426,-53148.86944205574,-0.5314886944205574
Sacheta Metals Limited,2018-03-01,2019-02-25,361,100000.0,83806.35132134132,-16193.648678658676,-0.1619364867865868
Sainik Finance & Industries Limited,2018-03-01,2019-02-25,361,100000.0,45513.46255818065,-54486.53744181935,-0.5448653744181935
Salona Cotspin Limited,2018-03-01,2019-02-25,361,100000.0,55515.760528236555,-44484.239471763445,-0.4448423947176344
Salora International Limited,2018-03-01,2019-02-25,361,100000.0,45568.09867252012,-54431.90132747988,-0.5443190132747988
Sam Industries Ltd.,2018-03-01,2019-02-25,361,100000.0,56828.98165653262,-43171.01834346738,-0.4317101834346738
Sambhaav Media Limited,2018-03-01,2019-02-25,361,100000.0,43888.9087720554,-56111.0912279446,-0.561110912279446
Sampre Nutritions Limited,2018-03-01,2019-02-25,361,100000.0,72274.4702320888,-27725.529767911197,-0.27725529767911195
Samvardhana Motherson International Limited,2018-03-01,2019-02-25,361,100000.0,74378.61649066872,-25621.38350933128,-0.25621383509331286
Sangam (India) Limited ,2018-03-01,2019-02-25,361,100000.0,40285.535617759604,-59714.464382240396,-0.597144643822404
Sarthak Global Limited,2018-03-01,2019-02-25,361,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Sastasundar Ventures Limited ,2018-03-01,2019-02-25,361,100000.0,101225.44880284673,1225.4488028467313,0.012254488028467403
20 Microns Limited ,2019-02-25,2020-02-20,360,100000.0,95960.65646239708,-4039.343537602923,-0.04039343537602924
3B Blackbio Dx Limited,2019-02-25,2020-02-20,360,100000.0,144925.26976609102,44925.26976609102,0.44925269766091014
3P Land Holdings Limited,2019-02-25,2020-02-20,360,100000.0,56329.11392405064,-43670.88607594936,-0.43670886075949367
ACC Limited ,2019-02-25,2020-02-20,360,100000.0,103437.12629163981,3437.126291639812,0.03437126291639814
ADF Foods Limited,2019-02-25,2020-02-20,360,100000.0,134992.26277766284,34992.262777662836,0.3499226277766283
AION-TECH Solutions Limited,2019-02-25,2020-02-20,360,100000.0,62879.154565989025,-37120.845434010975,-0.37120845434010974
AJR Infra and Tolling Limited ,2019-02-25,2020-02-20,360,100000.0,50000.0,-50000.0,-0.5
ASM Technologies Limited,2019-02-25,2020-02-20,360,100000.0,78068.41046277666,-21931.589537223335,-0.2193158953722334
AXISCADES Technologies Limited,2019-02-25,2020-02-20,360,100000.0,93183.66442655637,-6816.335573443634,-0.06816335573443633
AYM Syntex Limited,2019-02-25,2020-02-20,360,100000.0,112253.23259536404,12253.23259536404,0.12253232595364039
Acknit Industries Limited,2019-02-25,2020-02-20,360,100000.0,68489.90208078334,-31510.097919216656,-0.3151009791921665
Acrow India Limited,2019-02-25,2020-02-20,360,100000.0,70304.62415077799,-29695.375849222008,-0.29695375849222005
Action Construction Equipment Limited ,2019-02-25,2020-02-20,360,100000.0,94605.46184615283,-5394.53815384717,-0.053945381538471726
Adani Ports and Special Economic Zone Limited ,2019-02-25,2020-02-20,360,100000.0,112103.02558864621,12103.025588646211,0.12103025588646221
Adani Power Limited ,2019-02-25,2020-02-20,360,100000.0,142521.63182623417,42521.63182623417,0.42521631826234163
Adinath Textiles Limited,2019-02-25,2020-02-20,360,100000.0,63204.22535211267,-36795.77464788733,-0.36795774647887336
Aditya Spinners Limited,2019-02-25,2020-02-20,360,100000.0,124388.11188811187,24388.111888111875,0.24388111888111874
Ador Welding Limited,2019-02-25,2020-02-20,360,100000.0,103752.20258057183,3752.2025805718295,0.037522025805718284
Advance Metering Technology Limited,2019-02-25,2020-02-20,360,100000.0,40636.29790310918,-59363.70209689082,-0.5936370209689081
Aeonx Digital Technology Limited,2019-02-25,2020-02-20,360,100000.0,52355.80643692813,-47644.19356307187,-0.4764419356307187
Ajanta Pharma Limited ,2019-02-25,2020-02-20,360,100000.0,147401.69008764578,47401.69008764578,0.47401690087645787
Akar Auto Industries Limited,2019-02-25,2020-02-20,360,100000.0,58570.36919328355,-41429.63080671645,-0.41429630806716455
Aksh Optifibre Limited ,2019-02-25,2020-02-20,360,100000.0,32812.60003841475,-67187.39996158525,-0.6718739996158525
AksharChem (India) Limited,2019-02-25,2020-02-20,360,100000.0,97174.37569855923,-2825.6243014407664,-0.028256243014407656
Alfred Herbert (India) Limited,2019-02-25,2020-02-20,360,100000.0,104783.56371058995,4783.563710589951,0.04783563710589944
Alkali Metals Limited,2019-02-25,2020-02-20,360,100000.0,116391.73725665032,16391.737256650318,0.16391737256650307
Alphageo (India) Limited,2019-02-25,2020-02-20,360,100000.0,53750.892151000175,-46249.107848999825,-0.46249107848999826
Alpine Housing Development Corporation Limited,2019-02-25,2020-02-20,360,100000.0,64734.634183889466,-35265.365816110534,-0.3526536581611054
Amco India Limited,2019-02-25,2020-02-20,360,100000.0,95454.54545454547,-4545.45454545453,-0.0454545454545453
Amforge Industries Limited,2019-02-25,2020-02-20,360,100000.0,61171.74037909247,-38828.25962090753,-0.38828259620907524
Amines & Plasticizers Limited,2019-02-25,2020-02-20,360,100000.0,104255.55965398665,4255.559653986653,0.042555596539866514
Amrapali Industries Limited,2019-02-25,2020-02-20,360,100000.0,83206.29578301328,-16793.70421698672,-0.16793704216986716
Andrew Yule & Company Limited,2019-02-25,2020-02-20,360,100000.0,74261.87836616849,-25738.121633831513,-0.2573812163383151
Anik Industries Limited,2019-02-25,2020-02-20,360,100000.0,46645.99593713247,-53354.00406286753,-0.5335400406286752
Anjani Foods Limited,2019-02-25,2020-02-20,360,100000.0,63299.47328818661,-36700.52671181339,-0.36700526711813397
Anjani Portland Cement Limited,2019-02-25,2020-02-20,360,100000.0,142884.3562000708,42884.35620007079,0.42884356200070783
Ansal Buildwell Limited,2019-02-25,2020-02-20,360,100000.0,65393.51147361374,-34606.48852638626,-0.3460648852638626
Anuh Pharma Limited,2019-02-25,2020-02-20,360,100000.0,117280.0127713921,17280.012771392096,0.17280012771392106
Apollo Finvest (India) Limited,2019-02-25,2020-02-20,360,100000.0,659407.0567016122,559407.0567016122,5.594070567016122
Apollo Pipes Limited,2019-02-25,2020-02-20,360,100000.0,156183.5720370091,56183.572037009086,0.5618357203700908
Archies Limited ,2019-02-25,2020-02-20,360,100000.0,63123.69161219064,-36876.30838780936,-0.36876308387809364
Archit Organosys Limited,2019-02-25,2020-02-20,360,100000.0,46429.60872992822,-53570.39127007178,-0.5357039127007177
Aries Agro Limited,2019-02-25,2020-02-20,360,100000.0,78625.73212831156,-21374.26787168844,-0.21374267871688435
Arigato Universe Limited,2019-02-25,2020-02-20,360,100000.0,151034.5766403485,51034.5766403485,0.510345766403485
Arihant Capital Markets Limited,2019-02-25,2020-02-20,360,100000.0,79433.67162015224,-20566.328379847764,-0.20566328379847765
Arrow Greentech Limited,2019-02-25,2020-02-20,360,100000.0,52145.54718653079,-47854.45281346921,-0.47854452813469206
Artefact Projects Limited,2019-02-25,2020-02-20,360,100000.0,166422.46642246644,66422.46642246644,0.6642246642246645
Aruna Hotels Limited,2019-02-25,2020-02-20,360,100000.0,115374.50722733246,15374.507227332462,0.15374507227332468
Arvind Limited,2019-02-25,2020-02-20,360,100000.0,52149.410081846436,-47850.589918153564,-0.47850589918153563
Asahi Songwon Colors Limited,2019-02-25,2020-02-20,360,100000.0,80436.1070213738,-19563.8929786262,-0.19563892978626196
Ashiana Ispat Limited,2019-02-25,2020-02-20,360,100000.0,47537.18369712188,-52462.81630287812,-0.5246281630287812
Ashnoor Textile Mills Limited,2019-02-25,2020-02-20,360,100000.0,83566.70774056234,-16433.292259437658,-0.1643329225943766
Ashok Leyland Limited ,2019-02-25,2020-02-20,360,100000.0,101261.25974982268,1261.2597498226824,0.01261259749822674
Asian Star Company Limited,2019-02-25,2020-02-20,360,100000.0,124116.66313194369,24116.663131943686,0.24116663131943694
Asian Tea & Exports Limited,2019-02-25,2020-02-20,360,100000.0,83294.11764705883,-16705.882352941175,-0.1670588235294117
Asit C. Mehta Financial Services Limited,2019-02-25,2020-02-20,360,100000.0,106842.63251883793,6842.632518837927,0.06842632518837921
Atlas Cycles (Haryana) Limited,2019-02-25,2020-02-20,360,100000.0,73561.43079315708,-26438.56920684292,-0.2643856920684292
Atlas Jewellery India Limited,2019-02-25,2020-02-20,360,100000.0,60769.27265484469,-39230.72734515531,-0.39230727345155314
AuSom Enterprise Limited,2019-02-25,2020-02-20,360,100000.0,121076.4053571832,21076.405357183205,0.21076405357183203
Aurionpro Solutions Limited ,2019-02-25,2020-02-20,360,100000.0,38827.67805225742,-61172.32194774258,-0.6117232194774258
Austin Engineering Company Limited,2019-02-25,2020-02-20,360,100000.0,63683.59985874994,-36316.40014125006,-0.3631640014125006
Autoline Industries Limited ,2019-02-25,2020-02-20,360,100000.0,49406.95331298411,-50593.04668701589,-0.505930466870159
Automobile Corporation of Goa Limited,2019-02-25,2020-02-20,360,100000.0,90654.51668189795,-9345.483318102051,-0.09345483318102055
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-25,2020-02-20,360,100000.0,65983.18166109895,-34016.81833890105,-0.34016818338901056
B & A Limited,2019-02-25,2020-02-20,360,100000.0,81334.56033520646,-18665.439664793535,-0.18665439664793537
B & A Packaging India Limited,2019-02-25,2020-02-20,360,100000.0,183923.07692307694,83923.07692307694,0.8392307692307694
B2B Software Technologies Limited,2019-02-25,2020-02-20,360,100000.0,88318.8125201678,-11681.187479832195,-0.116811874798322
BASF India Limited ,2019-02-25,2020-02-20,360,100000.0,64295.00981737054,-35704.99018262946,-0.3570499018262946
BPL Limited ,2019-02-25,2020-02-20,360,100000.0,68561.37954087973,-31438.62045912027,-0.3143862045912027
Baid Finserv Limited,2019-02-25,2020-02-20,360,100000.0,99504.60014154282,-495.39985845718184,-0.004953998584571795
Bampsl Securities Limited,2019-02-25,2020-02-20,360,100000.0,78508.98494414764,-21491.01505585236,-0.21491015055852358
Banco Products (India) Limited,2019-02-25,2020-02-20,360,100000.0,62578.10768584227,-37421.89231415773,-0.37421892314157734
Bang Overseas Limited,2019-02-25,2020-02-20,360,100000.0,44223.38869288358,-55776.61130711642,-0.5577661130711642
Bank of India Limited ,2019-02-25,2020-02-20,360,100000.0,87874.38351987873,-12125.616480121273,-0.1212561648012127
Banswara Syntex Limited,2019-02-25,2020-02-20,360,100000.0,216295.74586661713,116295.74586661713,1.1629574586661713
Basant Agro Tech (India) Limited,2019-02-25,2020-02-20,360,100000.0,79903.18044136737,-20096.819558632633,-0.20096819558632628
