stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,57269.84429300531,7269.844293005313,0.14539688586010624
GE Power India Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,70757.47064034798,20757.47064034798,0.4151494128069595
Hero MotoCorp Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,60630.100701943,10630.100701943004,0.21260201403886003
IFCI Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,69205.29977292306,19205.299772923056,0.38410599545846114
Lupin Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,44628.11522228429,-5371.884777715713,-0.10743769555431426
Reliance Industries Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,68386.9937335715,18386.993733571493,0.36773987467142977
Torrent Pharmaceuticals Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,51912.03540697274,1912.03540697274,0.038240708139454904
Ambuja Cements Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,59285.98340438913,9285.983404389131,0.18571966808778262
Apollo Hospitals Enterprise Limited ,2016-11-16,2017-05-15,180,holding_period,50000.0,55727.147108295976,5727.147108295976,0.11454294216591943
Axis Bank Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,53085.31908390026,3085.3190839002564,0.06170638167800502
BPL Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,63935.939268103975,13935.939268103975,0.2787187853620796
Bajaj Electricals Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,77278.56948978397,27278.56948978397,0.5455713897956793
Container Corporation of India Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,64822.51707537437,14822.517075374373,0.2964503415074875
Housing Development Finance Corporation Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,62180.583852430005,12180.583852430005,0.2436116770486001
Pennar Industries Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,60730.35038632535,10730.35038632535,0.21460700772650698
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,50145.22304186975,145.2230418697509,0.0029044608373949288
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
The Karur Vysya Bank Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,73058.1047368029,23058.104736802896,0.46116209473605796
Thermax Limited ,2016-11-24,2017-05-23,180,holding_period,50000.0,60529.68581145482,10529.685811454823,0.2105937162290965
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Cummins India Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,61020.82109522877,11020.82109522877,0.22041642190457544
MPS Infotecnics Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2016-12-02,2017-05-31,180,holding_period,50000.0,36935.08150509754,-13064.918494902457,-0.2612983698980491
AstraZeneca Pharma India Limited,2016-12-05,2017-06-05,182,holding_period,50000.0,49575.17547100111,-424.82452899889176,-0.008496490579977811
Sundaram Finance Limited ,2016-12-07,2017-06-05,180,holding_period,50000.0,67695.31953698026,17695.319536980256,0.35390639073960517
Sobha Limited ,2016-12-12,2017-06-12,182,holding_period,50000.0,73985.62770150871,23985.62770150871,0.4797125540301743
Divi's Laboratories Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,37411.49258608985,-12588.507413910149,-0.251770148278203
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,53888.622435720434,3888.6224357204337,0.07777244871440869
Bank of India Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,65808.40179646677,15808.401796466773,0.3161680359293355
Bharat Heavy Electricals Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,57400.68346860316,7400.683468603158,0.14801366937206306
Canara Bank ,2016-12-26,2017-06-26,182,holding_period,50000.0,70757.49123138079,20757.491231380787,0.41514982462761574
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,57986.093706363805,7986.093706363805,0.15972187412727612
Hindustan Copper Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54184.55132718979,4184.551327189787,0.08369102654379579
IL&FS Investment Managers Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2016-12-26,2017-06-26,182,holding_period,50000.0,51863.35749480868,1863.3574948086825,0.037267149896173635
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
NMDC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,44353.482130005206,-5646.517869994794,-0.11293035739989588
Oil and Natural Gas Corporation Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41825.39676813442,-8174.603231865578,-0.16349206463731158
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,56639.01220192611,6639.012201926111,0.13278024403852218
Tata Consumer Products Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,64594.016590517786,14594.016590517786,0.2918803318103558
Wockhardt Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,44524.351115146645,-5475.648884853355,-0.10951297769706714
Bank of Maharashtra ,2017-01-02,2017-07-03,182,holding_period,50000.0,48385.59650254317,-1614.4034974568276,-0.03228806994913658
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,79845.36885802279,29845.36885802279,0.5969073771604558
Union Bank of India ,2017-01-02,2017-07-03,182,holding_period,50000.0,59876.54363900176,9876.543639001757,0.19753087278003512
Reliance Industrial Infrastructure Limited ,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-01-11,2017-07-10,180,holding_period,50000.0,49378.3264638075,-621.6735361925021,-0.012433470723850037
Ashiana Housing Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,65780.19090253345,15780.190902533446,0.31560381805066884
Ipca Laboratories Limited ,2017-01-16,2017-07-17,182,holding_period,50000.0,44910.87180824818,-5089.128191751821,-0.10178256383503637
Wipro Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,54538.723588348694,4538.723588348694,0.09077447176697384
Jammu and Kashmir Bank Limited ,2017-01-30,2017-07-31,182,holding_period,50000.0,74592.99928847885,24592.99928847885,0.4918599857695771
T. Spiritual World Limited,2017-02-01,2017-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2017-02-13,2017-08-14,182,holding_period,50000.0,66534.87188341985,16534.87188341985,0.3306974376683971
Apollo Tyres Limited ,2017-02-14,2017-08-14,181,holding_period,50000.0,74921.62551338955,24921.625513389547,0.4984325102677909
Gujarat Mineral Development Corporation Limited ,2017-02-15,2017-08-14,180,holding_period,50000.0,62307.34360834088,12307.343608340881,0.24614687216681763
Colgate-Palmolive (India) Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,58515.26075468388,8515.260754683877,0.17030521509367746
GE Vernova T&D India Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,62800.40134769815,12800.401347698149,0.2560080269539631
Noida Toll Bridge Company Limited ,2017-02-20,2017-08-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2017-02-20,2017-08-21,182,holding_period,50000.0,43198.72855334783,-6801.271446652172,-0.13602542893304348
United Breweries Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,50485.62067432368,485.6206743236835,0.00971241348647367
Rollatainers Limited,2017-02-27,2017-08-28,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2017-03-03,2017-08-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2017-03-06,2017-09-04,182,holding_period,50000.0,81072.87734619487,31072.877346194873,0.6214575469238974
Nestlé India Limited,2017-03-14,2017-09-11,181,holding_period,50000.0,59644.19524734086,9644.19524734086,0.19288390494681718
JCT Limited,2017-03-21,2017-09-18,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2017-03-27,2017-09-25,182,holding_period,50000.0,49315.612719082135,-684.3872809178647,-0.013687745618357283
HCL Technologies Limited ,2017-04-03,2017-10-02,182,holding_period,50000.0,50725.811054310776,725.811054310776,0.01451622108621553
Tata Consultancy Services Limited ,2017-04-17,2017-10-16,182,holding_period,50000.0,54231.736289585766,4231.736289585766,0.08463472579171527
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2017-10-30,181,holding_period,50000.0,52648.30230298574,2648.302302985743,0.05296604605971478
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
ICICI Bank Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,60687.469753847035,10687.469753847035,0.21374939507694068
Dr. Reddy's Laboratories Limited,2017-05-08,2017-11-06,182,holding_period,50000.0,46089.580568214515,-3910.4194317854854,-0.07820838863570967
Sun Pharmaceutical Industries Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,42471.17687760865,-7528.8231223913535,-0.15057646244782708
Dabur India Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,60499.8228746776,10499.8228746776,0.209996457493552
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
La Opala RG Limited,2017-05-11,2017-11-07,180,holding_period,50000.0,49865.31988866444,-134.68011133556138,-0.0026936022267112225
Asian Paints Limited ,2017-05-12,2017-11-08,180,holding_period,50000.0,51732.20338346711,1732.2033834671092,0.03464406766934225
Relaxo Footwears Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,58571.52654373665,8571.526543736647,0.17143053087473303
Shriram Finance Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,64307.05255114585,14307.052551145847,0.286141051022917
Ambuja Cements Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,52430.286822382805,2430.2868223828045,0.0486057364476562
Hero MotoCorp Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50943.66024273367,943.6602427336693,0.018873204854673364
Lupin Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,32275.3645769834,-17724.6354230166,-0.354492708460332
Torrent Pharmaceuticals Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,46795.26640254291,-3204.7335974570888,-0.06409467194914176
BPL Limited ,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,50557.58491976277,557.5849197627685,0.011151698395255316
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Yes Bank Limited ,2017-05-18,2017-11-14,180,holding_period,50000.0,54186.986259671954,4186.986259671954,0.08373972519343909
Pennar Industries Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,56624.67179837399,6624.671798373987,0.13249343596747964
Poly Medicure Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,63933.859861124576,13933.859861124576,0.2786771972224915
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,76828.62256392057,26828.622563920566,0.5365724512784114
Birla Cable Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,56672.684502513584,6672.684502513584,0.13345369005027163
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,71474.90175890057,21474.901758900567,0.42949803517801133
Amara Raja Energy & Mobility Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,48140.38389984153,-1859.6161001584696,-0.037192322003169354
Granules India Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,51715.6894616866,1715.6894616865975,0.03431378923373196
Texmaco Infrastructure & Holdings Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,58811.445851536475,8811.445851536475,0.1762289170307294
Bajaj Hindusthan Sugar Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,46284.84618006995,-3715.1538199300485,-0.07430307639860101
Britannia Industries Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68497.94594845056,18497.945948450564,0.36995891896901134
Shoppers Stop Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,90069.19408979878,40069.19408979878,0.8013838817959755
FDC Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,60895.43367863181,10895.433678631809,0.2179086735726361
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Adani Enterprises Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,67879.60446653943,17879.60446653943,0.3575920893307887
Jagran Prakashan Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,45036.79431933648,-4963.205680663523,-0.09926411361327048
MPS Infotecnics Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,52819.33023537881,2819.3302353788094,0.05638660470757628
Apollo Hospitals Enterprise Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,46867.88342672805,-3132.116573271953,-0.06264233146543907
Cummins India Limited,2017-05-30,2017-11-27,181,holding_period,50000.0,46238.92617449664,-3761.0738255033575,-0.07522147651006716
Rane Engine Valve Limited,2017-05-30,2017-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-31,2017-11-27,180,holding_period,50000.0,46391.265957539195,-3608.7340424608046,-0.07217468084921608
AstraZeneca Pharma India Limited,2017-06-05,2017-12-04,182,holding_period,50000.0,59160.10219288908,9160.102192889077,0.1832020438577815
ITC Limited ,2017-06-09,2017-12-06,180,holding_period,50000.0,41249.82195813058,-8750.178041869418,-0.17500356083738833
Divi's Laboratories Limited ,2017-06-21,2017-12-18,180,holding_period,50000.0,81643.65225669197,31643.652256691974,0.6328730451338396
Aurobindo Pharma Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,50851.61724569513,851.6172456951317,0.01703234491390271
HT Media Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,58173.66865488555,8173.6686548855505,0.16347337309771093
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
Oil and Natural Gas Corporation Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,61258.696978721564,11258.696978721564,0.22517393957443121
Radico Khaitan Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,118443.3739746118,68443.3739746118,1.368867479492236
Wockhardt Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,76715.86308734005,26715.863087340054,0.534317261746801
