stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Algoquant Fintech Limited,2019-12-09,2021-01-01,389,100000.0,243555.09355509354,143555.09355509354,1.4355509355509355
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,100000.0,214898.83614572225,114898.83614572225,1.1489883614572225
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Coastal Corporation Limited,2019-12-09,2021-01-01,389,100000.0,74363.91789483673,-25636.082105163267,-0.2563608210516327
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DMCC Speciality Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,203407.29535041205,103407.29535041205,1.0340729535041207
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Deco Mica Limited,2019-12-09,2021-01-01,389,100000.0,77553.61686659396,-22446.383133406038,-0.22446383133406034
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Divyashakti Limited,2019-12-09,2021-01-01,389,100000.0,95647.76768439867,-4352.23231560133,-0.04352232315601334
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dynamic Industries Limited,2019-12-09,2021-01-01,389,100000.0,102211.03327495622,2211.033274956222,0.0221103327495622
Elegant Marbles and Grani Industries Limited,2019-12-09,2021-01-01,389,100000.0,64751.85378911418,-35248.14621088582,-0.3524814621088582
Emami Paper Mills Limited,2019-12-09,2021-01-01,389,100000.0,154061.7105266285,54061.71052662851,0.5406171052662851
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Enterprise International Limited,2019-12-09,2021-01-01,389,100000.0,174947.6622470342,74947.6622470342,0.749476622470342
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Everest Industries Limited,2019-12-09,2021-01-01,389,100000.0,128719.02348562793,28719.023485627928,0.28719023485627937
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
Fermenta Biotech Limited,2019-12-09,2021-01-01,389,100000.0,155638.13385781614,55638.13385781614,0.5563813385781613
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
GACM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,138105.63526720734,38105.63526720734,0.3810563526720734
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Ganesh Housing Limited,2019-12-09,2021-01-01,389,100000.0,108996.52763133847,8996.527631338467,0.08996527631338469
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Glittek Granites Limited,2019-12-09,2021-01-01,389,100000.0,215829.02771254114,115829.02771254114,1.1582902771254115
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,133590.06719728728,33590.06719728728,0.33590067197287277
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
HB Leasing and Finance Company Limited,2019-12-09,2021-01-01,389,100000.0,154460.0938967136,54460.0938967136,0.544600938967136
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Hampton Sky Realty Limited,2019-12-09,2021-01-01,389,100000.0,224725.0663632916,124725.06636329161,1.247250663632916
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Haria Exports Limited,2019-12-09,2021-01-01,389,100000.0,171322.62051915945,71322.62051915945,0.7132262051915945
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
Hikal Limited,2019-12-09,2021-01-01,389,100000.0,153895.79845004142,53895.79845004142,0.5389579845004142
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himadri Speciality Chemical Limited,2019-12-09,2021-01-01,389,100000.0,74472.30065114965,-25527.69934885035,-0.2552769934885035
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IOL Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,468182.28620985785,368182.28620985785,3.6818228620985787
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
ITL Industries Limited,2019-12-09,2021-01-01,389,100000.0,109165.5520879774,9165.552087977398,0.09165552087977402
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Incredible Industries Limited,2019-12-09,2021-01-01,389,100000.0,47260.97298499344,-52739.02701500656,-0.5273902701500657
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indian Terrain Fashions Limited,2019-12-09,2021-01-01,389,100000.0,64201.77086128253,-35798.22913871747,-0.35798229138717474
Indo Amines Limited,2019-12-09,2021-01-01,389,100000.0,179511.51683695064,79511.51683695064,0.7951151683695064
Indo-City Infotech Limited,2019-12-09,2021-01-01,389,100000.0,55982.90598290598,-44017.09401709402,-0.4401709401709403
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
IntraSoft Technologies Limited,2019-12-09,2021-01-01,389,100000.0,103219.25923048538,3219.259230485375,0.03219259230485383
Ishita Drugs and Industries Limited,2019-12-09,2021-01-01,389,100000.0,262668.91891891893,162668.91891891893,1.6266891891891895
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JK Agri Genetics Limited,2019-12-09,2021-01-01,389,100000.0,191953.88777790847,91953.88777790847,0.9195388777790847
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
Jagran Prakashan Limited ,2019-12-09,2021-01-01,389,100000.0,70761.54896771643,-29238.45103228357,-0.29238451032283574
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jammu and Kashmir Bank Limited ,2019-12-09,2021-01-01,389,100000.0,100830.12421981842,830.1242198184191,0.008301242198184289
Jasch Industries Limited,2019-12-09,2021-01-01,389,100000.0,148653.78900445768,48653.78900445768,0.4865378900445767
Jayatma Industries Limited,2019-12-09,2021-01-01,389,100000.0,55275.3354928274,-44724.6645071726,-0.44724664507172607
Jost's Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,137059.808552648,37059.808552648,0.3705980855264799
K G Denim Limited,2019-12-09,2021-01-01,389,100000.0,111404.33104018049,11404.331040180492,0.11404331040180482
K I C Metaliks Limited,2019-12-09,2021-01-01,389,100000.0,92211.30336656011,-7788.696633439889,-0.07788696633439884
K.M. Sugar Mills Limited,2019-12-09,2021-01-01,389,100000.0,191332.26324237563,91332.26324237563,0.9133226324237562
Kaiser Corporation Limited,2019-12-09,2021-01-01,389,100000.0,56836.204539239814,-43163.795460760186,-0.4316379546076019
Kallam Textiles Limited,2019-12-09,2021-01-01,389,100000.0,193614.8833810365,93614.88338103649,0.936148833810365
Kalyani Forge Limited,2019-12-09,2021-01-01,389,100000.0,103945.89316069295,3945.8931606929546,0.03945893160692959
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kamdhenu Limited ,2019-12-09,2021-01-01,389,100000.0,146612.1841838474,46612.18418384739,0.4661218418384738
Kanpur Plastipack Limited,2019-12-09,2021-01-01,389,100000.0,223492.68486057257,123492.68486057257,1.2349268486057259
