stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GKW Limited ,2023-06-26,2023-09-25,91,100000.0,106656.23363733696,6656.233637336962,0.06656233637336961
Greencrest Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
Hindustan Unilever Limited ,2023-06-26,2023-09-25,91,100000.0,93354.32299248481,-6645.677007515187,-0.06645677007515183
Info Edge (India) Limited ,2023-06-26,2023-09-25,91,100000.0,96896.44589588746,-3103.55410411254,-0.03103554104112538
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-06-26,2023-09-25,91,100000.0,90962.16907942094,-9037.830920579057,-0.0903783092057906
JCT Limited,2023-06-26,2023-09-25,91,100000.0,153397.58605074996,53397.58605074996,0.5339758605074996
JSW Holdings Limited ,2023-06-26,2023-09-25,91,100000.0,105258.1599491133,5258.159949113295,0.052581599491132947
Jindal Photo Limited ,2023-06-26,2023-09-25,91,100000.0,165210.2472178654,65210.2472178654,0.6521024721786539
Jupiter Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,107518.0226570546,7518.022657054593,0.0751802265705459
K I C Metaliks Limited,2023-06-26,2023-09-25,91,100000.0,148786.47733194372,48786.47733194372,0.48786477331943723
Kalyani Investment Company Limited ,2023-06-26,2023-09-25,91,100000.0,146284.23580393606,46284.235803936055,0.4628423580393606
Katare Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,105900.31564266315,5900.315642663147,0.059003156426631564
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
LKP Finance Limited,2023-06-26,2023-09-25,91,100000.0,127566.24291621994,27566.24291621994,0.2756624291621994
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
MMTC Limited,2023-06-26,2023-09-25,91,100000.0,187476.45951035782,87476.45951035782,0.8747645951035781
Mathew Easow Research Securities Limited,2023-06-26,2023-09-25,91,100000.0,121720.69825436409,21720.69825436409,0.2172069825436409
Mid East Portfolio Management Limited,2023-06-26,2023-09-25,91,100000.0,161321.35984605516,61321.35984605516,0.6132135984605516
Morarka Finance Limited,2023-06-26,2023-09-25,91,100000.0,109521.99408165857,9521.994081658573,0.09521994081658569
NDL Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122837.34624040447,22837.34624040447,0.22837346240404477
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
Nalwa Sons Investments Limited,2023-06-26,2023-09-25,91,100000.0,114906.60537435453,14906.605374354534,0.1490660537435453
Nouveau Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,189027.54553502318,89027.54553502318,0.8902754553502319
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
Otco International Limited,2023-06-26,2023-09-25,91,100000.0,102551.87885586092,2551.878855860923,0.02551878855860923
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Panacea Biotec Limited ,2023-06-26,2023-09-25,91,100000.0,125822.84149649418,25822.841496494177,0.25822841496494187
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Pilani Investment and Industries Corporation Limited ,2023-06-26,2023-09-25,91,100000.0,115506.49073967518,15506.49073967518,0.15506490739675183
Poddar Housing and Development Limited,2023-06-26,2023-09-25,91,100000.0,106461.39603186006,6461.396031860058,0.06461396031860067
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-09-25,91,100000.0,123080.90960634644,23080.90960634644,0.23080909606346434
Pyxis Finvest Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2023-06-26,2023-09-25,91,100000.0,176072.41885499918,76072.41885499918,0.7607241885499918
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
SGL Resources Limited,2023-06-26,2023-09-25,91,100000.0,102205.58705884244,2205.587058842444,0.022055870588424398
SRG Fingrow Finance Limited,2023-06-26,2023-09-25,91,100000.0,153086.41975308643,53086.41975308643,0.5308641975308643
SSPDL Limited,2023-06-26,2023-09-25,91,100000.0,92295.19495864514,-7704.805041354863,-0.07704805041354867
Sammaan Capital Limited ,2023-06-26,2023-09-25,91,100000.0,166157.46244576175,66157.46244576175,0.6615746244576175
Sankhya Infotech Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,93429.17666753092,-6570.823332469081,-0.06570823332469078
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Shree Rama Multi-Tech Limited ,2023-06-26,2023-09-25,91,100000.0,401559.10025359766,301559.10025359766,3.0155910025359765
Shricon Industries Limited,2023-06-26,2023-09-25,91,100000.0,121457.48987854252,21457.489878542518,0.21457489878542524
Shriram Asset Management Company Limited,2023-06-26,2023-09-25,91,100000.0,203311.54629951788,103311.54629951788,1.0331154629951786
Smiths & Founders (India) Limited,2023-06-26,2023-09-25,91,100000.0,133235.10243404834,33235.10243404834,0.33235102434048347
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
Sri Ramakrishna Mills (Coimbatore) Limited,2023-06-26,2023-09-25,91,100000.0,117080.67044495356,17080.67044495356,0.1708067044495356
Standard Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,88259.78174827548,-11740.218251724524,-0.11740218251724521
Stanpacks (India) Limited,2023-06-26,2023-09-25,91,100000.0,103461.29641283824,3461.2964128382446,0.03461296412838255
Steel Strips Infrastructures Limited,2023-06-26,2023-09-25,91,100000.0,116632.95382303647,16632.95382303647,0.16632953823036467
Summit Securities Limited,2023-06-26,2023-09-25,91,100000.0,134348.50818232849,34348.508182328485,0.34348508182328485
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-09-25,91,100000.0,86764.77688615932,-13235.223113840679,-0.13235223113840677
Svaraj Trading and Agencies Limited,2023-06-26,2023-09-25,91,100000.0,102725.80272580273,2725.8027258027287,0.027258027258027395
Taparia Tools Limited,2023-06-26,2023-09-25,91,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
The Andhra Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,127501.29908548277,27501.299085482766,0.27501299085482755
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Southern Gas Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122739.11974428326,22739.119744283264,0.22739119744283265
Titan Intech Limited,2023-06-26,2023-09-25,91,100000.0,214817.1818762824,114817.18187628241,1.1481718187628243
VSF Projects Limited,2023-06-26,2023-09-25,91,100000.0,93907.04335372998,-6092.956646270017,-0.0609295664627002
Vikas Proppant & Granite Limited,2023-06-26,2023-09-25,91,100000.0,104346.35691657868,4346.356916578676,0.04346356916578675
Vikas WSP Limited,2023-06-26,2023-09-25,91,100000.0,132834.45884285454,32834.45884285454,0.3283445884285454
Vintage Securities Limited,2023-06-26,2023-09-25,91,100000.0,122971.79412619947,22971.79412619947,0.22971794126199474
Vivo Bio Tech Limited,2023-06-26,2023-09-25,91,100000.0,123994.00032810707,23994.000328107068,0.23994000328107057
Wagend Infra Venture Limited,2023-06-26,2023-09-25,91,100000.0,105781.05781057809,5781.057810578088,0.05781057810578094
WinPro Industries Limited,2023-06-26,2023-09-25,91,100000.0,155172.26510284163,55172.26510284163,0.5517226510284163
Zuari Agro Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,110476.39994134974,10476.399941349737,0.10476399941349746
Ador Multiproducts Limited,2023-09-25,2023-12-26,92,100000.0,131410.8075930948,31410.807593094796,0.314108075930948
Arshiya Limited,2023-09-25,2023-12-26,92,100000.0,185344.32692858254,85344.32692858254,0.8534432692858254
Ashoka Buildcon Limited ,2023-09-25,2023-12-26,92,100000.0,136741.69769093036,36741.69769093036,0.36741697690930364
Atlas Jewellery India Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2023-09-25,2023-12-26,92,100000.0,120562.51550483752,20562.515504837516,0.2056251550483752
Bharat Immunologicals & Biologicals Corporation Limited,2023-09-25,2023-12-26,92,100000.0,154399.41341154513,54399.41341154513,0.5439941341154513
Bilcare Limited,2023-09-25,2023-12-26,92,100000.0,98869.0815443396,-1130.9184556604014,-0.011309184556604013
Biocon Limited ,2023-09-25,2023-12-26,92,100000.0,94907.23369287803,-5092.766307121972,-0.050927663071219764
Brady & Morris Engineering Company Limited,2023-09-25,2023-12-26,92,100000.0,225101.57440325036,125101.57440325036,1.2510157440325034
Cerebra Integrated Technologies Limited,2023-09-25,2023-12-26,92,100000.0,119354.15403274712,19354.154032747116,0.19354154032747117
Cigniti Technologies Limited,2023-09-25,2023-12-26,92,100000.0,142214.409583448,42214.409583447996,0.42214409583448
Decipher Labs Limited,2023-09-25,2023-12-26,92,100000.0,104412.80718336484,4412.807183364843,0.04412807183364853
Dhani Services Limited ,2023-09-25,2023-12-26,92,100000.0,93625.49154282176,-6374.508457178235,-0.0637450845717824
Disha Resources Limited,2023-09-25,2023-12-26,92,100000.0,142153.06730196546,42153.067301965464,0.42153067301965463
Dolat Algotech Limited,2023-09-25,2023-12-26,92,100000.0,133071.53470600722,33071.53470600722,0.33071534706007233
Elpro International Limited,2023-09-25,2023-12-26,92,100000.0,114772.54429102235,14772.54429102235,0.1477254429102235
Everest Organics Limited,2023-09-25,2023-12-26,92,100000.0,105920.48401037164,5920.4840103716415,0.059204840103716405
Evexia Lifecare Limited,2023-09-25,2023-12-26,92,100000.0,109770.69656001592,9770.696560015916,0.09770696560015923
Finkurve Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,83359.59216228267,-16640.40783771733,-0.1664040783771733
GCM Securities Limited,2023-09-25,2023-12-26,92,100000.0,65714.0708430473,-34285.9291569527,-0.342859291569527
GFL Limited ,2023-09-25,2023-12-26,92,100000.0,114680.96742954307,14680.967429543074,0.1468096742954308
GKW Limited ,2023-09-25,2023-12-26,92,100000.0,161823.0278161951,61823.0278161951,0.6182302781619511
Hinduja Global Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,99436.49241181421,-563.507588185792,-0.005635075881857965
Hindustan Unilever Limited ,2023-09-25,2023-12-26,92,100000.0,104398.48925972574,4398.489259725742,0.04398489259725746
Info Edge (India) Limited ,2023-09-25,2023-12-26,92,100000.0,119204.81598360372,19204.815983603723,0.1920481598360373
Integra Telecommunication and Software Limited,2023-09-25,2023-12-26,92,100000.0,103437.96711509716,3437.9671150971553,0.034379671150971625
JSW Holdings Limited ,2023-09-25,2023-12-26,92,100000.0,111851.65324786694,11851.65324786694,0.11851653247866945
Jindal Photo Limited ,2023-09-25,2023-12-26,92,100000.0,103220.48087870874,3220.4808787087386,0.032204808787087424
Jupiter Infomedia Limited,2023-09-25,2023-12-26,92,100000.0,150091.22422915525,50091.224229155254,0.5009122422915526
Katare Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,96365.09828929491,-3634.9017107050895,-0.03634901710705085
Kay Power and Paper Limited,2023-09-25,2023-12-26,92,100000.0,257518.7969924812,157518.7969924812,1.5751879699248117
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
MFS Intercorp Limited,2023-09-25,2023-12-26,92,100000.0,90524.06064601187,-9475.939353988128,-0.09475939353988128
MMTC Limited,2023-09-25,2023-12-26,92,100000.0,100033.48401138456,33.48401138455665,0.00033484011384565804
Mangalam Organics Limited,2023-09-25,2023-12-26,92,100000.0,95827.4602571488,-4172.539742851193,-0.04172539742851189
Nalwa Sons Investments Limited,2023-09-25,2023-12-26,92,100000.0,129845.09918341857,29845.09918341857,0.2984509918341858
Neo Infracon Limited,2023-09-25,2023-12-26,92,100000.0,129432.9573934837,29432.957393483695,0.29432957393483705
Nouveau Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Otco International Limited,2023-09-25,2023-12-26,92,100000.0,123229.42302433688,23229.42302433688,0.23229423024336882
PVR INOX Limited ,2023-09-25,2023-12-26,92,100000.0,96754.19620192988,-3245.8037980701192,-0.03245803798070124
Panacea Biotec Limited ,2023-09-25,2023-12-26,92,100000.0,107567.66705885106,7567.667058851061,0.07567667058851058
Poddar Housing and Development Limited,2023-09-25,2023-12-26,92,100000.0,120254.2843006432,20254.284300643194,0.202542843006432
Premier Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,130057.50516071956,30057.505160719564,0.30057505160719566
Prismx Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,87350.00066740527,-12649.999332594729,-0.1264999933259473
Pro Fin Capital Services Ltd.,2023-09-25,2023-12-26,92,100000.0,132030.06964660797,32030.069646607968,0.3203006964660797
Pyxis Finvest Limited,2023-09-25,2023-12-26,92,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
SC Agrotech Limited,2023-09-25,2023-12-26,92,100000.0,86678.71571337443,-13321.284286625567,-0.13321284286625568
SGL Resources Limited,2023-09-25,2023-12-26,92,100000.0,72876.58745127625,-27123.412548723747,-0.27123412548723747
SSPDL Limited,2023-09-25,2023-12-26,92,100000.0,151384.22147543606,51384.22147543606,0.5138422147543606
SVP Global Textiles Limited,2023-09-25,2023-12-26,92,100000.0,122874.01753668621,22874.01753668621,0.2287401753668621
Sankhya Infotech Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2023-09-25,2023-12-26,92,100000.0,153901.01873847772,53901.018738477724,0.5390101873847772
Seya Industries Limited,2023-09-25,2023-12-26,92,100000.0,99322.05117749007,-677.948822509934,-0.006779488225099328
Shri Keshav Cements and Infra Limited,2023-09-25,2023-12-26,92,100000.0,164345.77390317505,64345.77390317505,0.6434577390317506
Shriram Asset Management Company Limited,2023-09-25,2023-12-26,92,100000.0,346138.84865264606,246138.84865264606,2.461388486526461
Shukra Jewellery Limited,2023-09-25,2023-12-26,92,100000.0,271407.6246334311,171407.62463343109,1.7140762463343107
Supreme Holdings & Hospitality (India) Limited,2023-09-25,2023-12-26,92,100000.0,81759.06037031677,-18240.939629683227,-0.18240939629683228
Svaraj Trading and Agencies Limited,2023-09-25,2023-12-26,92,100000.0,110613.89700921968,10613.897009219683,0.10613897009219686
Taparia Tools Limited,2023-09-25,2023-12-26,92,100000.0,104651.7119244392,4651.711924439194,0.046517119244391836
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-09-25,2023-12-26,92,100000.0,108837.66813334795,8837.66813334795,0.08837668133347942
VSF Projects Limited,2023-09-25,2023-12-26,92,100000.0,116962.42894773326,16962.428947733264,0.16962428947733255
Vikas Proppant & Granite Limited,2023-09-25,2023-12-26,92,100000.0,135419.3652849741,35419.365284974105,0.35419365284974114
Vikas WSP Limited,2023-09-25,2023-12-26,92,100000.0,96067.60098928276,-3932.399010717243,-0.03932399010717247
Wagend Infra Venture Limited,2023-09-25,2023-12-26,92,100000.0,124651.1627906977,24651.162790697694,0.246511627906977
WinPro Industries Limited,2023-09-25,2023-12-26,92,100000.0,77777.46901572833,-22222.530984271667,-0.2222253098427167
Zuari Agro Chemicals Limited ,2023-09-25,2023-12-26,92,100000.0,121915.74013187662,21915.74013187662,0.21915740131876627
PVP Ventures Limited ,2023-09-27,2023-12-26,90,100000.0,156810.56581939745,56810.56581939745,0.5681056581939745
Laddu Gopal Online Services Limited,2023-10-04,2024-01-02,90,100000.0,91351.02755506405,-8648.97244493595,-0.08648972444935954
HLE Glascoat Limited,2023-10-10,2024-01-08,90,100000.0,106645.61483325032,6645.614833250322,0.06645614833250324
Rajesh Exports Limited ,2023-10-13,2024-01-11,90,100000.0,83090.21414351715,-16909.78585648285,-0.1690978585648285
Alankit Limited,2023-10-23,2024-01-22,91,100000.0,206973.5891608083,106973.5891608083,1.069735891608083
Amerise Biosciences Limited,2023-10-23,2024-01-22,91,100000.0,144436.65919282511,44436.659192825115,0.4443665919282511
