stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,76431.67041206794,-23568.329587932065,-0.2356832958793207
Global Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,23320.687346574425,-76679.31265342557,-0.7667931265342558
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
3i Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,126830.04839897167,26830.048398971674,0.26830048398971673
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
ACI Infocom Limited,2019-12-23,2020-06-22,182,100000.0,123318.25037707393,23318.250377073928,0.23318250377073935
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
AJR Infra and Tolling Limited ,2019-12-23,2020-06-22,182,100000.0,187500.33180261726,87500.33180261726,0.8750033180261727
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
AXISCADES Technologies Limited,2019-12-23,2020-06-22,182,100000.0,66988.62077464297,-33011.37922535703,-0.3301137922535703
AYM Syntex Limited,2019-12-23,2020-06-22,182,100000.0,92069.16537867078,-7930.834621329224,-0.07930834621329219
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Acknit Industries Limited,2019-12-23,2020-06-22,182,100000.0,109312.05088938626,9312.050889386257,0.09312050889386247
Ad-Manum Finance Limited,2019-12-23,2020-06-22,182,100000.0,92800.0,-7200.0,-0.07199999999999995
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Aegis Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,117369.35765763103,17369.35765763103,0.17369357657631035
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Aimco Pesticides Limited,2019-12-23,2020-06-22,182,100000.0,68348.14562495485,-31651.85437504515,-0.3165185437504515
Ajanta Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,153114.96494698082,53114.96494698082,0.5311496494698082
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Alfavision Overseas (India) Limited,2019-12-23,2020-06-22,182,100000.0,100401.20361083248,401.2036108324828,0.004012036108324901
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alpa Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,156328.96161713396,56328.96161713396,0.5632896161713397
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Ambica Agarbathies Aroma & Industries Limited,2019-12-23,2020-06-22,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Ansal Buildwell Limited,2019-12-23,2020-06-22,182,100000.0,112677.14631197098,12677.14631197098,0.12677146311970988
Ansal Housing Limited,2019-12-23,2020-06-22,182,100000.0,87720.33481043822,-12279.665189561783,-0.12279665189561784
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Archidply Industries Limited ,2019-12-23,2020-06-22,182,100000.0,86512.16402661591,-13487.835973384092,-0.13487835973384088
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arex Industries Limited,2019-12-23,2020-06-22,182,100000.0,116665.66428098874,16665.66428098874,0.16665664280988746
Aries Agro Limited,2019-12-23,2020-06-22,182,100000.0,118217.7993893475,18217.799389347507,0.1821779938934751
Arihant Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,89352.21726901826,-10647.782730981737,-0.10647782730981736
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Asahi Songwon Colors Limited,2019-12-23,2020-06-22,182,100000.0,85929.78042086003,-14070.219579139972,-0.14070219579139975
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashish Polyplast Limited,2019-12-23,2020-06-22,182,100000.0,84100.71942446042,-15899.280575539582,-0.15899280575539587
Asian Energy Services Limited,2019-12-23,2020-06-22,182,100000.0,94067.34451340289,-5932.655486597112,-0.05932655486597116
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Atul Auto Limited,2019-12-23,2020-06-22,182,100000.0,69571.53356760605,-30428.46643239395,-0.3042846643239395
Aurionpro Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,91612.66051008314,-8387.339489916863,-0.08387339489916867
Aurobindo Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,168033.75092359967,68033.75092359967,0.6803375092359967
Available Finance Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-23,2020-06-22,182,100000.0,144618.13309513175,44618.13309513175,0.4461813309513174
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BGR Energy Systems Limited,2019-12-23,2020-06-22,182,100000.0,98202.12831207065,-1797.8716879293497,-0.017978716879293533
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BPL Limited ,2019-12-23,2020-06-22,182,100000.0,98673.8724660329,-1326.1275339670974,-0.01326127533967092
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
BSL Limited,2019-12-23,2020-06-22,182,100000.0,87704.68760981096,-12295.312390189036,-0.1229531239018904
Baid Finserv Limited,2019-12-23,2020-06-22,182,100000.0,43651.05595399412,-56348.94404600588,-0.5634894404600588
Bajaj Hindusthan Sugar Limited ,2019-12-23,2020-06-22,182,100000.0,112500.08872358697,12500.088723586974,0.12500088723586966
Bal Pharma Limited,2019-12-23,2020-06-22,182,100000.0,120758.82888837285,20758.828888372853,0.2075882888837286
Balaji Telefilms Limited ,2019-12-23,2020-06-22,182,100000.0,151836.68692070656,51836.68692070656,0.5183668692070655
Bampsl Securities Limited,2019-12-23,2020-06-22,182,100000.0,84861.9768477293,-15138.023152270704,-0.15138023152270708
Banas Finance Limited,2019-12-23,2020-06-22,182,100000.0,40863.91437308868,-59136.08562691132,-0.5913608562691133
Banco Products (India) Limited,2019-12-23,2020-06-22,182,100000.0,75820.11419676823,-24179.885803231766,-0.2417988580323177
Bang Overseas Limited,2019-12-23,2020-06-22,182,100000.0,103925.67507352286,3925.675073522856,0.03925675073522861
Bannari Amman Spinning Mills Ltd ,2019-12-23,2020-06-22,182,100000.0,86517.76853514122,-13482.231464858778,-0.13482231464858774
Barak Valley Cements Limited ,2019-12-23,2020-06-22,182,100000.0,101165.89408624807,1165.8940862480667,0.01165894086248076
Basant Agro Tech (India) Limited,2019-12-23,2020-06-22,182,100000.0,139329.20675502927,39329.20675502927,0.39329206755029267
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bemco Hydraulics Limited,2019-12-23,2020-06-22,182,100000.0,60980.9663250366,-39019.0336749634,-0.390190336749634
Bervin Investment & Leasing Limited,2019-12-23,2020-06-22,182,100000.0,68470.2880833422,-31529.711916657805,-0.3152971191665781
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Betex India Limited,2019-12-23,2020-06-22,182,100000.0,61758.02789490756,-38241.97210509244,-0.38241972105092437
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhageria Industries Limited,2019-12-23,2020-06-22,182,100000.0,130560.11770341478,30560.117703414784,0.3056011770341478
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Bijlee Limited,2019-12-23,2020-06-22,182,100000.0,101782.56338053923,1782.563380539228,0.01782563380539237
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,172367.98001036045,72367.98001036045,0.7236798001036044
Bharat Seats Limited,2019-12-23,2020-06-22,182,100000.0,77081.74178762414,-22918.258212375862,-0.22918258212375864
Bharatiya Global Infomedia Limited,2019-12-23,2020-06-22,182,100000.0,68770.86494688923,-31229.135053110775,-0.3122913505311078
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhilwara Spinners Limited,2019-12-23,2020-06-22,182,100000.0,128301.50345388053,28301.503453880534,0.2830150345388054
Bhilwara Technical Textiles Limited,2019-12-23,2020-06-22,182,100000.0,115683.33275182304,15683.332751823036,0.15683332751823031
Binny Limited,2019-12-23,2020-06-22,182,100000.0,75250.20301867773,-24749.796981322273,-0.2474979698132227
Blue Dart Express Limited,2019-12-23,2020-06-22,182,100000.0,89780.53542985333,-10219.464570146665,-0.10219464570146664
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Bothra Metals and Alloys Limited,2019-12-23,2020-06-22,182,100000.0,106669.66696669669,6669.666966696692,0.06669666966696686
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
Brawn Biotech Limited,2019-12-23,2020-06-22,182,100000.0,89644.089989287,-10355.910010713007,-0.1035591001071301
Bridge Securities Limited,2019-12-23,2020-06-22,182,100000.0,107362.88504883545,7362.885048835451,0.07362885048835444
Brooks Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,157809.77909957152,57809.77909957152,0.5780977909957152
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CCL International Limited,2019-12-23,2020-06-22,182,100000.0,58052.51048856408,-41947.48951143592,-0.4194748951143592
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Capital Trade Links Limited,2019-12-23,2020-06-22,182,100000.0,98574.07898224225,-1425.921017757748,-0.014259210177577475
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Capricorn Systems Global Solutions Limited,2019-12-23,2020-06-22,182,100000.0,157059.3149540518,57059.314954051806,0.5705931495405181
Caprihans India Limited,2019-12-23,2020-06-22,182,100000.0,116010.38740791775,16010.387407917748,0.16010387407917737
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Castrol India Limited,2019-12-23,2020-06-22,182,100000.0,95778.69046869449,-4221.309531305509,-0.04221309531305506
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Ceeta Industries Ltd.,2019-12-23,2020-06-22,182,100000.0,75635.89825627899,-24364.10174372101,-0.24364101743721012
Cemindia Projects Limited,2019-12-23,2020-06-22,182,100000.0,107338.46801239465,7338.4680123946455,0.07338468012394639
Centenial Surgical Suture Ltd.,2019-12-23,2020-06-22,182,100000.0,95215.4288059089,-4784.571194091099,-0.04784571194091103
Centrum Capital Limited,2019-12-23,2020-06-22,182,100000.0,75797.43569459574,-24202.56430540426,-0.24202564305404262
Century Extrusions Limited,2019-12-23,2020-06-22,182,100000.0,237944.66403162054,137944.66403162054,1.3794466403162056
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-06-22,182,100000.0,119863.8793080751,19863.879308075106,0.19863879308075116
Chambal Breweries & Distilleries Limited,2019-12-23,2020-06-22,182,100000.0,105006.67556742324,5006.675567423241,0.050066755674232466
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Chemo Pharma Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Chennai Petroleum Corporation Limited,2019-12-23,2020-06-22,182,100000.0,64143.43079537252,-35856.56920462748,-0.35856569204627475
Choksi Asia Limited,2019-12-23,2020-06-22,182,100000.0,119404.25531914891,19404.255319148913,0.1940425531914891
Cigniti Technologies Limited,2019-12-23,2020-06-22,182,100000.0,95427.28103356043,-4572.71896643957,-0.04572718966439571
Cineline India Limited ,2019-12-23,2020-06-22,182,100000.0,83246.97754749567,-16753.02245250433,-0.1675302245250433
Citadel Realty and Developers Limited,2019-12-23,2020-06-22,182,100000.0,61598.709974660225,-38401.290025339775,-0.38401290025339774
Comfort Commotrade Limited,2019-12-23,2020-06-22,182,100000.0,89926.73992673993,-10073.26007326007,-0.10073260073260071
Comfort Fincap Limited,2019-12-23,2020-06-22,182,100000.0,85409.86753695527,-14590.132463044734,-0.14590132463044736
Comfort Intech Limited,2019-12-23,2020-06-22,182,100000.0,129718.19494131675,29718.194941316746,0.29718194941316756
Compuage Infocom Limited,2019-12-23,2020-06-22,182,100000.0,87054.22958919393,-12945.770410806072,-0.12945770410806068
Coral India Finance and Housing Limited,2019-12-23,2020-06-22,182,100000.0,215840.19055868342,115840.19055868342,1.158401905586834
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cosco (India) Limited,2019-12-23,2020-06-22,182,100000.0,81285.18185323224,-18714.818146767764,-0.18714818146767764
Cosmo Ferrites Limited,2019-12-23,2020-06-22,182,100000.0,79590.69245864873,-20409.30754135127,-0.20409307541351274
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Country Club Hospitality & Holidays Limited,2019-12-23,2020-06-22,182,100000.0,112344.4668919812,12344.466891981196,0.12344466891981187
Country Condo's Limited ,2019-12-23,2020-06-22,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Cressanda Railway Solutions Limited,2019-12-23,2020-06-22,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
